None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116628,CDNS,MRY,1998-12-31,1999-01-02,1999-01-02,2021-07-26,24690000.0,1459659000.0,1253686500.0,479912000.0,979747000.0,1.053,4.203,-143090000.0,111401000.0,111401000.0,318692000.0,25124000.0,1.138,0.48,28948000.0,3924000.0,25024000.0,28948000.0,152116000.0,109105000.0,0.0,0.0,0.0,100046000.0,209151000.0,0.158,209151000.0,100046000.0,100046000.0,0.11,0.1,0.11,986149000.0,825735250.0,986149000.0,6394244848.0,64.0,30.572,84063000.0,0.358,1.0,1001488000.0,0.759,412846000.0,0.0,542802000.0,514775250.0,19872000.0,7357000.0,7357000.0,0.0,473510000.0,421558000.0,51952000.0,6599405848.0,-11956000.0,-365363000.0,-66067000.0,132243000.0,0.0,278095000.0,-515919000.0,60578000.0,227153000.0,-1285000.0,25124000.0,25124000.0,25124000.0,0.0,0.0,0.019,912000000.0,89488000.0,265518000.0,0.0,6.692,262.673,270.455,330409000.0,0.0,29.75,4.999,5.287,332194000.0,344247000.0,1320180000.0,1320180000.0,202810000.0,0.02,0.03,0.194,0.076,109713000.0,427123000.0,1.0,221828768.0,234605000.0,257862000.0,5.627,1046813000.0,0.0,74922000.0,0.0,4.462,58354000.0
116629,CDNS,MRT,1998-12-31,1999-01-02,1999-01-02,2021-07-26,24690000.0,1459659000.0,1253686500.0,479912000.0,979747000.0,1.053,4.203,-143090000.0,111401000.0,111401000.0,318692000.0,25124000.0,1.138,0.48,28948000.0,3924000.0,25024000.0,28948000.0,152116000.0,109105000.0,0.0,0.0,0.0,100046000.0,209151000.0,0.158,209151000.0,100046000.0,100046000.0,0.11,0.1,0.11,986149000.0,825735250.0,986149000.0,6394244848.0,64.0,30.572,84063000.0,0.358,1.0,1001488000.0,0.759,412846000.0,0.0,542802000.0,514775250.0,19872000.0,7357000.0,7357000.0,0.0,473510000.0,421558000.0,51952000.0,6599405848.0,-11956000.0,-365363000.0,-66067000.0,132243000.0,0.0,278095000.0,-515919000.0,60578000.0,227153000.0,-1285000.0,25124000.0,25124000.0,25124000.0,0.0,0.0,0.019,912000000.0,89488000.0,265518000.0,0.0,6.692,262.673,270.455,330409000.0,0.0,29.75,4.999,5.287,332194000.0,344247000.0,1320180000.0,1320180000.0,202810000.0,0.02,0.03,0.194,0.076,109713000.0,427123000.0,1.0,221828768.0,234605000.0,257862000.0,5.627,1046813000.0,0.0,74922000.0,0.0,4.462,58354000.0
116630,CDNS,MRT,1998-09-30,1998-10-03,1998-10-03,2021-07-26,-7469000.0,1382332000.0,1144734250.0,569406000.0,812926000.0,1.147,3.1,-234492000.0,207727000.0,207727000.0,325344000.0,24769000.0,1.015,0.898,2566000.0,1105000.0,1461000.0,2566000.0,109431000.0,95572000.0,0.0,0.0,0.0,104355000.0,199927000.0,0.152,199927000.0,104355000.0,104355000.0,-0.07,-0.11,-0.07,728362000.0,760972250.0,728362000.0,5096066252.0,49.0,25.49,-32416000.0,-0.138,1.0,988215000.0,0.752,308772000.0,0.0,307562000.0,510384500.0,0.0,38231000.0,38231000.0,0.0,653970000.0,560837000.0,93133000.0,5229130252.0,-125535000.0,-112895000.0,-126436000.0,-5327000.0,0.0,-3483000.0,-319531000.0,-41026000.0,202076000.0,-4597000.0,24769000.0,24769000.0,24769000.0,0.0,0.0,0.019,885032000.0,103183000.0,161831000.0,0.0,7.179,211.116,-351.857,248019000.0,0.0,24.63,3.981,4.405,332135000.0,315010000.0,1313559000.0,1313559000.0,204242000.0,0.022,0.033,0.204,0.079,0.0,440417000.0,1.0,212307359.0,234931000.0,234931000.0,5.591,1073560000.0,0.0,79586000.0,96660000.0,4.57,8569000.0
116631,CDNS,MRT,1998-06-30,1998-07-04,1998-07-04,2021-07-26,-9299000.0,1113634000.0,,571159000.0,542475000.0,,3.462,-134678000.0,134914000.0,134914000.0,287672000.0,160523000.0,2.179,0.37,1850000.0,802000.0,1048000.0,1850000.0,104256000.0,88327000.0,0.0,0.0,0.0,251489000.0,339816000.0,0.28,339816000.0,251489000.0,251489000.0,0.54,0.47,0.54,813121000.0,,813121000.0,5681236064.0,23.0,16.719,76029000.0,0.324,1.0,926569000.0,0.763,73046000.0,0.0,645389000.0,,0.0,125826000.0,125826000.0,0.0,300513000.0,262135000.0,38378000.0,5858997064.0,-189927000.0,-86431000.0,-75797000.0,-7383000.0,0.0,-56017000.0,-336679000.0,-126817000.0,210707000.0,-7938000.0,160523000.0,160523000.0,160523000.0,0.0,0.0,0.132,678576000.0,247993000.0,148367000.0,0.0,7.206,36.499,51.167,230421000.0,0.0,27.63,4.825,5.344,334531000.0,393687000.0,1214241000.0,1214241000.0,189968000.0,,,,0.207,0.0,408889000.0,1.0,212052011.0,234842000.0,260021000.0,5.17,1040588000.0,0.0,90966000.0,12315000.0,4.431,309024000.0
116632,CDNS,MRT,1998-03-31,1998-04-04,1998-04-04,2021-07-26,-8360000.0,1059121000.0,,571410000.0,487711000.0,,3.692,-123462000.0,179215000.0,179215000.0,247858000.0,127753000.0,2.309,0.366,1454000.0,695000.0,759000.0,1454000.0,117033000.0,70713000.0,0.0,0.0,0.0,207847000.0,278560000.0,0.251,278560000.0,207847000.0,207847000.0,0.42,0.37,0.42,775309000.0,,775309000.0,7605600543.0,37.0,27.303,111289000.0,0.53,1.0,862851000.0,0.777,70512000.0,0.0,563348000.0,,0.0,113258000.0,113258000.0,0.0,283812000.0,247500000.0,36312000.0,7810231543.0,-151575000.0,-46888000.0,-45965000.0,-25356000.0,0.0,-71321000.0,-307583000.0,-140107000.0,234751000.0,-7422000.0,127753000.0,127753000.0,127753000.0,0.0,0.0,0.115,658556000.0,204295000.0,126898000.0,0.0,10.074,61.135,88.095,218070000.0,0.0,37.0,7.032,6.996,203222000.0,328575000.0,1110709000.0,1110709000.0,175627000.0,,,,0.187,0.0,383235000.0,1.0,211087339.0,210014000.0,210014000.0,5.289,988609000.0,0.0,80094000.0,6669000.0,4.707,323910000.0
116633,CDNS,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-07-26,24690000.0,1459659000.0,,479912000.0,979747000.0,,4.176,49852000.0,111401000.0,111401000.0,81521000.0,47569000.0,1.138,0.48,28948000.0,3924000.0,25024000.0,28948000.0,152116000.0,36864000.0,0.0,0.0,0.0,66023000.0,102887000.0,0.273,102887000.0,66023000.0,66023000.0,0.21,0.2,0.21,986149000.0,,986149000.0,6394244848.0,64.0,30.572,67026000.0,0.284,1.0,294951000.0,0.783,412846000.0,0.0,542802000.0,,19872000.0,7357000.0,7357000.0,0.0,473510000.0,421558000.0,51952000.0,6599405848.0,-23252000.0,-265229000.0,21770000.0,134037000.0,0.0,239446000.0,-279576000.0,18657000.0,17174000.0,-296000.0,47569000.0,47569000.0,47569000.0,0.0,0.0,0.126,230741000.0,64210000.0,265518000.0,0.0,6.692,262.673,270.455,330409000.0,0.0,29.75,4.999,5.287,332194000.0,344247000.0,376472000.0,376472000.0,55478000.0,,,,,109713000.0,118887000.0,1.0,221828768.0,236129000.0,257862000.0,1.594,1046813000.0,0.0,18454000.0,0.0,4.433,58354000.0
116634,CDNS,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-07-26,-7469000.0,1382332000.0,,569406000.0,812926000.0,,3.1,-120285000.0,207727000.0,207727000.0,83991000.0,-80453000.0,1.015,0.898,2566000.0,1105000.0,1461000.0,2566000.0,109431000.0,26124000.0,0.0,0.0,0.0,-68133000.0,-42009000.0,-0.126,-42009000.0,-68133000.0,-68133000.0,-0.34,-0.34,-0.34,728362000.0,,728362000.0,5096066252.0,49.0,25.49,-49322000.0,-0.21,1.0,250193000.0,0.749,308772000.0,0.0,307562000.0,,0.0,38231000.0,38231000.0,0.0,653970000.0,560837000.0,93133000.0,5229130252.0,80191000.0,-46047000.0,-34008000.0,-210000.0,0.0,66899000.0,-59528000.0,82269000.0,70963000.0,1857000.0,-80453000.0,-80453000.0,-80453000.0,0.0,0.0,-0.241,320388000.0,-70195000.0,161831000.0,0.0,7.179,211.116,-351.857,248019000.0,0.0,24.63,3.981,4.405,332135000.0,315010000.0,334184000.0,334184000.0,50201000.0,,,,,0.0,109040000.0,1.0,212307359.0,234931000.0,234931000.0,1.422,1073560000.0,0.0,12320000.0,96660000.0,4.57,8569000.0
116635,CDNS,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-07-26,-9299000.0,1113634000.0,,571159000.0,542475000.0,,3.462,-36314000.0,134914000.0,134914000.0,83288000.0,59962000.0,2.179,0.37,1850000.0,802000.0,1048000.0,1850000.0,104256000.0,27263000.0,0.0,0.0,0.0,82289000.0,109552000.0,0.347,109552000.0,82289000.0,82289000.0,0.26,0.23,0.26,813121000.0,,813121000.0,5681236064.0,23.0,16.719,88000.0,0.0,1.0,232448000.0,0.736,73046000.0,0.0,645389000.0,,0.0,125826000.0,125826000.0,0.0,300513000.0,262135000.0,38378000.0,5858997064.0,-41086000.0,-554000.0,-44378000.0,-705000.0,0.0,-17920000.0,-58057000.0,-24270000.0,36402000.0,-1511000.0,59962000.0,59962000.0,59962000.0,0.0,0.0,0.19,153524000.0,78924000.0,148367000.0,0.0,7.206,36.499,51.167,230421000.0,0.0,27.63,4.825,5.344,334531000.0,393687000.0,315736000.0,315736000.0,49439000.0,,,,,0.0,101201000.0,1.0,212052011.0,234842000.0,260021000.0,1.344,1040588000.0,0.0,22327000.0,12315000.0,4.431,309024000.0
116636,CDNS,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-07-26,-8360000.0,1059121000.0,,571410000.0,487711000.0,,3.692,-36343000.0,179215000.0,179215000.0,61788000.0,-359000.0,2.309,0.366,1454000.0,695000.0,759000.0,1454000.0,117033000.0,18854000.0,0.0,0.0,0.0,22178000.0,41032000.0,0.152,41032000.0,22178000.0,22178000.0,-0.12,-0.12,-0.12,775309000.0,,775309000.0,7605600543.0,37.0,27.303,66271000.0,0.316,1.0,208435000.0,0.771,70512000.0,0.0,563348000.0,,0.0,113258000.0,113258000.0,0.0,283812000.0,247500000.0,36312000.0,7810231543.0,-27809000.0,-53533000.0,-9451000.0,-879000.0,0.0,-10330000.0,-118758000.0,-16078000.0,102614000.0,-1335000.0,-359000.0,-359000.0,-359000.0,0.0,0.0,-0.001,188876000.0,19559000.0,126898000.0,0.0,10.074,61.135,88.095,218070000.0,0.0,37.0,7.032,6.996,203222000.0,328575000.0,270223000.0,270223000.0,41707000.0,,,,,0.0,85766000.0,1.0,211087339.0,210014000.0,210014000.0,1.287,988609000.0,0.0,22537000.0,6669000.0,4.707,323910000.0
116637,CDNS,ARY,1998-12-31,1999-04-02,1999-01-02,2021-07-26,-9345000.0,1405958000.0,1176397500.0,579710000.0,826248000.0,1.034,4.045,-136128000.0,183066000.0,183066000.0,280675000.0,31982000.0,1.768,0.64,137653000.0,1273000.0,136380000.0,137653000.0,96286000.0,102414000.0,0.0,0.0,0.0,112667000.0,215081000.0,0.177,215081000.0,112667000.0,112667000.0,0.15,0.14,0.15,857479000.0,746849000.0,857479000.0,5650660183.0,50.0,26.272,109943000.0,0.519,1.0,935395000.0,0.769,295534000.0,0.0,737099000.0,564589500.0,0.0,26686000.0,26686000.0,0.0,548479000.0,327912000.0,220567000.0,5696073183.0,-23958000.0,-359922000.0,-89506000.0,133338000.0,0.0,248673000.0,-516598000.0,55682000.0,246071000.0,-2104000.0,31982000.0,31982000.0,31982000.0,0.0,0.0,0.026,830207000.0,105188000.0,211220000.0,0.0,6.643,178.102,174.6,262675000.0,0.0,26.19,4.684,4.565,378128000.0,360916000.0,1216070000.0,1216070000.0,179394000.0,0.027,0.043,0.2,0.093,0.0,369776000.0,1.0,217490385.0,211975000.0,233647000.0,5.737,1110424000.0,0.0,80685000.0,78060000.0,5.238,251798000.0
