None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48940,OCIS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,0.0,29445000.0,29983250.0,20331000.0,9114000.0,,2.071,,6527000.0,6527000.0,,,2.731,0.351,1841000.0,1630000.0,211000.0,1841000.0,2818000.0,,0.0,0.0,0.0,,,,,,,,,,21789000.0,21800500.0,21789000.0,28282163.0,,,,,1.0,,,3673000.0,,13641000.0,13311000.0,0.0,3970000.0,3970000.0,0.0,7656000.0,7445000.0,211000.0,34859163.0,,,,,,,,,,,,,,,,,,,1214000.0,,1.6,,,5088000.0,,3.313,,,8600000.0,-27238000.0,,,,,,,,,,1.0,10523521.0,10520000.0,,,25772000.0,0.0,,0.0,2.45,12886000.0
48941,OCIS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,0.0,29540000.0,,22171000.0,7369000.0,,2.03,,6865000.0,6865000.0,,,2.768,0.391,288000.0,0.0,288000.0,288000.0,3867000.0,,0.0,0.0,0.0,,,,,,,,,,21241000.0,,21241000.0,22674342.0,,,,,1.0,,,3435000.0,,11517000.0,,0.0,4915000.0,4915000.0,0.0,8299000.0,8011000.0,288000.0,28868342.0,,,,,,,,,,,,,,,,,,,1535000.0,,1.359,,,3623000.0,,2.75,,,8721000.0,-27761000.0,,,,,,,,,,1.0,10497579.0,10462205.0,,,26105000.0,0.0,,0.0,2.495,14160000.0
48942,OCIS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,0.0,29757000.0,,22937000.0,6820000.0,,2.13,,6615000.0,6615000.0,,,2.976,0.376,421000.0,0.0,421000.0,421000.0,4187000.0,,0.0,0.0,0.0,,,,,,,,,,21629000.0,,21629000.0,37126404.0,,,,,1.0,,,2891000.0,,12965000.0,,0.0,7698000.0,7698000.0,0.0,8128000.0,7707000.0,421000.0,42627404.0,,,,,,,,,,,,,,,,,,,1025000.0,,1.971,,,3635000.0,,4.125,,,7329000.0,-26979000.0,,,,,,,,,,1.0,10333916.0,10153000.0,,,26866000.0,0.0,,0.0,2.646,15230000.0
48943,OCIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,0.0,29445000.0,,20331000.0,9114000.0,,2.071,-2329000.0,6527000.0,6527000.0,2062000.0,523000.0,2.731,0.351,1841000.0,1630000.0,211000.0,1841000.0,2818000.0,626000.0,0.0,0.0,0.0,523000.0,1149000.0,0.156,1149000.0,523000.0,523000.0,0.05,0.05,0.05,21789000.0,,21789000.0,28282163.0,,,-2479000.0,-0.236,1.0,5326000.0,0.721,3673000.0,0.0,13641000.0,,0.0,3970000.0,3970000.0,0.0,7656000.0,7445000.0,211000.0,34859163.0,-338000.0,0.0,13000.0,1183000.0,0.0,1196000.0,-1384000.0,945000.0,-150000.0,0.0,523000.0,523000.0,523000.0,0.0,0.0,0.071,4920000.0,406000.0,1214000.0,0.0,1.6,,,5088000.0,0.0,3.313,,,8600000.0,-27238000.0,7388000.0,7388000.0,1583000.0,,,,,12000.0,3337000.0,1.0,10523521.0,10520000.0,11465000.0,0.702,25772000.0,0.0,0.0,0.0,2.45,12886000.0
48944,OCIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,0.0,29540000.0,,22171000.0,7369000.0,,2.03,-947000.0,6865000.0,6865000.0,2761000.0,-782000.0,2.768,0.391,288000.0,0.0,288000.0,288000.0,3867000.0,415000.0,0.0,0.0,0.0,-782000.0,-367000.0,-0.058,-367000.0,-782000.0,-782000.0,-0.07,-0.07,-0.07,21241000.0,,21241000.0,22674342.0,,,-3245000.0,-0.31,1.0,3569000.0,0.564,3435000.0,0.0,11517000.0,,0.0,4915000.0,4915000.0,0.0,8299000.0,8011000.0,288000.0,28868342.0,250000.0,0.0,382000.0,330000.0,0.0,712000.0,1836000.0,2783000.0,-2298000.0,0.0,-782000.0,-782000.0,-782000.0,0.0,0.0,-0.124,4512000.0,-943000.0,1535000.0,0.0,1.359,,,3623000.0,0.0,2.75,,,8721000.0,-27761000.0,6330000.0,6330000.0,1686000.0,,,,,12000.0,2826000.0,1.0,10497579.0,10462205.0,10462205.0,0.605,26105000.0,0.0,0.0,0.0,2.495,14160000.0
48945,OCIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,0.0,29757000.0,,22937000.0,6820000.0,,2.093,-1217000.0,6615000.0,6615000.0,3302000.0,-977000.0,2.976,0.376,421000.0,0.0,421000.0,421000.0,4187000.0,414000.0,0.0,0.0,0.0,-977000.0,-563000.0,-0.088,-563000.0,-977000.0,-977000.0,-0.09,-0.09,-0.09,21629000.0,,21629000.0,37126404.0,,,-1318000.0,-0.128,1.0,3127000.0,0.486,2891000.0,0.0,12965000.0,,0.0,7698000.0,7698000.0,0.0,8128000.0,7707000.0,421000.0,42627404.0,653000.0,0.0,50000.0,-68000.0,0.0,-18000.0,772000.0,1989000.0,-101000.0,0.0,-977000.0,-977000.0,-977000.0,0.0,0.0,-0.152,4279000.0,-1152000.0,1025000.0,0.0,1.971,,,3635000.0,0.0,4.125,,,7329000.0,-26979000.0,6429000.0,6429000.0,1682000.0,,,,,13000.0,2597000.0,1.0,10333916.0,10331588.0,10331588.0,0.622,26866000.0,0.0,0.0,0.0,2.6,15230000.0
48946,OCIS,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-20,0.0,29445000.0,29983250.0,20331000.0,9114000.0,,2.071,,6527000.0,6527000.0,,,2.731,0.351,1841000.0,1630000.0,211000.0,1841000.0,2818000.0,,0.0,0.0,0.0,,,,,,,,,,21789000.0,21800500.0,21789000.0,29797157.0,,,,,1.0,,,3673000.0,,13641000.0,13311000.0,0.0,3970000.0,3970000.0,0.0,7656000.0,7445000.0,211000.0,34483157.0,,,,,,,,,,,,,,,,,,,1214000.0,,1.583,,,5088000.0,,3.25,,,8600000.0,-27238000.0,,,,,,,,,,1.0,10610202.0,10520000.0,,,25772000.0,0.0,,0.0,2.45,12886000.0
48947,OCIS,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-20,0.0,29540000.0,,22171000.0,7369000.0,,2.03,,6865000.0,6865000.0,,,2.768,0.391,288000.0,0.0,288000.0,288000.0,3867000.0,,0.0,0.0,0.0,,,,,,,,,,21241000.0,,21241000.0,22362683.0,,,,,1.0,,,3435000.0,,11517000.0,,0.0,4915000.0,4915000.0,0.0,8299000.0,8011000.0,288000.0,28939683.0,,,,,,,,,,,,,,,,,,,1535000.0,,1.362,,,3623000.0,,2.75,,,8721000.0,-27761000.0,,,,,,,,,,1.0,10523521.0,10462205.0,,,26105000.0,0.0,,0.0,2.495,14160000.0
48948,OCIS,ART,1998-03-31,1998-05-13,1998-03-31,2018-08-20,0.0,29757000.0,,22937000.0,6820000.0,,2.093,,6615000.0,6615000.0,,,2.976,0.376,421000.0,0.0,421000.0,421000.0,4187000.0,,0.0,0.0,0.0,,,,,,,,,,21629000.0,,21629000.0,41045106.0,,,,,1.0,,,2891000.0,,12965000.0,,0.0,7698000.0,7698000.0,0.0,8128000.0,7707000.0,421000.0,47239106.0,,,,,,,,,,,,,,,,,,,1025000.0,,2.184,,,3635000.0,,4.5,,,7329000.0,-26979000.0,,,,,,,,,,1.0,10497579.0,10331588.0,,,26866000.0,0.0,,0.0,2.6,15230000.0
48949,OCIS,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-20,0.0,29445000.0,,20331000.0,9114000.0,,2.071,-2329000.0,6527000.0,6527000.0,2062000.0,523000.0,2.731,0.351,1841000.0,1630000.0,211000.0,1841000.0,2818000.0,626000.0,0.0,0.0,0.0,523000.0,1149000.0,0.156,1149000.0,523000.0,523000.0,0.05,0.05,0.05,21789000.0,,21789000.0,29797157.0,,,-2479000.0,-0.236,1.0,5326000.0,0.721,3673000.0,0.0,13641000.0,,0.0,3970000.0,3970000.0,0.0,7656000.0,7445000.0,211000.0,34483157.0,-338000.0,0.0,13000.0,1183000.0,0.0,1196000.0,-1384000.0,945000.0,-150000.0,0.0,523000.0,523000.0,523000.0,0.0,0.0,0.071,4920000.0,406000.0,1214000.0,0.0,1.583,,,5088000.0,0.0,3.25,,,8600000.0,-27238000.0,7388000.0,7388000.0,1583000.0,,,,,12000.0,3337000.0,1.0,10610202.0,10520000.0,11465000.0,0.702,25772000.0,0.0,0.0,0.0,2.45,12886000.0
