None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14136,TRUC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,19818719.0,22223402.0,9889564.0,9929155.0,2.478,0.222,-2863459.0,1003783.0,1003783.0,49569301.0,-3498411.0,0.684,22.085,12422634.0,8153747.0,4268887.0,12422634.0,0.0,908386.0,0.0,0.0,0.0,-2198070.0,-1289684.0,-0.023,-1289684.0,-2198070.0,-3498411.0,-0.9,-0.9,-0.9,858509.0,2035739.0,858509.0,21924582.0,-10.0,-17.0,-1938046.0,-0.501,1.0,5497648.0,0.1,0.0,1300341.0,16783456.0,19028098.0,0.0,2831248.0,0.0,2831248.0,18960210.0,14454114.0,4506096.0,9702623.0,-418949.0,0.0,3120.0,1771939.0,0.0,1775059.0,-3119421.0,-491901.0,925413.0,0.0,-3498411.0,-3498411.0,-3498411.0,0.0,0.0,-0.064,6309372.0,-811724.0,3226222.0,0.0,11.302,-2.773,-2.778,6940060.0,0.0,2.5,0.176,0.176,7640294.0,-5206824.0,55066949.0,55066949.0,0.0,-0.157,-1.718,-0.116,-0.04,0.0,1192990.0,1.0,3881049.0,3867883.0,3867883.0,14.237,19818719.0,0.0,0.0,237209.0,5.124,-4564550.0
14137,TRUC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,19818719.0,22223402.0,9889564.0,9929155.0,2.478,0.222,-2863459.0,1003783.0,1003783.0,49569301.0,-3498411.0,0.684,22.085,12422634.0,8153747.0,4268887.0,12422634.0,0.0,908386.0,0.0,0.0,0.0,-2198070.0,-1289684.0,-0.023,-1289684.0,-2198070.0,-3498411.0,-0.9,-0.9,-0.9,858509.0,2035739.0,858509.0,21924582.0,-10.0,-17.0,-1938046.0,-0.501,1.0,5497648.0,0.1,0.0,1300341.0,16783456.0,19028098.0,0.0,2831248.0,0.0,2831248.0,18960210.0,14454114.0,4506096.0,9702623.0,-418949.0,0.0,3120.0,1771939.0,0.0,1775059.0,-3119421.0,-491901.0,925413.0,0.0,-3498411.0,-3498411.0,-3498411.0,0.0,0.0,-0.064,6309372.0,-811724.0,3226222.0,0.0,11.302,-2.773,-2.778,6940060.0,0.0,2.5,0.176,0.176,7640294.0,-5206824.0,55066949.0,55066949.0,0.0,-0.157,-1.718,-0.116,-0.04,0.0,1192990.0,1.0,3881049.0,3867883.0,3867883.0,14.237,19818719.0,0.0,0.0,237209.0,5.124,-4564550.0
14138,TRUC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,22139207.0,22631174.0,14101573.0,8037634.0,2.793,0.614,-5793792.0,571208.0,571208.0,59148461.0,-3511840.0,0.927,8.329,12793167.0,8475291.0,4317876.0,12793167.0,0.0,843473.0,0.0,0.0,0.0,-2709101.0,-1865628.0,-0.03,-1865628.0,-2709101.0,-3680840.0,-0.99,-0.99,-0.99,2373235.0,2830098.0,2373235.0,18677136.0,-7.0,-10.011,-11025706.0,-2.851,1.0,4071259.0,0.064,0.0,971739.0,19150279.0,19016010.0,0.0,2053282.0,2053282.0,0.0,19765972.0,15210887.0,4555085.0,6791836.0,-3195834.0,1500000.0,2286.0,9916655.0,0.0,9319085.0,-7283005.0,-2339346.0,-5231914.0,0.0,-3511840.0,-3511840.0,-3511840.0,0.0,0.0,-0.056,7151605.0,-3080346.0,3119905.0,0.0,2.862,-1.934,-1.768,7129600.0,0.0,1.75,0.107,0.107,9298759.0,-3373411.0,63219720.0,63219720.0,0.0,-0.155,-1.241,-0.142,-0.043,0.0,1348201.0,1.0,3881049.0,3867850.0,4624482.0,16.345,22139207.0,0.0,-169000.0,237209.0,5.724,-1109314.0
14139,TRUC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,23183619.0,,14975054.0,8208565.0,,0.604,-6048356.0,1815289.0,1815289.0,57382788.0,-3459348.0,0.933,8.92,13700589.0,9137011.0,4563578.0,13700589.0,0.0,758989.0,0.0,0.0,0.0,-2890065.0,-2131076.0,-0.035,-2131076.0,-2890065.0,-3601348.0,-0.98,-0.98,-0.98,2337168.0,,2337168.0,25101478.0,-9.0,-11.779,-12274118.0,-3.173,1.0,3620575.0,0.059,0.0,711283.0,19023255.0,,0.0,2181195.0,2181195.0,0.0,20846451.0,16045664.0,4800787.0,11643147.0,-3731719.0,0.0,-74073.0,10964954.0,0.0,11703621.0,-9209578.0,-2339346.0,-6225762.0,0.0,-3459348.0,-3459348.0,-3459348.0,0.0,0.0,-0.057,6576689.0,-2956114.0,4086703.0,0.0,4.982,-3.366,-3.061,7237202.0,0.0,3.0,0.191,0.19,9274395.0,-3409478.0,61003363.0,61003363.0,0.0,,,,-0.047,0.0,1243106.0,1.0,3881049.0,3867850.0,3867850.0,15.772,23183619.0,0.0,-142000.0,237209.0,5.994,-1070610.0
14140,TRUC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,23752063.0,,15638049.0,8114014.0,,0.665,-5939886.0,511875.0,511875.0,52352365.0,-2986434.0,0.974,8.228,13970206.0,9084387.0,4885819.0,13970206.0,0.0,535022.0,0.0,0.0,0.0,-2436497.0,-1901475.0,-0.034,-1901475.0,-2436497.0,-2985434.0,-0.86,-0.86,-0.86,2574042.0,,2574042.0,,,,-13259286.0,-3.428,1.0,3171551.0,0.057,0.0,548937.0,21155401.0,,0.0,1532877.0,1532877.0,0.0,21178021.0,16054993.0,5123028.0,11845291.0,309729.0,0.0,5689480.0,11306173.0,0.0,16394987.0,-8765858.0,-2339346.0,-7319400.0,0.0,-2986434.0,-2986434.0,-2986434.0,0.0,0.0,-0.054,5550895.0,-2379344.0,4678559.0,0.0,4.602,-3.966,-3.561,7338782.0,0.0,3.063,0.213,0.213,11650577.0,-3172604.0,55523916.0,55523916.0,0.0,,,,-0.044,0.0,998245.0,1.0,3867850.0,3867898.0,3867898.0,14.355,23752063.0,0.0,1000.0,237209.0,6.141,-416944.0
14141,TRUC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,19818719.0,,9889564.0,9929155.0,,0.222,-1927.0,1003783.0,1003783.0,8451273.0,-1833413.0,0.684,22.085,12422634.0,8153747.0,4268887.0,12422634.0,0.0,191467.0,0.0,0.0,0.0,-1406594.0,-1215127.0,-0.122,-1215127.0,-1406594.0,-1833413.0,-0.47,-0.47,-0.47,858509.0,,858509.0,21924582.0,-10.0,-17.0,367188.0,0.095,1.0,1489303.0,0.15,0.0,426819.0,16783456.0,,0.0,2831248.0,0.0,2831248.0,18960210.0,14454114.0,4506096.0,9702623.0,432575.0,0.0,834.0,-192923.0,0.0,-192899.0,256359.0,-491901.0,369115.0,0.0,-1833413.0,-1833413.0,-1833413.0,0.0,0.0,-0.184,1268208.0,221095.0,3226222.0,0.0,11.302,-2.773,-2.778,6940060.0,0.0,2.5,0.176,0.176,7640294.0,-5206824.0,9940576.0,9940576.0,0.0,,,,,0.0,185151.0,1.0,3881049.0,3868429.0,3868429.0,2.57,19818719.0,0.0,0.0,237209.0,5.123,-4564550.0
14142,TRUC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,22139207.0,,14101573.0,8037634.0,,0.614,-80509.0,571208.0,571208.0,9756332.0,36067.0,0.927,8.329,12793167.0,8475291.0,4317876.0,12793167.0,0.0,188111.0,0.0,0.0,0.0,390251.0,578362.0,0.051,578362.0,390251.0,36067.0,0.01,0.01,0.01,2373235.0,,2373235.0,18677136.0,-7.0,-10.011,-399938.0,-0.103,1.0,1572997.0,0.139,0.0,354184.0,19150279.0,,0.0,2053282.0,2053282.0,0.0,19765972.0,15210887.0,4555085.0,6791836.0,-1244081.0,0.0,0.0,-908282.0,0.0,-907472.0,-17180.0,0.0,-319429.0,0.0,36067.0,36067.0,36067.0,0.0,0.0,0.003,1269182.0,303815.0,3119905.0,0.0,2.862,-1.934,-1.768,7129600.0,0.0,1.75,0.107,0.107,9298759.0,-3373411.0,11329329.0,11329329.0,0.0,,,,,0.0,231350.0,1.0,3881049.0,3867850.0,4624482.0,2.929,22139207.0,0.0,0.0,237209.0,5.724,-1109314.0
14143,TRUC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,23183619.0,,14975054.0,8208565.0,,0.604,-199673.0,1815289.0,1815289.0,12453897.0,-236874.0,0.933,8.92,13700589.0,9137011.0,4563578.0,13700589.0,0.0,301253.0,0.0,0.0,0.0,913.0,302166.0,0.022,302166.0,913.0,-236874.0,-0.06,-0.06,-0.06,2337168.0,,2337168.0,25101478.0,-9.0,-11.779,1769162.0,0.457,1.0,1470101.0,0.106,0.0,237787.0,19023255.0,,0.0,2181195.0,2181195.0,0.0,20846451.0,16045664.0,4800787.0,11643147.0,1303414.0,0.0,0.0,-269617.0,0.0,-269617.0,-395804.0,0.0,1968835.0,0.0,-236874.0,-236874.0,-236874.0,0.0,0.0,-0.017,1621557.0,-151456.0,4086703.0,0.0,4.982,-3.366,-3.061,7237202.0,0.0,3.0,0.191,0.19,9274395.0,-3409478.0,13923998.0,13923998.0,0.0,,,,,0.0,350511.0,1.0,3881049.0,3867850.0,3867850.0,3.6,23183619.0,0.0,0.0,237209.0,5.994,-1070610.0
14144,TRUC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,23752063.0,,15638049.0,8114014.0,,0.665,-2581350.0,511875.0,511875.0,18907799.0,-1464191.0,0.974,8.228,13970206.0,9084387.0,4885819.0,13970206.0,0.0,227555.0,0.0,0.0,0.0,-1182640.0,-955085.0,-0.048,-955085.0,-1182640.0,-1464191.0,-0.38,-0.38,-0.38,2574042.0,,2574042.0,,,,-3674458.0,-0.95,1.0,965247.0,0.049,0.0,281551.0,21155401.0,,0.0,1532877.0,1532877.0,0.0,21178021.0,16054993.0,5123028.0,11845291.0,-910857.0,0.0,2286.0,3142761.0,0.0,3145047.0,-2962796.0,0.0,-1093108.0,0.0,-1464191.0,-1464191.0,-1464191.0,0.0,0.0,-0.074,2150425.0,-1185178.0,4678559.0,0.0,4.602,-3.966,-3.561,7338782.0,0.0,3.063,0.213,0.213,11650577.0,-3172604.0,19873046.0,19873046.0,0.0,,,,,0.0,425978.0,1.0,3867850.0,3867898.0,3867898.0,5.138,23752063.0,0.0,0.0,237209.0,6.141,-416944.0
14145,TRUC,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-18,0.0,19818719.0,22223402.0,9889564.0,9929155.0,2.478,0.222,-2863459.0,1003783.0,1003783.0,49569301.0,-3498411.0,0.684,22.085,12422634.0,8153747.0,4268887.0,12422634.0,0.0,908386.0,0.0,0.0,0.0,-2198070.0,-1289684.0,-0.023,-1289684.0,-2198070.0,-3498411.0,-0.9,-0.9,-0.9,858509.0,2035739.0,858509.0,18859151.0,-9.0,-14.623,-1938046.0,-0.501,1.0,5497648.0,0.1,0.0,1300341.0,16783456.0,19028098.0,0.0,2831248.0,0.0,2831248.0,18960210.0,14454114.0,4506096.0,7440300.0,-418949.0,0.0,3120.0,1771939.0,0.0,1775059.0,-3119421.0,-491901.0,925413.0,0.0,-3498411.0,-3498411.0,-3498411.0,0.0,0.0,-0.064,6309372.0,-811724.0,3226222.0,0.0,8.667,-2.127,-2.083,6940060.0,0.0,1.875,0.135,0.132,7063097.0,-5206824.0,55066949.0,55066949.0,0.0,-0.157,-1.718,-0.116,-0.04,0.0,1192990.0,1.0,3968160.0,3867883.0,3867883.0,14.237,19818719.0,0.0,0.0,237209.0,5.124,-4564550.0
