None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69988,KAYE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,541000.0,160583000.0,161761250.0,76734000.0,83849000.0,0.402,4.929,-2089000.0,45443000.0,45443000.0,8496000.0,7282000.0,1.073,2.845,6543000.0,1871000.0,4672000.0,6543000.0,0.0,1813000.0,0.0,0.013,0.1,10997000.0,12810000.0,0.197,12810000.0,10997000.0,10554000.0,0.86,0.85,0.86,41769000.0,38696500.0,41769000.0,22253263.0,2.0,1.737,21099000.0,2.49,1.0,56515000.0,0.869,6795000.0,443000.0,43401000.0,41563500.0,0.0,47944000.0,0.0,47944000.0,118814000.0,71487000.0,47327000.0,63558263.0,13656000.0,-1239000.0,0.0,-3638000.0,-849000.0,-4609000.0,-4923000.0,-1595000.0,23188000.0,0.0,7282000.0,7282000.0,7282000.0,0.0,0.0,0.112,45469000.0,11046000.0,76479000.0,0.116,1.522,8.728,8.721,3683000.0,0.0,7.5,0.978,0.978,43378000.0,23201000.0,65011000.0,65011000.0,0.0,0.045,0.188,0.265,0.169,0.0,31030000.0,1.0,8474435.0,8474000.0,8593000.0,7.672,153788000.0,586000.0,3272000.0,750000.0,18.148,5247000.0
69989,KAYE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,541000.0,160583000.0,161761250.0,76734000.0,83849000.0,0.402,4.929,-2089000.0,45443000.0,45443000.0,8496000.0,7282000.0,1.073,2.845,6543000.0,1871000.0,4672000.0,6543000.0,0.0,1813000.0,0.0,0.013,0.1,10997000.0,12810000.0,0.197,12810000.0,10997000.0,10554000.0,0.86,0.85,0.86,41769000.0,38696500.0,41769000.0,22253263.0,2.0,1.737,21099000.0,2.49,1.0,56515000.0,0.869,6795000.0,443000.0,43401000.0,41563500.0,0.0,47944000.0,0.0,47944000.0,118814000.0,71487000.0,47327000.0,63558263.0,13656000.0,-1239000.0,0.0,-3638000.0,-849000.0,-4609000.0,-4923000.0,-1595000.0,23188000.0,0.0,7282000.0,7282000.0,7282000.0,0.0,0.0,0.112,45469000.0,11046000.0,76479000.0,0.116,1.522,8.728,8.721,3683000.0,0.0,7.5,0.978,0.978,43378000.0,23201000.0,65011000.0,65011000.0,0.0,0.045,0.188,0.265,0.169,0.0,31030000.0,1.0,8474435.0,8474000.0,8593000.0,7.672,153788000.0,586000.0,3272000.0,750000.0,18.148,5247000.0
69990,KAYE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,164216000.0,156871750.0,80466000.0,83750000.0,0.407,4.688,-2019000.0,47626000.0,47626000.0,8809000.0,6859000.0,0.999,3.134,6321000.0,2169000.0,4152000.0,6321000.0,0.0,1664000.0,0.0,0.015,0.1,10635000.0,12299000.0,0.193,12299000.0,10635000.0,10126000.0,0.84,0.84,0.84,39727000.0,37046250.0,39727000.0,20746132.0,2.0,1.687,23377000.0,2.759,1.0,54972000.0,0.862,6351000.0,509000.0,35994000.0,44067750.0,0.0,42190000.0,0.0,42190000.0,124489000.0,80566000.0,43923000.0,56143132.0,23191000.0,-1462000.0,0.0,-1907000.0,-813000.0,-3609000.0,1404000.0,4885000.0,25396000.0,0.0,6859000.0,6859000.0,6859000.0,0.0,0.0,0.108,43884000.0,11088000.0,82962000.0,0.119,1.413,8.185,7.887,3622000.0,0.0,6.625,0.88,0.88,50449000.0,21132000.0,63781000.0,63781000.0,0.0,0.044,0.185,0.241,0.167,0.0,29551000.0,1.0,8474435.0,8474000.0,8591000.0,7.527,157865000.0,500000.0,3267000.0,1297000.0,18.629,-100000.0
69991,KAYE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,189352000.0,,111731000.0,77621000.0,,4.414,-1862000.0,41293000.0,41293000.0,9195000.0,6110000.0,1.009,4.063,5896000.0,1484000.0,4412000.0,5896000.0,0.0,1670000.0,27000.0,0.015,0.1,9698000.0,11368000.0,0.18,11368000.0,9698000.0,9154000.0,0.79,0.79,0.79,37401000.0,,37401000.0,30301828.0,3.0,2.666,22705000.0,2.679,1.0,54072000.0,0.855,4307000.0,544000.0,38921000.0,,0.0,44916000.0,0.0,44916000.0,151951000.0,110727000.0,41224000.0,55083828.0,13085000.0,-777000.0,0.0,-8631000.0,-776000.0,-10631000.0,-851000.0,3342000.0,24567000.0,0.0,6110000.0,6110000.0,6110000.0,0.0,0.0,0.097,43539000.0,10533000.0,114992000.0,0.127,1.473,9.015,8.228,3476000.0,0.0,6.5,0.871,0.871,82904000.0,19048000.0,63267000.0,63267000.0,0.0,,,,0.153,0.0,29212000.0,1.0,8474435.0,8474000.0,8595000.0,7.466,185045000.0,1331000.0,3044000.0,732000.0,21.837,1004000.0
69992,KAYE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,132894000.0,,54110000.0,78784000.0,,4.235,-1448000.0,31877000.0,31877000.0,9054000.0,5100000.0,0.973,2.703,7095000.0,2303000.0,4792000.0,7095000.0,0.0,1698000.0,130000.0,0.013,0.1,8277000.0,9975000.0,0.163,9975000.0,8277000.0,7705000.0,0.69,0.69,0.69,35889000.0,,35889000.0,40370263.0,5.0,4.047,19380000.0,2.287,1.0,52179000.0,0.852,4558000.0,572000.0,47938000.0,,0.0,47762000.0,0.0,47762000.0,97005000.0,55616000.0,41389000.0,63558263.0,9726000.0,-777000.0,0.0,-7604000.0,-701000.0,-11831000.0,729000.0,3142000.0,20828000.0,0.0,5100000.0,5100000.0,5100000.0,0.0,0.0,0.083,42794000.0,9385000.0,56535000.0,0.145,1.771,12.462,10.87,3200000.0,0.0,7.5,1.038,1.038,31862000.0,17527000.0,61233000.0,61233000.0,0.0,,,,0.135,0.0,28536000.0,1.0,8474435.0,8474000.0,8596000.0,7.226,128336000.0,977000.0,2605000.0,1443000.0,15.145,-1506000.0
69993,KAYE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,541000.0,160583000.0,,76734000.0,83849000.0,,4.929,-433000.0,45443000.0,45443000.0,1748000.0,2281000.0,1.073,2.845,6543000.0,1871000.0,4672000.0,6543000.0,0.0,611000.0,0.0,0.013,0.025,3347000.0,3958000.0,0.228,3958000.0,3347000.0,3253000.0,0.27,0.27,0.27,41769000.0,,41769000.0,22253263.0,2.0,1.737,5699000.0,0.673,1.0,15637000.0,0.899,6795000.0,94000.0,43401000.0,,0.0,47944000.0,0.0,47944000.0,118814000.0,71487000.0,47327000.0,63558263.0,-2663000.0,55000.0,0.0,-1839000.0,-212000.0,-2051000.0,-6744000.0,-6366000.0,6132000.0,0.0,2281000.0,2281000.0,2281000.0,0.0,0.0,0.131,12301000.0,3336000.0,76479000.0,0.093,1.522,8.728,8.721,3683000.0,0.0,7.5,0.978,0.978,43378000.0,23201000.0,17385000.0,17385000.0,0.0,,,,,0.0,8238000.0,1.0,8474435.0,8474000.0,8590000.0,2.052,153788000.0,586000.0,972000.0,750000.0,18.148,5247000.0
69994,KAYE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,164216000.0,,80466000.0,83750000.0,,4.688,-420000.0,47626000.0,47626000.0,2175000.0,2296000.0,0.999,3.134,6321000.0,2169000.0,4152000.0,6321000.0,0.0,451000.0,0.0,0.015,0.025,3422000.0,3873000.0,0.225,3873000.0,3422000.0,3324000.0,0.27,0.27,0.27,39727000.0,,39727000.0,20746132.0,2.0,1.687,4035000.0,0.476,1.0,15045000.0,0.874,6351000.0,98000.0,35994000.0,,0.0,42190000.0,0.0,42190000.0,124489000.0,80566000.0,43923000.0,56143132.0,6383000.0,-1294000.0,0.0,424000.0,-212000.0,185000.0,1743000.0,3055000.0,4455000.0,0.0,2296000.0,2296000.0,2296000.0,0.0,0.0,0.133,11612000.0,3433000.0,82962000.0,0.093,1.413,8.185,7.887,3622000.0,0.0,6.625,0.88,0.88,50449000.0,21132000.0,17220000.0,17220000.0,0.0,,,,,0.0,7933000.0,1.0,8474435.0,8474000.0,8591000.0,2.032,157865000.0,500000.0,1028000.0,1297000.0,18.629,-100000.0
69995,KAYE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,189352000.0,,111731000.0,77621000.0,,4.414,-509000.0,41293000.0,41293000.0,2227000.0,1734000.0,1.009,4.063,5896000.0,1484000.0,4412000.0,5896000.0,0.0,368000.0,27000.0,0.015,0.025,2652000.0,3020000.0,0.194,3020000.0,2652000.0,2549000.0,0.2,0.2,0.2,37401000.0,,37401000.0,30301828.0,3.0,2.666,8499000.0,1.003,1.0,13341000.0,0.857,4307000.0,103000.0,38921000.0,,0.0,44916000.0,0.0,44916000.0,151951000.0,110727000.0,41224000.0,55083828.0,9529000.0,0.0,0.0,-1199000.0,-213000.0,-1515000.0,2036000.0,2759000.0,9008000.0,0.0,1734000.0,1734000.0,1734000.0,0.0,0.0,0.111,10669000.0,2672000.0,114992000.0,0.125,1.473,9.015,8.228,3476000.0,0.0,6.5,0.871,0.871,82904000.0,19048000.0,15568000.0,15568000.0,0.0,,,,,0.0,7351000.0,1.0,8474435.0,8474000.0,8595000.0,1.837,185045000.0,1331000.0,815000.0,732000.0,21.837,1004000.0
69996,KAYE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,132894000.0,,54110000.0,78784000.0,,4.235,-727000.0,31877000.0,31877000.0,2346000.0,971000.0,0.973,2.703,7095000.0,2303000.0,4792000.0,7095000.0,0.0,383000.0,130000.0,0.013,0.025,1576000.0,1959000.0,0.132,1959000.0,1576000.0,1428000.0,0.11,0.11,0.11,35889000.0,,35889000.0,40370263.0,5.0,4.047,2866000.0,0.338,1.0,12492000.0,0.842,4558000.0,148000.0,47938000.0,,0.0,47762000.0,0.0,47762000.0,97005000.0,55616000.0,41389000.0,63558263.0,407000.0,0.0,0.0,-1024000.0,-212000.0,-1228000.0,-1958000.0,-1043000.0,3593000.0,0.0,971000.0,971000.0,971000.0,0.0,0.0,0.065,10887000.0,1605000.0,56535000.0,0.227,1.771,12.462,10.87,3200000.0,0.0,7.5,1.038,1.038,31862000.0,17527000.0,14838000.0,14838000.0,0.0,,,,,0.0,7508000.0,1.0,8474435.0,8474000.0,8596000.0,1.751,128336000.0,977000.0,457000.0,1443000.0,15.145,-1506000.0
69997,KAYE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,167066000.0,163382000.0,76734000.0,90332000.0,0.398,4.929,-2089000.0,45443000.0,45443000.0,8496000.0,7282000.0,0.982,3.0,6543000.0,1871000.0,4672000.0,6543000.0,0.0,1813000.0,0.0,0.013,0.1,10997000.0,12810000.0,0.197,12810000.0,10997000.0,10554000.0,0.86,0.85,0.86,41769000.0,38696500.0,41769000.0,25549817.0,2.0,1.995,21099000.0,2.49,1.0,56546000.0,0.869,6795000.0,443000.0,43239000.0,41523000.0,0.0,47894000.0,0.0,47894000.0,125297000.0,78132000.0,47165000.0,64449817.0,14136000.0,-1239000.0,0.0,-3638000.0,-849000.0,-4609000.0,-4443000.0,-1115000.0,23188000.0,0.0,7282000.0,7282000.0,7282000.0,0.0,0.0,0.112,45469000.0,11077000.0,79520000.0,0.116,1.543,8.851,8.866,3683000.0,0.0,7.625,0.991,0.993,46419000.0,23201000.0,65042000.0,65042000.0,0.0,0.045,0.188,0.265,0.169,0.0,31030000.0,1.0,8452435.0,8474000.0,8593000.0,7.675,160271000.0,1402000.0,3272000.0,2107000.0,18.913,-1398000.0
