None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26767,SKK.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,227931000.0,221342000.0,86486000.0,141445000.0,0.719,1.159,-2326000.0,0.0,0.0,141430000.0,-6619000.0,1.017,26.31,170508000.0,44422000.0,126086000.0,170508000.0,0.0,3666000.0,0.0,0.0,0.0,1400000.0,5066000.0,0.032,5066000.0,1400000.0,-6828000.0,-0.92,-0.92,-0.92,8346000.0,9615500.0,8346000.0,300847446.0,215.0,59.386,10124000.0,1.406,1.0,17705000.0,0.111,21075000.0,8228000.0,292317000.0,268649750.0,24217000.0,0.0,0.0,0.0,219585000.0,85047000.0,134538000.0,132151446.0,-3475000.0,-47933000.0,610000.0,46649000.0,0.0,46533000.0,-62458000.0,0.0,12450000.0,0.0,-6619000.0,-6619000.0,-6619000.0,3813000.0,0.0,-0.042,12427000.0,5278000.0,16782000.0,0.0,15.834,-19.965,-19.565,41518000.0,0.0,18.0,0.83,0.814,21439000.0,-10533000.0,159135000.0,159135000.0,0.0,-0.03,-0.688,0.005,0.009,0.0,12427000.0,1.0,7341747.0,7199000.0,7199000.0,22.105,206856000.0,1211000.0,-209000.0,466000.0,28.734,1439000.0
26768,SKK.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,227931000.0,221342000.0,86486000.0,141445000.0,0.719,1.159,-2326000.0,0.0,0.0,141430000.0,-6619000.0,1.017,26.31,170508000.0,44422000.0,126086000.0,170508000.0,0.0,3666000.0,0.0,0.0,0.0,1400000.0,5066000.0,0.032,5066000.0,1400000.0,-6828000.0,-0.92,-0.92,-0.92,8346000.0,9615500.0,8346000.0,300847446.0,215.0,59.386,10124000.0,1.406,1.0,17705000.0,0.111,21075000.0,8228000.0,292317000.0,268649750.0,24217000.0,0.0,0.0,0.0,219585000.0,85047000.0,134538000.0,132151446.0,-3475000.0,-47933000.0,610000.0,46649000.0,0.0,46533000.0,-62458000.0,0.0,12450000.0,0.0,-6619000.0,-6619000.0,-6619000.0,3813000.0,0.0,-0.042,12427000.0,5278000.0,16782000.0,0.0,15.834,-19.965,-19.565,41518000.0,0.0,18.0,0.83,0.814,21439000.0,-10533000.0,159135000.0,159135000.0,0.0,-0.03,-0.688,0.005,0.009,0.0,12427000.0,1.0,7341747.0,7199000.0,7199000.0,22.105,206856000.0,1211000.0,-209000.0,466000.0,28.734,1439000.0
26769,SKK.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,-386000.0,230318000.0,203538750.0,88897000.0,141421000.0,0.275,1.575,2039000.0,0.0,0.0,52843000.0,-3697000.0,1.025,19.482,168696000.0,44547000.0,124149000.0,168696000.0,0.0,694000.0,0.0,0.0,0.0,-2635000.0,-1941000.0,-0.035,-1941000.0,-2635000.0,-3056000.0,-0.52,-0.52,-0.52,11245000.0,10096250.0,11245000.0,293819601.0,-112.0,-151.375,18634000.0,2.609,1.0,3125000.0,0.056,42991000.0,421000.0,269261000.0,250152000.0,47176000.0,0.0,0.0,0.0,219073000.0,86762000.0,132311000.0,131229601.0,-1046000.0,-46907000.0,610000.0,40447000.0,0.0,40316000.0,-57957000.0,0.0,16595000.0,0.0,-3697000.0,-3697000.0,-3697000.0,3820000.0,0.0,-0.066,1858000.0,1267000.0,30401000.0,0.0,11.67,-35.496,-35.337,90115000.0,0.0,18.375,2.345,2.345,35479000.0,-7248000.0,55968000.0,55968000.0,0.0,-0.018,-0.366,-0.011,-0.047,0.0,1858000.0,1.0,7141747.0,7141747.0,,7.837,187327000.0,0.0,641000.0,5554000.0,26.23,2135000.0
26770,SKK.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-06,-386000.0,215219000.0,,82542000.0,132677000.0,,1.233,-92000.0,0.0,0.0,63245000.0,-3465000.0,1.053,23.44,162590000.0,42662000.0,119928000.0,162590000.0,0.0,1150000.0,0.0,0.0,0.0,-1476000.0,-326000.0,-0.005,-326000.0,-1476000.0,-3169000.0,-0.51,-0.51,-0.51,8806000.0,,8806000.0,301830067.0,-204.0,-925.859,14464000.0,2.025,1.0,5106000.0,0.075,42970000.0,1693000.0,256485000.0,,44237000.0,0.0,0.0,0.0,206413000.0,78354000.0,128059000.0,139264067.0,-2591000.0,-44770000.0,1312000.0,38725000.0,0.0,39244000.0,-56391000.0,0.0,14556000.0,0.0,-3465000.0,-3465000.0,-3465000.0,2748000.0,0.0,-0.051,3831000.0,1275000.0,27316000.0,0.0,15.815,-40.192,-38.235,80890000.0,0.0,19.5,2.037,2.037,33183000.0,-5987000.0,68351000.0,68351000.0,0.0,,,,-0.022,0.0,3831000.0,1.0,7141747.0,7141747.0,,9.571,172249000.0,0.0,296000.0,5554000.0,24.119,4188000.0
26771,SKK.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-06,-386000.0,211900000.0,,80176000.0,131724000.0,,1.409,-1202000.0,209000.0,209000.0,75938000.0,-1873000.0,1.086,20.053,162775000.0,42838000.0,119937000.0,162775000.0,0.0,1573000.0,0.0,0.0,0.0,1380000.0,2953000.0,0.034,2953000.0,1380000.0,-1348000.0,-0.28,-0.28,-0.28,10065000.0,,10065000.0,267500434.0,194.0,90.586,8773000.0,1.228,1.0,9864000.0,0.115,44133000.0,2728000.0,256536000.0,,40870000.0,0.0,0.0,0.0,201835000.0,73797000.0,128038000.0,157118434.0,-4940000.0,-44770000.0,1312000.0,39444000.0,0.0,40052000.0,-54967000.0,0.0,9975000.0,0.0,-1873000.0,-1873000.0,-1873000.0,1784000.0,0.0,-0.022,6708000.0,3156000.0,19332000.0,0.0,15.61,-83.886,-78.571,80455000.0,0.0,22.0,1.831,1.831,33942000.0,-4728000.0,85802000.0,85802000.0,0.0,,,,0.016,0.0,6708000.0,1.0,7141747.0,7141747.0,,12.014,167767000.0,1922000.0,525000.0,5554000.0,23.491,6379000.0
26772,SKK.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,0.0,227931000.0,,86486000.0,141445000.0,,1.159,-477000.0,0.0,0.0,38623000.0,-3285000.0,1.017,26.31,170508000.0,44422000.0,126086000.0,170508000.0,0.0,1071000.0,0.0,0.0,0.0,-735000.0,336000.0,0.008,336000.0,-735000.0,-3334000.0,-0.45,-0.45,-0.45,8346000.0,,8346000.0,300847446.0,215.0,59.386,348000.0,0.048,1.0,4026000.0,0.094,21075000.0,2599000.0,292317000.0,,24217000.0,0.0,0.0,0.0,219585000.0,85047000.0,134538000.0,132151446.0,0.0,-1026000.0,0.0,6312000.0,0.0,6327000.0,-7152000.0,0.0,825000.0,0.0,-3285000.0,-3285000.0,-3285000.0,1095000.0,0.0,-0.077,3635000.0,391000.0,16782000.0,0.0,15.834,-19.965,-19.565,41518000.0,0.0,18.0,0.83,0.814,21439000.0,-10533000.0,42649000.0,42649000.0,0.0,,,,,0.0,3635000.0,1.0,7341747.0,7199000.0,,5.924,206856000.0,1211000.0,-49000.0,466000.0,28.734,1439000.0
26773,SKK.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,-386000.0,230318000.0,,88897000.0,141421000.0,,1.575,-404000.0,0.0,0.0,37736000.0,-1261000.0,1.025,19.482,168696000.0,44547000.0,124149000.0,168696000.0,0.0,1016000.0,0.0,0.0,0.0,734000.0,1750000.0,0.041,1750000.0,734000.0,-1303000.0,-0.17,-0.17,-0.17,11245000.0,,11245000.0,293819601.0,-112.0,-151.375,5104000.0,0.715,1.0,5240000.0,0.122,42991000.0,2037000.0,269261000.0,,47176000.0,0.0,0.0,0.0,219073000.0,86762000.0,132311000.0,131229601.0,2502000.0,-2137000.0,0.0,1106000.0,0.0,1158000.0,-4164000.0,0.0,5508000.0,0.0,-1261000.0,-1261000.0,-1261000.0,1072000.0,0.0,-0.029,3384000.0,1856000.0,30401000.0,0.0,11.67,-35.496,-35.337,90115000.0,0.0,18.375,2.345,2.345,35479000.0,-7248000.0,42976000.0,42976000.0,0.0,,,,,0.0,3384000.0,1.0,7141747.0,7141747.0,,6.018,187327000.0,0.0,-42000.0,5554000.0,26.23,2135000.0
26774,SKK.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-06,-386000.0,215219000.0,,82542000.0,132677000.0,,1.233,-825000.0,0.0,0.0,37908000.0,-1259000.0,1.053,23.44,162590000.0,42662000.0,119928000.0,162590000.0,0.0,965000.0,0.0,0.0,0.0,988000.0,1953000.0,0.046,1953000.0,988000.0,-1255000.0,-0.18,-0.18,-0.18,8806000.0,,8806000.0,301830067.0,-204.0,-925.859,2647000.0,0.371,1.0,4884000.0,0.114,42970000.0,2243000.0,256485000.0,,44237000.0,0.0,0.0,0.0,206413000.0,78354000.0,128059000.0,139264067.0,-209000.0,0.0,0.0,-185000.0,0.0,-274000.0,-3407000.0,0.0,3472000.0,0.0,-1259000.0,-1259000.0,-1259000.0,964000.0,0.0,-0.029,2925000.0,1959000.0,27316000.0,0.0,15.815,-40.192,-38.235,80890000.0,0.0,19.5,2.037,2.037,33183000.0,-5987000.0,42792000.0,42792000.0,0.0,,,,,0.0,2925000.0,1.0,7141747.0,7141747.0,,5.992,172249000.0,0.0,4000.0,5554000.0,24.119,4188000.0
26775,SKK.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-06,-386000.0,211900000.0,,80176000.0,131724000.0,,1.409,-620000.0,209000.0,209000.0,27163000.0,-814000.0,1.086,20.053,162775000.0,42838000.0,119937000.0,162775000.0,0.0,614000.0,0.0,0.0,0.0,413000.0,1027000.0,0.033,1027000.0,413000.0,-936000.0,-0.12,-0.12,-0.12,10065000.0,,10065000.0,267500434.0,194.0,90.586,2025000.0,0.284,1.0,3555000.0,0.116,44133000.0,1349000.0,256536000.0,,40870000.0,0.0,0.0,0.0,201835000.0,73797000.0,128038000.0,157118434.0,-5768000.0,-44770000.0,610000.0,39416000.0,0.0,39322000.0,-47735000.0,0.0,2645000.0,0.0,-814000.0,-814000.0,-814000.0,682000.0,0.0,-0.026,2483000.0,1072000.0,19332000.0,0.0,15.61,-83.886,-78.571,80455000.0,0.0,22.0,1.831,1.831,33942000.0,-4728000.0,30718000.0,30718000.0,0.0,,,,,0.0,2483000.0,1.0,7141747.0,7141747.0,,4.301,167767000.0,1922000.0,-122000.0,5554000.0,23.491,6379000.0
26776,SKK.A,ARY,1998-12-31,1999-04-27,1998-12-31,2019-09-06,-642000.0,227931000.0,221342000.0,86486000.0,141445000.0,1.269,1.049,-7182000.0,0.0,0.0,247071000.0,-6619000.0,1.017,28.586,170508000.0,44422000.0,126086000.0,170508000.0,0.0,8667000.0,0.0,0.0,0.0,8481000.0,17148000.0,0.061,17148000.0,8481000.0,-8495000.0,-0.92,-0.92,-0.92,7704000.0,9455000.0,7704000.0,265032993.0,31.0,15.456,4089000.0,0.557,1.0,33870000.0,0.121,43780000.0,16976000.0,269612000.0,262973500.0,42384000.0,0.0,0.0,0.0,220227000.0,85047000.0,135180000.0,94524993.0,-5977000.0,-55200000.0,610000.0,46449000.0,0.0,46333000.0,-63581000.0,0.0,11271000.0,0.0,-6619000.0,-6619000.0,-6619000.0,0.0,0.0,-0.024,25303000.0,8567000.0,30503000.0,0.0,12.27,-14.281,-13.995,89830000.0,0.0,12.875,0.336,0.336,36254000.0,-10533000.0,280941000.0,280941000.0,0.0,-0.03,-0.7,0.032,0.03,0.0,25303000.0,1.0,7341747.0,7341747.0,,38.266,184151000.0,3590000.0,-1876000.0,4814000.0,25.083,1439000.0
