None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92071,FIRM,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,17512.0,7825700.0,12773863.0,,,0.005,1.251,0.0,53575.0,53575.0,0.0,-4491423.0,,0.18,565000.0,,,565000.0,0.0,50064.0,0.0,0.0,0.0,-4545908.0,-4495844.0,-64.091,-4495844.0,-4545908.0,-4595271.0,-0.87,-0.87,-0.87,6633975.0,9947923.0,6633975.0,-429319.0,0.0,0.095,-204219.0,-0.039,1.0,70148.0,1.0,0.0,49363.0,8337125.0,10776275.0,0.0,1212556.0,,,1191725.0,,,1672876.0,-236462.0,0.0,15625.0,-20000.0,0.0,-141175.0,203432.0,203432.0,-204219.0,0.0,-4491423.0,-4628223.0,-4628223.0,2806343.0,0.0,-65.978,1809713.0,-1739565.0,330045.0,0.0,0.252,-0.361,-0.362,11260.0,136800.0,0.315,23.848,23.82,50765.0,-7353293.0,70148.0,70148.0,0.0,-0.362,-0.465,-0.422,-64.805,0.0,645358.0,1.0,5309876.0,5303684.0,5303684.0,0.013,7825700.0,296680.0,-103848.0,0.0,1.476,
92072,FIRM,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,17512.0,7825700.0,12773863.0,,,0.005,1.251,0.0,53575.0,53575.0,0.0,-4491423.0,,0.18,565000.0,,,565000.0,0.0,50064.0,0.0,0.0,0.0,-4545908.0,-4495844.0,-64.091,-4495844.0,-4545908.0,-4595271.0,-0.87,-0.87,-0.87,6633975.0,9947923.0,6633975.0,-429319.0,0.0,0.095,-204219.0,-0.039,1.0,70148.0,1.0,0.0,49363.0,8337125.0,10776275.0,0.0,1212556.0,,,1191725.0,,,1672876.0,-236462.0,0.0,15625.0,-20000.0,0.0,-141175.0,203432.0,203432.0,-204219.0,0.0,-4491423.0,-4628223.0,-4628223.0,2806343.0,0.0,-65.978,1809713.0,-1739565.0,330045.0,0.0,0.252,-0.361,-0.362,11260.0,136800.0,0.315,23.848,23.82,50765.0,-7353293.0,70148.0,70148.0,0.0,-0.362,-0.465,-0.422,-64.805,0.0,645358.0,1.0,5309876.0,5303684.0,5303684.0,0.013,7825700.0,296680.0,-103848.0,0.0,1.476,
92073,FIRM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-226113.0,14471453.0,14471859.0,,,-0.555,2.088,90220.0,3021607.0,3021607.0,0.0,-899851.0,,0.308,919412.0,,,919412.0,0.0,-81586.0,0.0,,0.0,203298.0,121712.0,-0.015,121712.0,203298.0,100526.0,-0.11,-0.11,-0.11,11065441.0,11047948.0,11065441.0,,,,-541664.0,-0.102,1.0,-8037966.0,1.0,926075.0,102772.0,11443183.0,11679062.0,0.0,3752427.0,,,3406012.0,,,,-791898.0,0.0,0.0,76598.0,0.0,-60202.0,-112245.0,-474338.0,-631884.0,0.0,-899851.0,-670851.0,-670851.0,-1320616.0,0.0,0.083,-6553499.0,-1484467.0,530993.0,0.0,,,,4300768.0,136800.0,,,,1336716.0,-2662579.0,-8037966.0,-8037966.0,0.0,-0.046,-0.061,0.017,-0.025,0.0,-7098797.0,1.0,5299876.0,5299876.0,5299876.0,-1.517,13545378.0,934935.0,1000377.0,0.0,2.556,
92074,FIRM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-204097.0,14338959.0,,,,,2.084,85257.0,2754503.0,2754503.0,0.0,-960458.0,,0.298,1033483.0,,,1033483.0,0.0,-33553.0,0.0,0.0,0.0,142797.0,109244.0,-0.023,109244.0,142797.0,51800.0,-0.12,-0.12,-0.12,11043363.0,,11043363.0,2628008.0,18.0,24.056,-105194.0,-0.02,1.0,-4800386.0,1.0,936881.0,90997.0,11681058.0,,0.0,3958155.0,,,3295596.0,,,4495408.0,162871.0,0.0,0.0,14024.0,0.0,-122776.0,469973.0,112843.0,-190451.0,0.0,-960458.0,-765658.0,-765658.0,-1113133.0,0.0,0.159,-3604479.0,-1195907.0,406926.0,0.0,0.407,-5.871,-7.068,4333144.0,136800.0,0.848,-0.936,-0.936,1260564.0,-2706673.0,-4800386.0,-4800386.0,0.0,,,,-0.03,0.0,-4149777.0,1.0,5299876.0,5299876.0,5299876.0,-0.906,13402078.0,915454.0,1012258.0,0.0,2.529,
92075,FIRM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-185091.0,14459341.0,,,,,2.085,56000.0,2914564.0,2914564.0,0.0,-949446.0,,0.309,1047164.0,,,1047164.0,0.0,10949.0,0.0,0.0,0.0,175225.0,186174.0,-0.106,186174.0,175225.0,97391.0,-0.17,-0.17,-0.17,11048913.0,,11048913.0,,,,-410013.0,-0.077,1.0,-1751451.0,1.0,948206.0,77834.0,11643735.0,,0.0,3704491.0,,,3410428.0,,,2183496.0,-146800.0,0.0,0.0,-298202.0,0.0,-561402.0,893889.0,766971.0,-466013.0,0.0,-949446.0,-915246.0,-915246.0,-895854.0,0.0,0.523,-873096.0,-878355.0,474875.0,0.0,0.198,-2.386,-2.423,4366328.0,263200.0,0.412,-1.247,-1.247,1147031.0,-2720129.0,-1751451.0,-1751451.0,0.0,,,,-0.1,0.0,-1418394.0,1.0,5299876.0,5299876.0,5299876.0,-0.33,13511135.0,1168849.0,1046837.0,0.0,2.549,
92076,FIRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,17512.0,7825700.0,,,,,1.248,0.0,53575.0,53575.0,0.0,-4656513.0,,0.18,565000.0,,,565000.0,0.0,10894.0,0.0,0.0,0.0,-4741397.0,-4730503.0,4138.673,-4730503.0,-4741397.0,-4752545.0,-0.87,-0.87,-0.87,6633975.0,,6633975.0,-429319.0,0.0,0.095,12639.0,0.002,1.0,-1143.0,1.0,0.0,11148.0,8337125.0,,0.0,1212556.0,,,1191725.0,,,1672876.0,-82358.0,0.0,15625.0,80000.0,0.0,61425.0,-46797.0,-46797.0,12639.0,0.0,-4656513.0,-4793313.0,-4793313.0,3391913.0,0.0,4193.625,1348341.0,-1349484.0,330045.0,0.0,0.252,-0.361,-0.362,11260.0,34200.0,0.315,23.848,23.82,50765.0,-7353293.0,-1143.0,-1143.0,0.0,,,,,0.0,183986.0,1.0,5309876.0,5315108.0,5315108.0,0.0,7825700.0,296680.0,-96032.0,0.0,1.472,
92077,FIRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,-226113.0,14471453.0,,,,,2.088,0.0,3021607.0,3021607.0,0.0,78295.0,,0.308,919412.0,,,919412.0,0.0,12336.0,0.0,,0.0,87301.0,99637.0,4.755,99637.0,87301.0,75526.0,0.0,0.0,0.0,11065441.0,,11065441.0,,,,-66705.0,-0.013,1.0,20955.0,1.0,926075.0,11775.0,11443183.0,,0.0,3752427.0,,,3406012.0,,,,-113313.0,0.0,0.0,-100000.0,0.0,-134200.0,81284.0,81284.0,-66705.0,0.0,78295.0,78295.0,78295.0,-207483.0,0.0,3.736,141137.0,-120182.0,530993.0,,,,,4300768.0,34200.0,,,,1336716.0,-2662579.0,20955.0,20955.0,0.0,,,,,0.0,141137.0,1.0,5299876.0,5299876.0,5299876.0,0.004,13545378.0,934935.0,-2769.0,0.0,2.556,
92078,FIRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,-204097.0,14338959.0,,,,,2.084,0.0,2754503.0,2754503.0,0.0,47657.0,,0.298,1033483.0,,,1033483.0,0.0,11510.0,0.0,0.0,0.0,56385.0,67895.0,6.868,67895.0,56385.0,43222.0,0.0,0.0,0.0,11043363.0,,11043363.0,2628008.0,18.0,24.056,42552.0,0.008,1.0,9885.0,1.0,936881.0,13163.0,11681058.0,,0.0,3958155.0,,,3295596.0,,,4495408.0,26411.0,0.0,0.0,0.0,0.0,-34200.0,-1340.0,-1340.0,42552.0,0.0,47657.0,47657.0,47657.0,-217279.0,0.0,4.821,170779.0,-160894.0,406926.0,,0.407,-5.871,-7.068,4333144.0,34200.0,0.848,-0.936,-0.936,1260564.0,-2706673.0,9885.0,9885.0,0.0,,,,,0.0,170779.0,1.0,5299876.0,5299876.0,5299876.0,0.002,13402078.0,915454.0,-4435.0,0.0,2.529,
92079,FIRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,-185091.0,14459341.0,,,,,2.085,0.0,2914564.0,2914564.0,0.0,39141.0,,0.309,1047164.0,,,1047164.0,0.0,15324.0,0.0,0.0,0.0,49190.0,64514.0,1.595,64514.0,49190.0,35913.0,0.0,0.0,0.0,11048913.0,,11048913.0,,,,-192705.0,-0.036,1.0,40452.0,1.0,948206.0,13277.0,11643735.0,,0.0,3704491.0,,,3410428.0,,,2183496.0,-67202.0,0.0,0.0,0.0,0.0,-34200.0,170285.0,170285.0,-192705.0,0.0,39141.0,39141.0,39141.0,-158193.0,0.0,0.968,149455.0,-109003.0,474875.0,,0.198,-2.386,-2.423,4366328.0,34200.0,0.412,-1.247,-1.247,1147031.0,-2720129.0,40452.0,40452.0,0.0,,,,,0.0,149455.0,1.0,5299876.0,5299876.0,5299876.0,0.008,13511135.0,1168849.0,-3228.0,0.0,2.549,
92080,FIRM,ARY,1998-12-31,1999-04-23,1998-12-31,2018-08-31,17512.0,7825700.0,12773863.0,,,0.005,1.251,0.0,53575.0,53575.0,0.0,-4491423.0,,0.18,565000.0,,,565000.0,0.0,50064.0,0.0,0.0,0.0,-4545908.0,-4495844.0,-64.091,-4495844.0,-4545908.0,-4595271.0,-0.87,-0.87,-0.87,6633975.0,9947923.0,6633975.0,2441671.0,-1.0,-0.543,-204219.0,-0.039,1.0,70148.0,1.0,0.0,49363.0,8337125.0,10776275.0,0.0,1212556.0,,,1191725.0,,,1930246.0,-236462.0,0.0,15625.0,-20000.0,0.0,-141175.0,203432.0,203432.0,-204219.0,0.0,-4491423.0,-4491423.0,-4491423.0,2806343.0,0.0,-64.028,1809713.0,-1739565.0,330045.0,0.0,0.291,-0.43,-0.418,11260.0,136800.0,0.364,27.517,27.485,50765.0,-7353293.0,70148.0,70148.0,0.0,-0.352,-0.451,-0.422,-64.805,0.0,645358.0,1.0,5309876.0,5303684.0,5303684.0,0.013,7825700.0,296680.0,-103848.0,0.0,1.476,
