None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134783,AGL1,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-17,-2285000.0,339090000.0,350169000.0,197389000.0,141701000.0,1.42,18.951,-8654000.0,6876000.0,6876000.0,359751000.0,8892000.0,3.219,1.045,96751000.0,5841000.0,90910000.0,96751000.0,0.0,13916000.0,0.0,0.016,0.24,24068000.0,37984000.0,0.076,37984000.0,24068000.0,14342000.0,0.99,0.99,0.99,165803000.0,170559250.0,165803000.0,229792820.0,10.0,6.05,51818000.0,5.923,1.0,137478000.0,0.276,7096000.0,9726000.0,360551000.0,381983750.0,127660000.0,18640000.0,0.0,18640000.0,173287000.0,61318000.0,111969000.0,131237820.0,4043000.0,-200000.0,-8781000.0,-30378000.0,-8715000.0,-47575000.0,-8854000.0,0.0,60472000.0,0.0,8892000.0,8892000.0,8892000.0,0.0,0.0,0.018,110858000.0,26620000.0,24635000.0,0.242,0.792,14.759,15.152,101631000.0,0.0,15.0,0.264,0.264,57240000.0,170111000.0,497229000.0,497229000.0,0.0,0.025,0.052,0.063,0.048,0.0,110858000.0,1.0,8749188.0,8749188.0,,56.831,331994000.0,1303000.0,5450000.0,7005000.0,37.946,136071000.0
134784,AGL1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-17,-2285000.0,339090000.0,350169000.0,197389000.0,141701000.0,1.42,18.951,-8654000.0,6876000.0,6876000.0,359751000.0,8892000.0,3.219,1.045,96751000.0,5841000.0,90910000.0,96751000.0,0.0,13916000.0,0.0,0.016,0.24,24068000.0,37984000.0,0.076,37984000.0,24068000.0,14342000.0,0.99,0.99,0.99,165803000.0,170559250.0,165803000.0,229792820.0,10.0,6.05,51818000.0,5.923,1.0,137478000.0,0.276,7096000.0,9726000.0,360551000.0,381983750.0,127660000.0,18640000.0,0.0,18640000.0,173287000.0,61318000.0,111969000.0,131237820.0,4043000.0,-200000.0,-8781000.0,-30378000.0,-8715000.0,-47575000.0,-8854000.0,0.0,60472000.0,0.0,8892000.0,8892000.0,8892000.0,0.0,0.0,0.018,110858000.0,26620000.0,24635000.0,0.242,0.792,14.759,15.152,101631000.0,0.0,15.0,0.264,0.264,57240000.0,170111000.0,497229000.0,497229000.0,0.0,0.025,0.052,0.063,0.048,0.0,110858000.0,1.0,8749188.0,8749188.0,,56.831,331994000.0,1303000.0,5450000.0,7005000.0,37.946,136071000.0
134785,AGL1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-17,-2369000.0,339704000.0,360073750.0,196255000.0,143449000.0,1.418,18.195,-10547000.0,287000.0,287000.0,376093000.0,8694000.0,3.363,1.03,98842000.0,4184000.0,94658000.0,98842000.0,0.0,13919000.0,0.0,0.0,0.0,24235000.0,38154000.0,0.075,38154000.0,24235000.0,14022000.0,0.95,0.95,0.95,167335000.0,172635500.0,167335000.0,269115572.0,11.0,7.053,42450000.0,4.616,1.0,134524000.0,0.263,7209000.0,10213000.0,372689000.0,393861000.0,127545000.0,17199000.0,0.0,17199000.0,172369000.0,58361000.0,114008000.0,160368572.0,-1733000.0,13702000.0,-7423000.0,-42152000.0,-8814000.0,-57885000.0,3155000.0,0.0,52997000.0,0.0,8694000.0,8694000.0,8694000.0,0.0,0.0,0.017,107730000.0,26794000.0,23096000.0,0.0,0.958,18.446,18.355,103936000.0,0.0,17.438,0.314,0.314,61945000.0,170365000.0,510617000.0,510617000.0,0.0,0.024,0.05,0.062,0.047,0.0,107730000.0,1.0,9196764.0,9196764.0,,55.521,332495000.0,2043000.0,5328000.0,0.0,36.153,137894000.0
134786,AGL1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-17,-2343000.0,351854000.0,,205591000.0,146263000.0,,18.943,-13803000.0,2458000.0,2458000.0,393257000.0,-5946000.0,3.242,1.02,111205000.0,16352000.0,94853000.0,111205000.0,0.0,13969000.0,0.0,0.0,0.0,1141000.0,15110000.0,0.029,15110000.0,1141000.0,-9590000.0,-0.65,-0.65,-0.65,174171000.0,,174171000.0,328206089.0,288.0,21.721,28886000.0,3.142,1.0,128564000.0,0.246,7316000.0,10731000.0,389862000.0,,133031000.0,16961000.0,0.0,16961000.0,177683000.0,63423000.0,114260000.0,205154089.0,1278000.0,14011000.0,0.0,-33185000.0,-8804000.0,-41619000.0,208000.0,0.0,42689000.0,0.0,-5946000.0,-5946000.0,-5946000.0,0.0,0.0,-0.011,124525000.0,4039000.0,17521000.0,0.0,1.178,-34.503,-34.327,106125000.0,0.0,22.313,0.393,0.393,62130000.0,169754000.0,521821000.0,521821000.0,0.0,,,,0.002,0.0,109841000.0,1.0,9194581.0,9194581.0,,56.753,344538000.0,3397000.0,-3644000.0,0.0,37.472,142168000.0
134787,AGL1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-17,-1954000.0,370028000.0,,221208000.0,148820000.0,,19.025,-18240000.0,1008000.0,1008000.0,399897000.0,-6446000.0,2.737,1.115,124060000.0,29087000.0,94973000.0,124060000.0,0.0,13717000.0,0.0,0.0,0.0,407000.0,14124000.0,0.027,14124000.0,407000.0,-10396000.0,-0.71,-0.71,-0.71,174928000.0,,174928000.0,326002121.0,801.0,23.081,15481000.0,1.684,1.0,127935000.0,0.242,7425000.0,10803000.0,404833000.0,,143591000.0,16723000.0,0.0,16723000.0,195100000.0,80822000.0,114278000.0,201706121.0,-915000.0,-2264000.0,0.0,-6365000.0,-8793000.0,-14132000.0,-20504000.0,0.0,33721000.0,0.0,-6446000.0,-6446000.0,-6446000.0,0.0,0.0,-0.012,124731000.0,3204000.0,20835000.0,0.0,1.153,-31.292,-30.898,107888000.0,0.0,21.938,0.382,0.382,67313000.0,170207000.0,527832000.0,527832000.0,0.0,,,,0.001,0.0,110047000.0,1.0,9194581.0,9194581.0,,57.407,362603000.0,4694000.0,-3950000.0,0.0,39.437,140386000.0
134788,AGL1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-17,-2285000.0,339090000.0,,197389000.0,141701000.0,,18.951,-3275000.0,6876000.0,6876000.0,85191000.0,1842000.0,3.219,1.045,96751000.0,5841000.0,90910000.0,96751000.0,0.0,3505000.0,0.0,0.016,0.24,5230000.0,8735000.0,0.071,8735000.0,5230000.0,2972000.0,0.22,0.22,0.22,165803000.0,,165803000.0,229792820.0,10.0,6.05,10254000.0,1.172,1.0,38578000.0,0.312,7096000.0,2258000.0,360551000.0,,127660000.0,18640000.0,0.0,18640000.0,173287000.0,61318000.0,111969000.0,131237820.0,6589000.0,1835000.0,-1358000.0,-2126000.0,-2097000.0,-5500000.0,-1440000.0,0.0,13529000.0,0.0,1842000.0,1842000.0,1842000.0,0.0,0.0,0.015,32677000.0,5901000.0,24635000.0,1.091,0.792,14.759,15.152,101631000.0,0.0,15.0,0.264,0.264,57240000.0,170111000.0,123769000.0,123769000.0,0.0,,,,,0.0,32677000.0,1.0,8749188.0,8749188.0,,14.146,331994000.0,1303000.0,1130000.0,7005000.0,37.946,136071000.0
134789,AGL1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-17,-2369000.0,339704000.0,,196255000.0,143449000.0,,18.195,-1253000.0,287000.0,287000.0,89491000.0,2822000.0,3.363,1.03,98842000.0,4184000.0,94658000.0,98842000.0,0.0,3564000.0,0.0,0.0,0.0,6870000.0,10434000.0,0.086,10434000.0,6870000.0,4550000.0,0.31,0.31,0.31,167335000.0,,167335000.0,269115572.0,11.0,7.053,20196000.0,2.196,1.0,32095000.0,0.264,7209000.0,2320000.0,372689000.0,,127545000.0,17199000.0,0.0,17199000.0,172369000.0,58361000.0,114008000.0,160368572.0,-2171000.0,-346000.0,-7423000.0,-12363000.0,-2207000.0,-22021000.0,-1599000.0,0.0,21449000.0,0.0,2822000.0,2822000.0,2822000.0,0.0,0.0,0.023,24730000.0,7365000.0,23096000.0,0.0,0.958,18.446,18.355,103936000.0,0.0,17.438,0.314,0.314,61945000.0,170365000.0,121586000.0,121586000.0,0.0,,,,,0.0,24730000.0,1.0,9196764.0,9196764.0,,13.221,332495000.0,2043000.0,1728000.0,0.0,36.153,137894000.0
134790,AGL1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-17,-2343000.0,351854000.0,,205591000.0,146263000.0,,18.943,-1711000.0,2458000.0,2458000.0,90881000.0,1800000.0,3.242,1.02,111205000.0,16352000.0,94853000.0,111205000.0,0.0,3494000.0,0.0,0.0,0.0,5397000.0,8891000.0,0.072,8891000.0,5397000.0,2903000.0,0.2,0.2,0.2,174171000.0,,174171000.0,328206089.0,288.0,21.721,17019000.0,1.851,1.0,32328000.0,0.262,7316000.0,2494000.0,389862000.0,,133031000.0,16961000.0,0.0,16961000.0,177683000.0,63423000.0,114260000.0,205154089.0,1450000.0,-192000.0,0.0,-12820000.0,-2208000.0,-15377000.0,-1903000.0,0.0,18730000.0,0.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.015,26354000.0,5974000.0,17521000.0,0.0,1.178,-34.503,-34.327,106125000.0,0.0,22.313,0.393,0.393,62130000.0,169754000.0,123209000.0,123209000.0,0.0,,,,,0.0,26354000.0,1.0,9194581.0,9194581.0,,13.4,344538000.0,3397000.0,1103000.0,0.0,37.472,142168000.0
134791,AGL1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-17,-1954000.0,370028000.0,,221208000.0,148820000.0,,19.025,-2415000.0,1008000.0,1008000.0,94188000.0,2428000.0,2.737,1.115,124060000.0,29087000.0,94973000.0,124060000.0,0.0,3353000.0,0.0,0.0,0.0,6571000.0,9924000.0,0.077,9924000.0,6571000.0,3917000.0,0.26,0.26,0.26,174928000.0,,174928000.0,326002121.0,801.0,23.081,4349000.0,0.473,1.0,34477000.0,0.268,7425000.0,2654000.0,404833000.0,,143591000.0,16723000.0,0.0,16723000.0,195100000.0,80822000.0,114278000.0,201706121.0,-1825000.0,-1497000.0,0.0,-3069000.0,-2203000.0,-4677000.0,-3912000.0,0.0,6764000.0,0.0,2428000.0,2428000.0,2428000.0,0.0,0.0,0.019,27097000.0,7380000.0,20835000.0,0.0,1.153,-31.292,-30.898,107888000.0,0.0,21.938,0.382,0.382,67313000.0,170207000.0,128665000.0,128665000.0,0.0,,,,,0.0,27097000.0,1.0,9194581.0,9194581.0,,13.994,362603000.0,4694000.0,1489000.0,0.0,39.437,140386000.0
134792,AGL1,ARY,1998-12-31,1999-04-27,1999-01-30,2019-06-17,-2285000.0,339090000.0,350169000.0,197389000.0,141701000.0,1.404,19.069,-6574000.0,6876000.0,6876000.0,359240000.0,8892000.0,3.219,1.045,96751000.0,5841000.0,90910000.0,96751000.0,0.0,13916000.0,0.0,0.015,0.24,24068000.0,37984000.0,0.077,37984000.0,24068000.0,14342000.0,0.99,0.99,0.99,165803000.0,170559250.0,165803000.0,231709953.0,10.0,6.1,53898000.0,6.199,1.0,132405000.0,0.269,7096000.0,9726000.0,360551000.0,381983750.0,127660000.0,18640000.0,0.0,18640000.0,173287000.0,61318000.0,111969000.0,141834953.0,4043000.0,-2280000.0,-8781000.0,-30378000.0,-8715000.0,-47575000.0,-8854000.0,0.0,60472000.0,0.0,8892000.0,8892000.0,8892000.0,0.0,0.0,0.018,105785000.0,26620000.0,24635000.0,0.242,0.855,15.951,16.477,101631000.0,0.0,16.313,0.288,0.288,57240000.0,170111000.0,491645000.0,491645000.0,0.0,0.025,0.052,0.063,0.049,0.0,105785000.0,1.0,8694863.0,8694863.0,,56.544,331994000.0,1303000.0,5450000.0,7005000.0,38.183,136071000.0
