None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106330,CVLY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,458000.0,273082000.0,262838250.0,,,0.046,4.934,-338000.0,11092000.0,11092000.0,0.0,2536000.0,,9.48,3805000.0,,,3805000.0,0.0,790000.0,241913000.0,0.014,0.112,3724000.0,4514000.0,0.371,4514000.0,3724000.0,3724000.0,0.495,0.495,0.495,26058000.0,25395750.0,26058000.0,37765763.0,10.0,8.366,2709000.0,0.513,1.0,12170000.0,1.0,0.0,0.0,265795000.0,254221250.0,0.0,243471000.0,,,247024000.0,,,42047763.0,-2102000.0,0.0,-6000.0,1003000.0,-923000.0,15724000.0,-20873000.0,-15420000.0,3047000.0,0.0,2536000.0,2536000.0,2536000.0,0.0,0.0,0.208,8446000.0,3724000.0,0.0,0.226,1.614,16.58,16.086,9345000.0,0.0,7.962,3.455,3.455,0.0,9561000.0,12170000.0,12170000.0,0.0,0.01,0.1,0.015,0.306,0.0,5993000.0,1.0,5280780.0,5280780.0,,2.305,273082000.0,0.0,1188000.0,0.0,51.712,
106331,CVLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,458000.0,273082000.0,262838250.0,,,0.046,4.934,-338000.0,11092000.0,11092000.0,0.0,2536000.0,,9.48,3805000.0,,,3805000.0,0.0,790000.0,241913000.0,0.014,0.112,3724000.0,4514000.0,0.371,4514000.0,3724000.0,3724000.0,0.495,0.495,0.495,26058000.0,25395750.0,26058000.0,37765763.0,10.0,8.366,2709000.0,0.513,1.0,12170000.0,1.0,0.0,0.0,265795000.0,254221250.0,0.0,243471000.0,,,247024000.0,,,42047763.0,-2102000.0,0.0,-6000.0,1003000.0,-923000.0,15724000.0,-20873000.0,-15420000.0,3047000.0,0.0,2536000.0,2536000.0,2536000.0,0.0,0.0,0.208,8446000.0,3724000.0,0.0,0.226,1.614,16.58,16.086,9345000.0,0.0,7.962,3.455,3.455,0.0,9561000.0,12170000.0,12170000.0,0.0,0.01,0.1,0.015,0.306,0.0,5993000.0,1.0,5280780.0,5280780.0,,2.305,273082000.0,0.0,1188000.0,0.0,51.712,
106332,CVLY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,472000.0,261283000.0,258332250.0,,,0.046,4.859,-601000.0,7512000.0,7512000.0,0.0,2442000.0,,9.182,3230000.0,,,3230000.0,0.0,821000.0,231054000.0,0.013,0.108,3613000.0,4434000.0,0.371,4434000.0,3613000.0,3613000.0,0.461,0.461,0.461,25661000.0,24987500.0,25661000.0,34637747.0,10.0,7.812,2564000.0,0.486,1.0,11954000.0,1.0,0.0,0.0,257001000.0,248939000.0,0.0,235662000.0,,,235622000.0,,,44927747.0,-5026000.0,0.0,-7000.0,373000.0,-899000.0,8272000.0,-16463000.0,-11046000.0,3165000.0,0.0,2442000.0,2442000.0,2442000.0,0.0,0.0,0.204,8341000.0,3613000.0,0.0,0.234,1.751,18.398,18.455,9454000.0,0.0,8.508,3.758,3.758,0.0,9150000.0,11954000.0,11954000.0,0.0,0.009,0.098,0.015,0.302,0.0,6096000.0,1.0,5280780.0,5280780.0,,2.264,261283000.0,0.0,1171000.0,0.0,49.478,
106333,CVLY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,267000.0,259506000.0,255696250.0,,,0.047,4.751,-1573000.0,12978000.0,12978000.0,0.0,2548000.0,,9.342,2688000.0,,,2688000.0,0.0,806000.0,230626000.0,0.01,0.104,3813000.0,4619000.0,0.385,4619000.0,3813000.0,3813000.0,0.482,0.482,0.482,25092000.0,24595250.0,25092000.0,40388610.0,11.0,8.744,2074000.0,0.393,1.0,11996000.0,1.0,0.0,0.0,249216000.0,244953250.0,0.0,233472000.0,,,234414000.0,,,52997610.0,4516000.0,0.0,-7000.0,-8765000.0,-878000.0,3368000.0,-2499000.0,-1173000.0,3647000.0,0.0,2548000.0,2548000.0,2548000.0,0.0,0.0,0.212,8183000.0,3813000.0,0.0,0.216,2.112,20.8,20.819,9578000.0,0.0,10.035,4.418,4.418,0.0,8786000.0,11996000.0,11996000.0,0.0,0.01,0.104,0.016,0.318,0.0,6027000.0,1.0,5281369.0,5281369.0,,2.271,259506000.0,0.0,1265000.0,0.0,49.136,
106334,CVLY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,317000.0,257482000.0,254277250.0,,,0.046,4.69,-3870000.0,15355000.0,15355000.0,0.0,2520000.0,,9.394,2746000.0,,,2746000.0,0.0,740000.0,228399000.0,0.011,0.104,3725000.0,4465000.0,0.382,4465000.0,3725000.0,3725000.0,0.476,0.476,0.476,24772000.0,24205500.0,24772000.0,40081914.0,11.0,8.977,-272000.0,-0.052,1.0,11698000.0,1.0,0.0,0.0,244873000.0,246854500.0,0.0,230126000.0,,,232710000.0,,,50473914.0,7902000.0,0.0,-10000.0,-219000.0,-856000.0,14483000.0,-10179000.0,-6454000.0,3598000.0,0.0,2520000.0,2520000.0,2520000.0,0.0,0.0,0.215,7973000.0,3725000.0,0.0,0.218,2.038,20.029,20.078,9648000.0,0.0,9.557,4.315,4.315,0.0,10906000.0,11698000.0,11698000.0,0.0,0.01,0.104,0.015,0.318,0.0,5985000.0,1.0,5281369.0,5281369.0,,2.215,257482000.0,0.0,1205000.0,0.0,48.753,
106335,CVLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,458000.0,273082000.0,,,,,4.934,-65000.0,11092000.0,11092000.0,0.0,654000.0,,9.48,3805000.0,,,3805000.0,0.0,174000.0,241913000.0,0.014,0.046,938000.0,1112000.0,0.349,1112000.0,938000.0,938000.0,0.138,0.138,0.138,26058000.0,,26058000.0,37765763.0,10.0,8.366,597000.0,0.113,1.0,3184000.0,1.0,0.0,0.0,265795000.0,,0.0,243471000.0,,,247024000.0,,,42047763.0,3580000.0,0.0,0.0,575000.0,-243000.0,11191000.0,-8273000.0,-7828000.0,662000.0,0.0,654000.0,654000.0,654000.0,0.0,0.0,0.205,2246000.0,938000.0,0.0,0.333,1.614,16.58,16.086,9345000.0,0.0,7.962,3.455,3.455,0.0,9561000.0,3184000.0,3184000.0,0.0,,,,,0.0,1593000.0,1.0,5280780.0,5280780.0,,0.603,273082000.0,0.0,284000.0,0.0,51.712,
106336,CVLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,472000.0,261283000.0,,,,,4.859,-76000.0,7512000.0,7512000.0,0.0,605000.0,,9.182,3230000.0,,,3230000.0,0.0,200000.0,231054000.0,0.013,0.046,832000.0,1032000.0,0.352,1032000.0,832000.0,832000.0,0.115,0.115,0.115,25661000.0,,25661000.0,34637747.0,10.0,7.812,963000.0,0.182,1.0,2930000.0,1.0,0.0,0.0,257001000.0,,0.0,235662000.0,,,235622000.0,,,44927747.0,-5466000.0,0.0,0.0,542000.0,-241000.0,729000.0,-7234000.0,-2137000.0,1039000.0,0.0,605000.0,605000.0,605000.0,0.0,0.0,0.206,2098000.0,832000.0,0.0,0.4,1.751,18.398,18.455,9454000.0,0.0,8.508,3.758,3.758,0.0,9150000.0,2930000.0,2930000.0,0.0,,,,,0.0,1502000.0,1.0,5280780.0,5280780.0,,0.555,261283000.0,0.0,227000.0,0.0,49.478,
106337,CVLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,267000.0,259506000.0,,,,,4.751,-141000.0,12978000.0,12978000.0,0.0,596000.0,,9.342,2688000.0,,,2688000.0,0.0,211000.0,230626000.0,0.01,0.0,937000.0,1148000.0,0.383,1148000.0,937000.0,937000.0,0.115,0.115,0.115,25092000.0,,25092000.0,40388610.0,11.0,8.744,346000.0,0.066,1.0,2996000.0,1.0,0.0,0.0,249216000.0,,0.0,233472000.0,,,234414000.0,,,52997610.0,-2377000.0,0.0,-6000.0,-58000.0,-220000.0,1943000.0,-4807000.0,-4784000.0,487000.0,0.0,596000.0,596000.0,596000.0,0.0,0.0,0.199,2059000.0,937000.0,0.0,0.0,2.112,20.8,20.819,9578000.0,0.0,10.035,4.418,4.418,0.0,8786000.0,2996000.0,2996000.0,0.0,,,,,0.0,1494000.0,1.0,5281369.0,5281369.0,,0.567,259506000.0,0.0,341000.0,0.0,49.136,
106338,CVLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,317000.0,257482000.0,,,,,4.69,-56000.0,15355000.0,15355000.0,0.0,681000.0,,9.394,2746000.0,,,2746000.0,0.0,205000.0,228399000.0,0.011,0.021,1017000.0,1222000.0,0.399,1222000.0,1017000.0,1017000.0,0.122,0.122,0.122,24772000.0,,24772000.0,40081914.0,11.0,8.977,803000.0,0.152,1.0,3060000.0,1.0,0.0,0.0,244873000.0,,0.0,230126000.0,,,232710000.0,,,50473914.0,2161000.0,0.0,0.0,-56000.0,-219000.0,1861000.0,-559000.0,-671000.0,859000.0,0.0,681000.0,681000.0,681000.0,0.0,0.0,0.223,2043000.0,1017000.0,0.0,0.172,2.038,20.029,20.078,9648000.0,0.0,9.557,4.315,4.315,0.0,10906000.0,3060000.0,3060000.0,0.0,,,,,0.0,1467000.0,1.0,5281369.0,5281369.0,,0.579,257482000.0,0.0,336000.0,0.0,48.753,
106339,CVLY,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-02,458000.0,273082000.0,262838250.0,,,0.046,4.934,-338000.0,11092000.0,11092000.0,0.0,2536000.0,,9.48,3805000.0,,,3805000.0,0.0,790000.0,241913000.0,0.017,0.137,3724000.0,4514000.0,0.371,4514000.0,3724000.0,3724000.0,0.48,0.48,0.48,26058000.0,25395750.0,26058000.0,35336760.0,9.0,7.828,2709000.0,0.513,1.0,12170000.0,1.0,0.0,0.0,265795000.0,254221250.0,0.0,243471000.0,,,247024000.0,,,42623760.0,-2102000.0,0.0,-6000.0,1003000.0,-923000.0,15724000.0,-20873000.0,-15971000.0,3047000.0,0.0,2536000.0,2536000.0,2536000.0,0.0,0.0,0.208,8446000.0,3724000.0,0.0,0.285,1.636,16.807,16.816,9345000.0,0.0,8.071,3.502,3.502,0.0,9561000.0,12170000.0,12170000.0,0.0,0.01,0.1,0.015,0.306,0.0,6088000.0,1.0,5280780.0,5280780.0,,2.305,273082000.0,0.0,1188000.0,0.0,51.712,
