None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99656,EDS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-13,-96200000.0,11526100000.0,11366875000.0,5633300000.0,5892800000.0,1.517,12.007,-1114000000.0,1038800000.0,1038800000.0,14290100000.0,743400000.0,1.54,0.948,1232000000.0,47700000.0,1184300000.0,1232000000.0,593300000.0,1393700000.0,0.0,0.012,0.6,1133700000.0,2527400000.0,0.147,2527400000.0,1133700000.0,1133700000.0,1.51,1.5,1.51,5916500000.0,5701500000.0,5916500000.0,25396483820.0,22.0,10.048,968800000.0,1.966,1.0,2952800000.0,0.171,1467100000.0,0.0,6595400000.0,7110975000.0,0.0,1990500000.0,272900000.0,1717600000.0,5609600000.0,3656800000.0,1952800000.0,24730183820.0,344300000.0,300300000.0,-93300000.0,-656900000.0,-295300000.0,-953700000.0,-778800000.0,13300000.0,2082800000.0,-6000000.0,743400000.0,743400000.0,743400000.0,0.0,0.0,0.043,1886000000.0,1066800000.0,2840900000.0,0.397,4.18,33.266,33.237,2708100000.0,0.0,50.188,1.434,1.434,3835000000.0,5049700000.0,17242900000.0,17242900000.0,0.0,0.065,0.13,0.159,0.066,0.0,1837900000.0,1.0,492755842.0,492755842.0,,34.993,10059000000.0,0.0,390300000.0,537500000.0,20.414,1976500000.0
99657,EDS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-13,-96200000.0,11526100000.0,11366875000.0,5633300000.0,5892800000.0,1.517,12.007,-1114000000.0,1038800000.0,1038800000.0,14290100000.0,743400000.0,1.54,0.948,1232000000.0,47700000.0,1184300000.0,1232000000.0,593300000.0,1393700000.0,0.0,0.012,0.6,1133700000.0,2527400000.0,0.147,2527400000.0,1133700000.0,1133700000.0,1.51,1.5,1.51,5916500000.0,5701500000.0,5916500000.0,25396483820.0,22.0,10.048,968800000.0,1.966,1.0,2952800000.0,0.171,1467100000.0,0.0,6595400000.0,7110975000.0,0.0,1990500000.0,272900000.0,1717600000.0,5609600000.0,3656800000.0,1952800000.0,24730183820.0,344300000.0,300300000.0,-93300000.0,-656900000.0,-295300000.0,-953700000.0,-778800000.0,13300000.0,2082800000.0,-6000000.0,743400000.0,743400000.0,743400000.0,0.0,0.0,0.043,1886000000.0,1066800000.0,2840900000.0,0.397,4.18,33.266,33.237,2708100000.0,0.0,50.188,1.434,1.434,3835000000.0,5049700000.0,17242900000.0,17242900000.0,0.0,0.065,0.13,0.159,0.066,0.0,1837900000.0,1.0,492755842.0,492755842.0,,34.993,10059000000.0,0.0,390300000.0,537500000.0,20.414,1976500000.0
99658,EDS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-13,-96300000.0,11455000000.0,11278875000.0,5408300000.0,6046700000.0,1.481,11.822,-868100000.0,762100000.0,762100000.0,13575800000.0,884600000.0,1.581,0.969,1428400000.0,41900000.0,1386500000.0,1428400000.0,498900000.0,1208500000.0,0.0,0.018,0.6,1328400000.0,2536900000.0,0.152,2536900000.0,1328400000.0,1354400000.0,1.8,1.78,1.8,5818600000.0,5549725000.0,5818600000.0,17379241584.0,13.0,6.851,1079500000.0,2.193,1.0,3133200000.0,0.188,1510700000.0,-26000000.0,7190400000.0,7360025000.0,61000000.0,1938700000.0,280000000.0,1658700000.0,5636400000.0,3420200000.0,2216200000.0,16334041584.0,-98300000.0,238000000.0,-93300000.0,-864900000.0,-295100000.0,-1154300000.0,-889800000.0,-262800000.0,1947600000.0,-1800000.0,884600000.0,884600000.0,884600000.0,0.0,0.0,0.053,1854400000.0,1278800000.0,294400000.0,0.333,2.807,18.465,18.438,2789900000.0,0.0,33.188,0.978,0.978,3837000000.0,4981400000.0,16709000000.0,16709000000.0,0.0,0.078,0.159,0.18,0.08,0.0,1745400000.0,1.0,492174511.0,492174511.0,,33.949,9944300000.0,0.0,469800000.0,550000000.0,20.205,1988100000.0
99659,EDS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-13,-117400000.0,11127100000.0,,4901700000.0,6225400000.0,,11.44,-992400000.0,447000000.0,447000000.0,12965700000.0,919700000.0,1.497,0.978,1492200000.0,87700000.0,1404500000.0,1492200000.0,519200000.0,1208500000.0,0.0,0.015,0.6,1410500000.0,2619000000.0,0.163,2619000000.0,1410500000.0,1409200000.0,1.87,1.86,1.87,5624700000.0,,5624700000.0,20622664942.0,15.0,7.874,1317500000.0,2.68,1.0,3124300000.0,0.194,1607200000.0,1300000.0,7291500000.0,,69600000.0,1976900000.0,279100000.0,1697800000.0,5502400000.0,3273600000.0,2228800000.0,19636864942.0,-251700000.0,-172900000.0,-77000000.0,-460000000.0,-294800000.0,-1243300000.0,-1304900000.0,-259800000.0,2309900000.0,-13400000.0,919700000.0,919700000.0,919700000.0,0.0,0.0,0.057,1763400000.0,1360900000.0,346500000.0,0.321,3.491,21.351,21.357,2832000000.0,0.0,39.938,1.22,1.22,3709900000.0,4860200000.0,16090000000.0,16090000000.0,0.0,,,,0.088,0.0,1628500000.0,1.0,491689889.0,491689889.0,,32.724,9519900000.0,0.0,489500000.0,554400000.0,19.362,1628100000.0
99660,EDS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-13,-110900000.0,11359300000.0,,5118600000.0,6240700000.0,,11.077,-929800000.0,769000000.0,769000000.0,12498700000.0,720700000.0,1.528,1.086,1754800000.0,95000000.0,1659800000.0,1754800000.0,523800000.0,1208500000.0,0.0,0.013,0.6,1147000000.0,2355500000.0,0.198,2355500000.0,1147000000.0,1126000000.0,1.47,1.46,1.47,5446200000.0,,5446200000.0,23778988774.0,21.0,10.095,1337800000.0,2.721,1.0,-594800000.0,-0.05,1629600000.0,21000000.0,7366600000.0,,91600000.0,1928500000.0,252300000.0,1676200000.0,5913100000.0,3348900000.0,2564200000.0,22555988774.0,-127800000.0,-227200000.0,-77000000.0,-327100000.0,-294500000.0,-1098900000.0,-1288700000.0,-230500000.0,2267600000.0,-7800000.0,720700000.0,720700000.0,720700000.0,0.0,0.0,0.061,1940300000.0,-2535100000.0,401200000.0,0.408,4.142,31.297,31.207,2846400000.0,0.0,45.875,1.895,1.895,3674100000.0,4712100000.0,11903900000.0,11903900000.0,0.0,,,,0.096,0.0,1568200000.0,1.0,491683679.0,491683679.0,,24.21,9729700000.0,0.0,405300000.0,725600000.0,19.789,1769700000.0
99661,EDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-13,-96200000.0,11526100000.0,,5633300000.0,5892800000.0,,12.007,-425100000.0,1038800000.0,1038800000.0,4053500000.0,142200000.0,1.54,0.948,1232000000.0,47700000.0,1184300000.0,1232000000.0,593300000.0,1393700000.0,0.0,0.012,0.15,235400000.0,1629100000.0,0.342,1629100000.0,235400000.0,222200000.0,0.29,0.28,0.29,5916500000.0,,5916500000.0,25396483820.0,22.0,10.048,435800000.0,0.884,1.0,708600000.0,0.149,1467100000.0,13200000.0,6595400000.0,,0.0,1990500000.0,272900000.0,1717600000.0,5609600000.0,3656800000.0,1952800000.0,24730183820.0,259600000.0,36900000.0,0.0,-187200000.0,-73900000.0,-288200000.0,-301200000.0,19200000.0,860900000.0,-11900000.0,142200000.0,142200000.0,142200000.0,0.0,0.0,0.03,490500000.0,218100000.0,2840900000.0,0.517,4.18,33.266,33.237,2708100000.0,0.0,50.188,1.434,1.434,3835000000.0,5049700000.0,4762100000.0,4762100000.0,0.0,,,,,0.0,512700000.0,1.0,492755842.0,492755842.0,,9.664,10059000000.0,0.0,80000000.0,537500000.0,20.414,1976500000.0
99662,EDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-13,-96300000.0,11455000000.0,,5408300000.0,6046700000.0,,11.822,-166500000.0,762100000.0,762100000.0,3555200000.0,195100000.0,1.581,0.969,1428400000.0,41900000.0,1386500000.0,1428400000.0,498900000.0,0.0,0.0,0.018,0.15,322400000.0,322400000.0,0.074,322400000.0,322400000.0,304900000.0,0.4,0.39,0.4,5818600000.0,,5818600000.0,17379241584.0,13.0,6.851,196200000.0,0.399,1.0,797500000.0,0.183,1510700000.0,17500000.0,7190400000.0,,61000000.0,1938700000.0,280000000.0,1658700000.0,5636400000.0,3420200000.0,2216200000.0,16334041584.0,315100000.0,365600000.0,-16300000.0,-64800000.0,-73800000.0,-144600000.0,88400000.0,1200000.0,362700000.0,8600000.0,195100000.0,195100000.0,195100000.0,0.0,0.0,0.045,475100000.0,322400000.0,294400000.0,0.375,2.807,18.465,18.438,2789900000.0,0.0,33.188,0.978,0.978,3837000000.0,4981400000.0,4352700000.0,4352700000.0,0.0,,,,,0.0,475100000.0,1.0,492174511.0,492174511.0,,8.844,9944300000.0,0.0,109800000.0,550000000.0,20.205,1988100000.0
99663,EDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-13,-117400000.0,11127100000.0,,4901700000.0,6225400000.0,,11.44,-295300000.0,447000000.0,447000000.0,3453200000.0,221900000.0,1.497,0.978,1492200000.0,87700000.0,1404500000.0,1492200000.0,519200000.0,0.0,0.0,0.015,0.15,315200000.0,315200000.0,0.075,315200000.0,315200000.0,318900000.0,0.45,0.45,0.45,5624700000.0,,5624700000.0,20622664942.0,15.0,7.874,-59700000.0,-0.121,1.0,732900000.0,0.175,1607200000.0,-3700000.0,7291500000.0,,69600000.0,1976900000.0,279100000.0,1697800000.0,5502400000.0,3273600000.0,2228800000.0,19636864942.0,-322000000.0,-12500000.0,0.0,-259400000.0,-73800000.0,-253800000.0,-304300000.0,-24300000.0,235600000.0,500000.0,221900000.0,221900000.0,221900000.0,0.0,0.0,0.053,467300000.0,265600000.0,346500000.0,0.333,3.491,21.351,21.357,2832000000.0,0.0,39.938,1.22,1.22,3709900000.0,4860200000.0,4186100000.0,4186100000.0,0.0,,,,,0.0,439500000.0,1.0,491689889.0,491689889.0,,8.514,9519900000.0,0.0,97000000.0,554400000.0,19.362,1628100000.0
99664,EDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-13,-110900000.0,11359300000.0,,5118600000.0,6240700000.0,,11.077,-227100000.0,769000000.0,769000000.0,3228200000.0,184200000.0,1.528,1.086,1754800000.0,95000000.0,1659800000.0,1754800000.0,523800000.0,0.0,0.0,0.013,0.15,260700000.0,260700000.0,0.066,260700000.0,260700000.0,287700000.0,0.37,0.37,0.37,5446200000.0,,5446200000.0,23778988774.0,21.0,10.095,396500000.0,0.806,1.0,713800000.0,0.181,1629600000.0,-27000000.0,7366600000.0,,91600000.0,1928500000.0,252300000.0,1676200000.0,5913100000.0,3348900000.0,2564200000.0,22555988774.0,91600000.0,-89700000.0,-77000000.0,-145500000.0,-73800000.0,-267100000.0,-261700000.0,17200000.0,623600000.0,-3200000.0,184200000.0,184200000.0,184200000.0,0.0,0.0,0.047,453100000.0,260700000.0,401200000.0,0.405,4.142,31.297,31.207,2846400000.0,0.0,45.875,1.895,1.895,3674100000.0,4712100000.0,3942000000.0,3942000000.0,0.0,,,,,0.0,410600000.0,1.0,491683679.0,491683679.0,,8.017,9729700000.0,0.0,103500000.0,725600000.0,19.789,1769700000.0
99665,EDS,ARY,1998-12-31,1999-03-26,1998-12-31,2018-12-13,-96200000.0,11526100000.0,11366875000.0,5633300000.0,5892800000.0,1.486,12.031,-980300000.0,1038800000.0,1038800000.0,13938200000.0,743400000.0,1.54,0.948,1232000000.0,47700000.0,1184300000.0,1232000000.0,593300000.0,1393700000.0,0.0,0.012,0.6,1116400000.0,2510100000.0,0.149,2510100000.0,1116400000.0,1133700000.0,1.51,1.5,1.51,5916500000.0,5701500000.0,5916500000.0,24443418518.0,22.0,9.738,1107300000.0,2.252,1.0,2952800000.0,0.175,1467100000.0,-17300000.0,6595400000.0,7110975000.0,0.0,1904300000.0,272900000.0,1631400000.0,5609600000.0,3656800000.0,1952800000.0,24250218518.0,361400000.0,300300000.0,-93300000.0,-656900000.0,-295300000.0,-941400000.0,-778800000.0,13300000.0,2087600000.0,-6000000.0,743400000.0,743400000.0,743400000.0,0.0,0.0,0.044,1886000000.0,1066800000.0,2840900000.0,0.397,4.099,32.621,32.657,2708100000.0,0.0,49.313,1.436,1.436,3835000000.0,5049700000.0,16891000000.0,16891000000.0,0.0,0.065,0.13,0.157,0.066,0.0,1837900000.0,1.0,491766155.0,491766155.0,,34.348,10059000000.0,0.0,390300000.0,537500000.0,20.455,1976500000.0
