None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84834,GPWI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,134029.0,4739462.0,5930533.0,800736.0,3938726.0,0.434,379.052,-101126.0,343578.0,343578.0,1333765.0,163231.0,0.702,2.594,1005632.0,0.0,1005632.0,1005632.0,0.0,742197.0,0.0,,0.0,325273.0,1067470.0,0.415,1067470.0,325273.0,177238.0,50.0,50.0,50.0,1318721.0,1074756.0,1318721.0,,,,559621.0,160.856,1.0,1240700.0,0.482,352453.0,148035.0,3908954.0,4184087.0,0.0,129643.0,0.0,129643.0,3420741.0,1140109.0,2280632.0,,-56737.0,-270.0,25000.0,-1107504.0,0.0,-616088.0,-101396.0,0.0,660747.0,0.0,163231.0,163231.0,163231.0,0.0,0.0,0.063,1265053.0,-24353.0,765109.0,0.0,,,,3269460.0,0.0,,,,426891.0,-82002428.0,2574465.0,2574465.0,0.0,0.028,0.152,0.078,0.126,0.0,1171699.0,1.0,3553.0,3479.0,3479.0,739.999,4387009.0,0.0,14007.0,0.0,1260.997,-339373.0
84835,GPWI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,134029.0,4739462.0,5930533.0,800736.0,3938726.0,0.434,379.052,-101126.0,343578.0,343578.0,1333765.0,163231.0,0.702,2.594,1005632.0,0.0,1005632.0,1005632.0,0.0,742197.0,0.0,,0.0,325273.0,1067470.0,0.415,1067470.0,325273.0,177238.0,50.0,50.0,50.0,1318721.0,1074756.0,1318721.0,,,,559621.0,160.856,1.0,1240700.0,0.482,352453.0,148035.0,3908954.0,4184087.0,0.0,129643.0,0.0,129643.0,3420741.0,1140109.0,2280632.0,,-56737.0,-270.0,25000.0,-1107504.0,0.0,-616088.0,-101396.0,0.0,660747.0,0.0,163231.0,163231.0,163231.0,0.0,0.0,0.063,1265053.0,-24353.0,765109.0,0.0,,,,3269460.0,0.0,,,,426891.0,-82002428.0,2574465.0,2574465.0,0.0,0.028,0.152,0.078,0.126,0.0,1171699.0,1.0,3553.0,3479.0,3479.0,739.999,4387009.0,0.0,14007.0,0.0,1260.997,-339373.0
84836,GPWI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3469.0,,,,,,,,
84837,GPWI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3427.0,,,,,,,,
84838,GPWI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3427.0,,,,,,,,
84839,GPWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,134029.0,4739462.0,,800736.0,3938726.0,,379.052,,343578.0,343578.0,337697.0,116299.0,0.702,2.594,1005632.0,0.0,1005632.0,1005632.0,0.0,,0.0,,0.0,140404.0,,,,140404.0,116299.0,40.0,40.0,40.0,1318721.0,,1318721.0,,,,,,1.0,347323.0,0.507,352453.0,24105.0,3908954.0,,0.0,129643.0,0.0,129643.0,3420741.0,1140109.0,2280632.0,,,,,,,,,,,,116299.0,116299.0,116299.0,0.0,0.0,0.17,210875.0,136448.0,765109.0,0.0,,,,3269460.0,0.0,,,,426891.0,-82002428.0,685020.0,685020.0,0.0,,,,,,204924.0,1.0,3553.0,3479.0,3479.0,196.901,4387009.0,0.0,0.0,0.0,1260.997,-339373.0
84840,GPWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,,,,,,,,,,,398878.0,-235285.0,,,,,,,,,,,0.0,-200176.0,,,,-200176.0,-235285.0,-70.0,-70.0,-70.0,,,,,,,,,1.0,15521.0,0.037,,35109.0,,,,,,,,,,,,,,,,,,,,,-235285.0,-235285.0,-235285.0,0.0,0.0,-0.568,217562.0,-202041.0,,0.0,,,,,0.0,,,,,,414399.0,414399.0,0.0,,,,,,189480.0,1.0,,3469.0,3469.0,119.475,,,0.0,,,
84841,GPWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,197869.0,224070.0,,,,,,,,,,,0.0,267415.0,,,,267415.0,232502.0,60.0,60.0,60.0,,,,,,,,,1.0,372819.0,0.653,,34913.0,,,,,,,,,,,,,,,,,,,,,224070.0,224070.0,224070.0,0.0,0.0,0.393,420352.0,-47533.0,,0.0,,,,,0.0,,,,,,570688.0,570688.0,0.0,,,,,,404370.0,1.0,,3427.0,3427.0,166.551,,,8432.0,,,
84842,GPWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,399321.0,58147.0,,,,,,,,,,,0.0,117630.0,,,,117630.0,63722.0,20.0,20.0,20.0,,,,,,,,,1.0,505037.0,0.558,,53908.0,,,,,,,,,,,,,,,,,,,,,58147.0,58147.0,58147.0,0.0,0.0,0.064,416264.0,88773.0,,0.0,,,,,0.0,,,,,,904358.0,904358.0,0.0,,,,,,372925.0,1.0,,3427.0,3427.0,263.93,,,5575.0,,,
84843,GPWI,ARY,1998-12-31,1999-06-30,1998-12-31,2019-10-13,0.0,4739462.0,,800736.0,3938726.0,,379.052,-101126.0,343578.0,343578.0,1333765.0,163231.0,0.702,2.594,375000.0,375000.0,0.0,375000.0,0.0,742197.0,0.0,,0.0,325273.0,1067470.0,0.415,1067470.0,325273.0,177238.0,50.0,50.0,50.0,1318721.0,,1318721.0,,,,559621.0,160.856,1.0,1240700.0,0.482,0.0,148035.0,3630775.0,,0.0,0.0,0.0,0.0,3420741.0,1140109.0,2280632.0,,-56737.0,-270.0,25000.0,-1107504.0,0.0,-616088.0,-101396.0,0.0,660747.0,0.0,163231.0,163231.0,163231.0,0.0,0.0,0.063,1265053.0,-24353.0,765109.0,0.0,,,,0.0,0.0,,,,426891.0,,2574465.0,2574465.0,0.0,,,,0.126,0.0,1171699.0,1.0,3553.0,3479.0,3479.0,739.999,4739462.0,0.0,14007.0,0.0,1362.306,-339373.0
84844,GPWI,ART,1998-12-31,1999-06-30,1998-12-31,2019-10-13,0.0,4739462.0,,800736.0,3938726.0,,379.052,-101126.0,343578.0,343578.0,1333765.0,163231.0,0.702,2.594,375000.0,375000.0,0.0,375000.0,0.0,742197.0,0.0,,0.0,325273.0,1067470.0,0.415,1067470.0,325273.0,177238.0,50.0,50.0,50.0,1318721.0,,1318721.0,,,,559621.0,160.856,1.0,1240700.0,0.482,0.0,148035.0,3630775.0,,0.0,0.0,0.0,0.0,3420741.0,1140109.0,2280632.0,,-56737.0,-270.0,25000.0,-1107504.0,0.0,-616088.0,-101396.0,0.0,660747.0,0.0,163231.0,163231.0,163231.0,0.0,0.0,0.063,1265053.0,-24353.0,765109.0,0.0,,,,0.0,0.0,,,,426891.0,,2574465.0,2574465.0,0.0,,,,0.126,0.0,1171699.0,1.0,3553.0,3479.0,3479.0,739.999,4739462.0,0.0,14007.0,0.0,1362.306,-339373.0
84845,GPWI,ARQ,1998-12-31,1999-06-30,1998-12-31,2019-10-13,0.0,4739462.0,,800736.0,3938726.0,,379.052,,343578.0,343578.0,,,0.702,2.594,375000.0,375000.0,0.0,375000.0,0.0,,0.0,,0.0,,,,,,,,,,1318721.0,,1318721.0,,,,,,1.0,,,0.0,,3630775.0,,0.0,0.0,0.0,0.0,3420741.0,1140109.0,2280632.0,,,,,,,,,,,,,,,,,,,,765109.0,,,,,0.0,,,,,426891.0,,,,,,,,,,,1.0,3553.0,3479.0,,,4739462.0,0.0,,0.0,1362.306,-339373.0
