None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79631,HR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1612423000.0,801226000.0,,,0.115,42.327,-82171000.0,14411000.0,14411000.0,11978000.0,40479000.0,,0.584,559924000.0,,,559924000.0,0.0,17122000.0,0.0,0.143,3.16,53536000.0,70658000.0,0.764,70658000.0,53536000.0,40479000.0,1.66,1.63,1.66,1017704000.0,560297500.0,1017704000.0,1034466670.0,19.0,14.64,-59776000.0,-2.486,1.0,80451000.0,0.87,0.0,13057000.0,2157936000.0,1017619500.0,0.0,237617000.0,,,594719000.0,,,880234670.0,7385000.0,5437000.0,37683000.0,86311000.0,-42941000.0,81053000.0,-96063000.0,-19329000.0,22395000.0,0.0,40479000.0,40479000.0,40479000.0,0.0,0.0,0.438,26915000.0,53536000.0,22824000.0,1.904,0.865,21.745,13.331,1337439000.0,0.0,22.13,9.523,5.757,0.0,-21101000.0,92429000.0,92429000.0,0.0,0.051,0.072,0.053,0.579,1247000.0,11126000.0,1.0,39775629.0,24043942.0,24524600.0,3.844,1612423000.0,0.0,0.0,0.0,67.062,
79632,HR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1612423000.0,801226000.0,,,0.115,42.327,-82171000.0,14411000.0,14411000.0,11978000.0,40479000.0,,0.584,559924000.0,,,559924000.0,0.0,17122000.0,0.0,0.143,3.16,53536000.0,70658000.0,0.764,70658000.0,53536000.0,40479000.0,1.66,1.63,1.66,1017704000.0,560297500.0,1017704000.0,1034466670.0,19.0,14.64,-59776000.0,-2.486,1.0,80451000.0,0.87,0.0,13057000.0,2157936000.0,1017619500.0,0.0,237617000.0,,,594719000.0,,,880234670.0,7385000.0,5437000.0,37683000.0,86311000.0,-42941000.0,81053000.0,-96063000.0,-19329000.0,22395000.0,0.0,40479000.0,40479000.0,40479000.0,0.0,0.0,0.438,26915000.0,53536000.0,22824000.0,1.904,0.865,21.745,13.331,1337439000.0,0.0,22.13,9.523,5.757,0.0,-21101000.0,92429000.0,92429000.0,0.0,0.051,0.072,0.053,0.579,1247000.0,11126000.0,1.0,39775629.0,24043942.0,24524600.0,3.844,1612423000.0,0.0,0.0,0.0,67.062,
79633,HR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,574576000.0,520248750.0,,,0.135,19.907,-93886000.0,2368000.0,2368000.0,9588000.0,29413000.0,,0.42,156600000.0,,,156600000.0,0.0,13104000.0,0.0,0.123,3.14,36681000.0,49785000.0,0.709,49785000.0,36681000.0,29413000.0,1.5,1.48,1.5,404772000.0,399989500.0,404772000.0,620693326.0,17.0,12.467,-42495000.0,-2.09,1.0,60624000.0,0.863,0.0,7268000.0,728808000.0,624257750.0,0.0,0.0,,,169804000.0,,,531843326.0,-3294000.0,0.0,37909000.0,47599000.0,-41165000.0,44374000.0,-99060000.0,-4708000.0,51391000.0,0.0,29413000.0,29413000.0,29413000.0,0.0,0.0,0.419,23943000.0,36681000.0,9103000.0,2.093,1.314,18.082,17.0,537960000.0,0.0,25.5,7.575,7.385,0.0,-29032000.0,70212000.0,70212000.0,0.0,0.057,0.074,0.059,0.522,0.0,11126000.0,1.0,20856601.0,20333500.0,20771296.0,3.453,574576000.0,0.0,0.0,0.0,28.258,
79634,HR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,509969000.0,,,,,20.288,-38759000.0,1150000.0,1150000.0,8462000.0,34691000.0,,0.245,90000000.0,,,90000000.0,0.0,12796000.0,0.0,0.094,2.57,41947000.0,54743000.0,0.808,54743000.0,41947000.0,34691000.0,1.79,1.76,1.79,409626000.0,,409626000.0,640283070.0,15.0,11.696,12525000.0,0.62,1.0,59290000.0,0.875,0.0,7256000.0,598819000.0,,0.0,0.0,,,100343000.0,,,563304070.0,-10148000.0,0.0,35933000.0,-13000000.0,-39952000.0,-16988000.0,-44443000.0,-4708000.0,51284000.0,0.0,34691000.0,34691000.0,34691000.0,0.0,0.0,0.512,17343000.0,41947000.0,6828000.0,1.436,1.375,16.238,15.223,476811000.0,0.0,27.25,8.314,8.121,0.0,-21234000.0,67752000.0,67752000.0,0.0,,,,0.619,0.0,4832000.0,1.0,20671709.0,20190956.0,20649802.0,3.356,509969000.0,0.0,0.0,0.0,25.257,
79635,HR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,507936000.0,,,,,21.148,-66112000.0,13021000.0,13021000.0,6795000.0,33480000.0,,0.242,90000000.0,,,90000000.0,0.0,12508000.0,0.0,0.09,2.55,40847000.0,53355000.0,0.83,53355000.0,40847000.0,33480000.0,1.76,1.73,1.76,409088000.0,,409088000.0,679706558.0,17.0,12.739,-23086000.0,-1.193,1.0,57492000.0,0.894,0.0,7367000.0,584915000.0,,0.0,0.0,,,98848000.0,,,583731558.0,-32801000.0,0.0,34751000.0,0.0,-38805000.0,-4031000.0,-71796000.0,-4708000.0,43026000.0,0.0,33480000.0,33480000.0,33480000.0,0.0,0.0,0.521,16645000.0,40847000.0,5412000.0,1.449,1.427,17.435,16.051,474476000.0,0.0,28.25,9.08,8.5,0.0,-19943000.0,64287000.0,64287000.0,0.0,,,,0.635,0.0,4419000.0,1.0,20663064.0,19344067.0,19821162.0,3.323,507936000.0,0.0,0.0,0.0,26.258,
79636,HR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1612423000.0,,,,,42.327,1657000.0,14411000.0,14411000.0,4393000.0,19442000.0,,0.584,559924000.0,,,559924000.0,0.0,7260000.0,0.0,0.143,0.525,27093000.0,34353000.0,0.88,34353000.0,27093000.0,19442000.0,0.61,0.6,0.61,1017704000.0,,1017704000.0,1034466670.0,19.0,14.64,4598000.0,0.191,1.0,34648000.0,0.887,0.0,7651000.0,2157936000.0,,0.0,237617000.0,,,594719000.0,,,880234670.0,10342000.0,5437000.0,135000.0,31012000.0,-11511000.0,19636000.0,-12235000.0,-19329000.0,2941000.0,0.0,19442000.0,19442000.0,19442000.0,0.0,0.0,0.498,7555000.0,27093000.0,22824000.0,0.861,0.865,21.745,13.331,1337439000.0,0.0,22.13,9.523,5.757,0.0,-21101000.0,39041000.0,39041000.0,0.0,,,,,1247000.0,1411000.0,1.0,39775629.0,24043942.0,24524600.0,1.624,1612423000.0,0.0,0.0,0.0,67.062,
79637,HR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,574576000.0,,,,,19.907,-64205000.0,2368000.0,2368000.0,2852000.0,3050000.0,,0.42,156600000.0,,,156600000.0,0.0,3326000.0,0.0,0.123,1.07,5001000.0,8327000.0,0.454,8327000.0,5001000.0,3050000.0,0.15,0.15,0.15,404772000.0,,404772000.0,620693326.0,17.0,12.467,-56978000.0,-2.802,1.0,15473000.0,0.844,0.0,1951000.0,728808000.0,,0.0,0.0,,,169804000.0,,,531843326.0,1218000.0,0.0,2445000.0,66599000.0,-10848000.0,58196000.0,-64205000.0,0.0,7227000.0,0.0,3050000.0,3050000.0,3050000.0,0.0,0.0,0.166,10472000.0,5001000.0,9103000.0,7.133,1.314,18.082,17.0,537960000.0,0.0,25.5,7.575,7.385,0.0,-29032000.0,18325000.0,18325000.0,0.0,,,,,0.0,7216000.0,1.0,20856601.0,20333500.0,20771296.0,0.901,574576000.0,0.0,0.0,0.0,28.258,
79638,HR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,509969000.0,,,,,20.288,-5534000.0,1150000.0,1150000.0,2339000.0,9381000.0,,0.245,90000000.0,,,90000000.0,0.0,3233000.0,0.0,0.094,0.515,11053000.0,14286000.0,0.806,14286000.0,11053000.0,9381000.0,0.46,0.45,0.46,409626000.0,,409626000.0,640283070.0,15.0,11.696,-2738000.0,-0.136,1.0,15391000.0,0.868,0.0,1672000.0,598819000.0,,0.0,0.0,,,100343000.0,,,563304070.0,-11871000.0,0.0,1539000.0,0.0,-10672000.0,-9133000.0,-5534000.0,0.0,2796000.0,0.0,9381000.0,9381000.0,9381000.0,0.0,0.0,0.529,4338000.0,11053000.0,6828000.0,1.12,1.375,16.238,15.223,476811000.0,0.0,27.25,8.314,8.121,0.0,-21234000.0,17730000.0,17730000.0,0.0,,,,,0.0,1174000.0,1.0,20671709.0,20190956.0,20649802.0,0.878,509969000.0,0.0,0.0,0.0,25.257,
79639,HR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,507936000.0,,,,,21.148,-14089000.0,13021000.0,13021000.0,2394000.0,8606000.0,,0.242,90000000.0,,,90000000.0,0.0,3303000.0,0.0,0.09,1.05,10389000.0,13692000.0,0.79,13692000.0,10389000.0,8606000.0,0.44,0.43,0.44,409088000.0,,409088000.0,679706558.0,17.0,12.739,-4658000.0,-0.241,1.0,14939000.0,0.862,0.0,1783000.0,584915000.0,,0.0,0.0,,,98848000.0,,,583731558.0,7696000.0,0.0,33564000.0,-11300000.0,-9910000.0,12354000.0,-14089000.0,0.0,9431000.0,0.0,8606000.0,8606000.0,8606000.0,0.0,0.0,0.497,4550000.0,10389000.0,5412000.0,2.386,1.427,17.435,16.051,474476000.0,0.0,28.25,9.08,8.5,0.0,-19943000.0,17333000.0,17333000.0,0.0,,,,,0.0,1325000.0,1.0,20663064.0,19344067.0,19821162.0,0.896,507936000.0,0.0,0.0,0.0,26.258,
79640,HR,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-05,0.0,1615423000.0,801976000.0,,,0.116,42.327,-82171000.0,14411000.0,14411000.0,11978000.0,40479000.0,,0.587,559924000.0,,,559924000.0,0.0,17122000.0,0.0,0.139,2.64,53536000.0,70658000.0,0.759,70658000.0,53536000.0,40479000.0,1.66,1.63,1.66,1017704000.0,560297500.0,1017704000.0,1304215970.0,24.0,18.458,-58660000.0,-2.44,1.0,81126000.0,0.871,0.0,13057000.0,2160936000.0,1018369500.0,0.0,228542000.0,,,597719000.0,,,758702970.0,9086000.0,5437000.0,37683000.0,86311000.0,-42941000.0,74614000.0,-89039000.0,-12439000.0,23511000.0,0.0,40479000.0,40479000.0,40479000.0,0.0,0.0,0.435,27590000.0,53536000.0,25824000.0,1.59,0.746,18.743,11.482,1337439000.0,0.0,19.06,8.149,4.922,0.0,-21101000.0,93104000.0,93104000.0,0.0,0.05,0.072,0.053,0.575,0.0,11126000.0,1.0,39806032.0,24043942.0,24524600.0,3.872,1615423000.0,0.0,0.0,0.0,67.186,
