None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20799,SVNTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-1970000.0,142595000.0,117735250.0,126159000.0,16436000.0,0.653,2.552,-3556000.0,9431000.0,9431000.0,10744000.0,17739000.0,7.985,0.16,288000.0,288000.0,0.0,288000.0,0.0,3125000.0,0.0,0.0,0.0,24916000.0,28041000.0,0.365,28041000.0,24916000.0,24749000.0,0.37,0.36,0.37,122977000.0,102122750.0,122977000.0,321757484.0,13.0,11.475,-10454000.0,-0.217,1.0,66111000.0,0.86,2132000.0,167000.0,115520000.0,93120750.0,4978000.0,37602000.0,37602000.0,0.0,19618000.0,15800000.0,3818000.0,338004484.0,102000.0,0.0,23649000.0,0.0,0.0,23649000.0,-16649000.0,-13499000.0,-6898000.0,0.0,17739000.0,17739000.0,17739000.0,0.0,0.0,0.231,41195000.0,24916000.0,5359000.0,0.0,2.749,19.054,18.75,9442000.0,0.0,6.938,4.398,4.349,68397000.0,-36396000.0,76855000.0,76855000.0,18450000.0,0.151,0.174,0.268,0.324,59000.0,21816000.0,1.0,48721367.0,48184000.0,49848000.0,1.595,140463000.0,5407000.0,7010000.0,0.0,2.915,110359000.0
20800,SVNTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-1970000.0,142595000.0,117735250.0,126159000.0,16436000.0,0.653,2.552,-3556000.0,9431000.0,9431000.0,10744000.0,17739000.0,7.985,0.16,288000.0,288000.0,0.0,288000.0,0.0,3125000.0,0.0,0.0,0.0,24916000.0,28041000.0,0.365,28041000.0,24916000.0,24749000.0,0.37,0.36,0.37,122977000.0,102122750.0,122977000.0,321757484.0,13.0,11.475,-10454000.0,-0.217,1.0,66111000.0,0.86,2132000.0,167000.0,115520000.0,93120750.0,4978000.0,37602000.0,37602000.0,0.0,19618000.0,15800000.0,3818000.0,338004484.0,102000.0,0.0,23649000.0,0.0,0.0,23649000.0,-16649000.0,-13499000.0,-6898000.0,0.0,17739000.0,17739000.0,17739000.0,0.0,0.0,0.231,41195000.0,24916000.0,5359000.0,0.0,2.749,19.054,18.75,9442000.0,0.0,6.938,4.398,4.349,68397000.0,-36396000.0,76855000.0,76855000.0,18450000.0,0.151,0.174,0.268,0.324,59000.0,21816000.0,1.0,48721367.0,48184000.0,49848000.0,1.595,140463000.0,5407000.0,7010000.0,0.0,2.915,110359000.0
20801,SVNTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-2384000.0,114268000.0,105939750.0,96099000.0,18169000.0,0.685,2.043,-2489000.0,16714000.0,16714000.0,9923000.0,15622000.0,8.505,0.155,467000.0,467000.0,0.0,467000.0,0.0,2605000.0,0.0,0.0,0.0,23351000.0,25956000.0,0.357,25956000.0,23351000.0,23256000.0,0.32,0.31,0.32,98968000.0,92093000.0,98968000.0,306223338.0,13.0,11.798,13783000.0,0.285,1.0,62691000.0,0.863,2247000.0,95000.0,84475000.0,82922000.0,6034000.0,34192000.0,34192000.0,0.0,15300000.0,11299000.0,4001000.0,319661338.0,2359000.0,0.0,6277000.0,4000.0,0.0,6272000.0,-20179000.0,-16441000.0,16272000.0,0.0,15622000.0,15622000.0,15622000.0,0.0,0.0,0.215,39340000.0,23351000.0,2439000.0,0.0,3.23,20.462,20.703,8143000.0,0.0,6.625,4.402,4.419,36003000.0,-41200000.0,72614000.0,72614000.0,17341000.0,0.147,0.17,0.282,0.322,62000.0,20783000.0,1.0,48250768.0,48437000.0,49710000.0,1.499,112021000.0,5085000.0,7634000.0,0.0,2.313,84800000.0
20802,SVNTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-264000.0,110086000.0,,91833000.0,18253000.0,,1.986,-2471000.0,13817000.0,13817000.0,8705000.0,15077000.0,8.876,0.148,379000.0,379000.0,0.0,379000.0,0.0,2512000.0,0.0,0.0,0.0,22683000.0,25195000.0,0.355,25195000.0,22683000.0,22544000.0,0.32,0.3,0.32,95907000.0,,95907000.0,340816722.0,15.0,13.527,12595000.0,0.261,1.0,62259000.0,0.877,2591000.0,139000.0,83711000.0,,5901000.0,34565000.0,34565000.0,0.0,14179000.0,10346000.0,3833000.0,343786722.0,512000.0,0.0,6474000.0,4000.0,0.0,6469000.0,-21023000.0,-17280000.0,15066000.0,0.0,15077000.0,15077000.0,15077000.0,0.0,0.0,0.212,39576000.0,22683000.0,1864000.0,0.0,3.585,22.802,22.266,7864000.0,0.0,7.125,4.845,4.849,32437000.0,-46227000.0,70964000.0,70964000.0,17596000.0,,,,0.32,59000.0,20180000.0,1.0,48250768.0,48292000.0,50514000.0,1.469,107495000.0,6850000.0,7467000.0,0.0,2.226,81487000.0
20803,SVNTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,262000.0,103992000.0,,85816000.0,18176000.0,,1.916,-2733000.0,3290000.0,3290000.0,8742000.0,14448000.0,9.153,0.147,320000.0,320000.0,0.0,320000.0,0.0,2574000.0,0.0,0.0,0.0,21607000.0,24181000.0,0.356,24181000.0,21607000.0,21416000.0,0.31,0.29,0.31,90639000.0,,90639000.0,393783205.0,18.0,16.285,9835000.0,0.208,1.0,59268000.0,0.871,2869000.0,191000.0,88777000.0,,5972000.0,36319000.0,36319000.0,0.0,13353000.0,9376000.0,3977000.0,402750205.0,-8743000.0,0.0,6018000.0,4000.0,0.0,6000000.0,-27311000.0,-23208000.0,12568000.0,0.0,14448000.0,14448000.0,14448000.0,0.0,0.0,0.212,37661000.0,21607000.0,1258000.0,0.0,4.443,27.876,27.419,7412000.0,0.0,8.5,5.922,5.914,33184000.0,-50770000.0,68010000.0,68010000.0,17262000.0,,,,0.318,59000.0,18676000.0,1.0,47382377.0,47318000.0,50941000.0,1.437,101123000.0,8721000.0,6968000.0,0.0,2.137,76440000.0
20804,SVNTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-1970000.0,142595000.0,,126159000.0,16436000.0,,2.527,-1588000.0,9431000.0,9431000.0,3011000.0,4804000.0,7.985,0.16,288000.0,288000.0,0.0,288000.0,0.0,797000.0,0.0,0.0,0.0,6373000.0,7170000.0,0.338,7170000.0,6373000.0,6271000.0,0.1,0.1,0.1,122977000.0,,122977000.0,321757484.0,13.0,11.475,-22386000.0,-0.46,1.0,18191000.0,0.858,2132000.0,102000.0,115520000.0,,4978000.0,37602000.0,37602000.0,0.0,19618000.0,15800000.0,3818000.0,338004484.0,-7283000.0,0.0,17932000.0,0.0,0.0,17932000.0,-4423000.0,-3166000.0,-20798000.0,0.0,4804000.0,4804000.0,4804000.0,0.0,0.0,0.227,11818000.0,6373000.0,5359000.0,0.0,2.749,19.054,18.75,9442000.0,0.0,6.938,4.398,4.349,68397000.0,-36396000.0,21202000.0,21202000.0,5274000.0,,,,,13000.0,6172000.0,1.0,48721367.0,48670000.0,47544000.0,0.436,140463000.0,5407000.0,1467000.0,0.0,2.886,110359000.0
20805,SVNTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-2384000.0,114268000.0,,96099000.0,18169000.0,,2.043,-744000.0,16714000.0,16714000.0,2727000.0,5027000.0,8.505,0.155,467000.0,467000.0,0.0,467000.0,0.0,888000.0,0.0,0.0,0.0,7110000.0,7998000.0,0.409,7998000.0,7110000.0,7085000.0,0.1,0.1,0.1,98968000.0,,98968000.0,306223338.0,13.0,11.798,4486000.0,0.093,1.0,16840000.0,0.861,2247000.0,25000.0,84475000.0,,6034000.0,34192000.0,34192000.0,0.0,15300000.0,11299000.0,4001000.0,319661338.0,2897000.0,0.0,143000.0,0.0,0.0,143000.0,-2470000.0,-1719000.0,5230000.0,0.0,5027000.0,5027000.0,5027000.0,0.0,0.0,0.257,9730000.0,7110000.0,2439000.0,0.0,3.23,20.462,20.703,8143000.0,0.0,6.625,4.402,4.419,36003000.0,-41200000.0,19567000.0,19567000.0,4203000.0,,,,,17000.0,5313000.0,1.0,48250768.0,48437000.0,49710000.0,0.404,112021000.0,5085000.0,2058000.0,0.0,2.313,84800000.0
20806,SVNTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-264000.0,110086000.0,,91833000.0,18253000.0,,1.986,-914000.0,13817000.0,13817000.0,2488000.0,4543000.0,8.876,0.148,379000.0,379000.0,0.0,379000.0,0.0,726000.0,0.0,0.0,0.0,6592000.0,7318000.0,0.392,7318000.0,6592000.0,6573000.0,0.09,0.09,0.09,95907000.0,,95907000.0,340816722.0,15.0,13.527,7770000.0,0.161,1.0,16158000.0,0.867,2591000.0,19000.0,83711000.0,,5901000.0,34565000.0,34565000.0,0.0,14179000.0,10346000.0,3833000.0,343786722.0,10527000.0,0.0,1237000.0,0.0,0.0,1237000.0,606000.0,1428000.0,8684000.0,0.0,4543000.0,4543000.0,4543000.0,0.0,0.0,0.244,9566000.0,6592000.0,1864000.0,0.0,3.585,22.802,22.266,7864000.0,0.0,7.125,4.845,4.849,32437000.0,-46227000.0,18646000.0,18646000.0,3717000.0,,,,,14000.0,5632000.0,1.0,48250768.0,48292000.0,50514000.0,0.386,107495000.0,6850000.0,2030000.0,0.0,2.226,81487000.0
20807,SVNTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,262000.0,103992000.0,,85816000.0,18176000.0,,1.916,-310000.0,3290000.0,3290000.0,2518000.0,3365000.0,9.153,0.147,320000.0,320000.0,0.0,320000.0,0.0,714000.0,0.0,0.0,0.0,4841000.0,5555000.0,0.319,5555000.0,4841000.0,4820000.0,0.07,0.07,0.07,90639000.0,,90639000.0,393783205.0,18.0,16.285,-324000.0,-0.007,1.0,14922000.0,0.856,2869000.0,21000.0,88777000.0,,5972000.0,36319000.0,36319000.0,0.0,13353000.0,9376000.0,3977000.0,402750205.0,-6039000.0,0.0,4337000.0,0.0,0.0,4337000.0,-10362000.0,-10042000.0,-14000.0,0.0,3365000.0,3365000.0,3365000.0,0.0,0.0,0.193,10081000.0,4841000.0,1258000.0,0.0,4.443,27.876,27.419,7412000.0,0.0,8.5,5.922,5.914,33184000.0,-50770000.0,17440000.0,17440000.0,5256000.0,,,,,15000.0,4699000.0,1.0,47382377.0,47318000.0,50941000.0,0.369,101123000.0,8721000.0,1455000.0,0.0,2.137,76440000.0
20808,SVNTQ,ARY,1998-12-31,1999-03-22,1998-12-31,2020-04-01,-1970000.0,142595000.0,117735250.0,126159000.0,16436000.0,0.653,2.552,-3556000.0,9431000.0,9431000.0,10744000.0,17739000.0,7.985,0.16,288000.0,288000.0,0.0,288000.0,0.0,3125000.0,0.0,0.0,0.0,24916000.0,28041000.0,0.365,28041000.0,24916000.0,24749000.0,0.37,0.36,0.37,122977000.0,102122750.0,122977000.0,315676838.0,13.0,11.258,-10874000.0,-0.226,1.0,66111000.0,0.86,2132000.0,167000.0,115520000.0,93120750.0,4978000.0,37602000.0,37602000.0,0.0,19618000.0,15800000.0,3818000.0,324819838.0,102000.0,0.0,24069000.0,0.0,0.0,24069000.0,-16649000.0,-13499000.0,-7318000.0,0.0,17739000.0,17739000.0,17739000.0,0.0,0.0,0.231,41195000.0,24916000.0,5359000.0,0.0,2.641,18.311,16.892,9442000.0,0.0,6.25,4.226,3.918,52429000.0,-36396000.0,76855000.0,76855000.0,18450000.0,0.151,0.174,0.268,0.324,59000.0,21816000.0,1.0,51971174.0,48184000.0,49848000.0,1.595,140463000.0,5407000.0,7010000.0,0.0,2.915,110359000.0
