None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85080,GOTTQ,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,324304000.0,289583750.0,193971000.0,130333000.0,1.697,8.228,-15923000.0,1693000.0,1693000.0,313431000.0,5282000.0,1.985,2.134,119439000.0,24707000.0,94732000.0,119439000.0,24111000.0,8040000.0,0.0,0.0,0.0,18499000.0,26539000.0,0.054,26539000.0,18499000.0,9029000.0,0.46,0.46,0.46,103468000.0,90284250.0,103468000.0,229154574.0,12.0,8.635,-4429000.0,-0.352,1.0,178039000.0,0.362,9244000.0,9470000.0,335066000.0,300315000.0,123118000.0,0.0,0.0,0.0,220836000.0,97740000.0,123096000.0,99032574.0,92000.0,-1369000.0,0.0,25441000.0,0.0,11676000.0,-23078000.0,-5786000.0,11494000.0,0.0,5282000.0,5282000.0,5282000.0,0.0,0.0,0.011,161551000.0,16488000.0,68563000.0,0.0,0.957,18.749,17.12,113645000.0,0.0,7.875,0.202,0.202,56044000.0,32716000.0,491470000.0,491470000.0,0.0,0.018,0.059,0.062,0.038,0.0,152231000.0,1.0,12575565.0,12575565.0,,39.081,315060000.0,0.0,3747000.0,8723000.0,25.053,96231000.0
85081,GOTTQ,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,324304000.0,289583750.0,193971000.0,130333000.0,1.697,8.228,-15923000.0,1693000.0,1693000.0,313431000.0,5282000.0,1.985,2.134,119439000.0,24707000.0,94732000.0,119439000.0,24111000.0,8040000.0,0.0,0.0,0.0,18499000.0,26539000.0,0.054,26539000.0,18499000.0,9029000.0,0.46,0.46,0.46,103468000.0,90284250.0,103468000.0,229154574.0,12.0,8.635,-4429000.0,-0.352,1.0,178039000.0,0.362,9244000.0,9470000.0,335066000.0,300315000.0,123118000.0,0.0,0.0,0.0,220836000.0,97740000.0,123096000.0,99032574.0,92000.0,-1369000.0,0.0,25441000.0,0.0,11676000.0,-23078000.0,-5786000.0,11494000.0,0.0,5282000.0,5282000.0,5282000.0,0.0,0.0,0.011,161551000.0,16488000.0,68563000.0,0.0,0.957,18.749,17.12,113645000.0,0.0,7.875,0.202,0.202,56044000.0,32716000.0,491470000.0,491470000.0,0.0,0.018,0.059,0.062,0.038,0.0,152231000.0,1.0,12575565.0,12575565.0,,39.081,315060000.0,0.0,3747000.0,8723000.0,25.053,96231000.0
85082,GOTTQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,341205000.0,269085500.0,216055000.0,125150000.0,1.695,7.842,-16424000.0,2171000.0,2171000.0,293191000.0,3449000.0,1.773,2.585,132284000.0,37077000.0,95207000.0,132284000.0,29077000.0,7737000.0,0.0,0.0,0.0,14234000.0,21971000.0,0.048,21971000.0,14234000.0,5885000.0,,,,95185000.0,85393500.0,95185000.0,166227009.0,12.0,7.566,-14569000.0,-1.2,1.0,162839000.0,0.357,0.0,8349000.0,349482000.0,277693000.0,166765000.0,0.0,0.0,0.0,246020000.0,121836000.0,124184000.0,86457009.0,445000.0,-169000.0,0.0,11095000.0,0.0,14596000.0,-16006000.0,-249000.0,1855000.0,0.0,3449000.0,3449000.0,3449000.0,0.0,0.0,0.008,150512000.0,12327000.0,0.0,,0.908,25.067,,111191000.0,0.0,6.875,0.19,0.183,32422000.0,,456030000.0,456030000.0,0.0,0.013,0.04,0.051,0.031,0.0,141865000.0,1.0,12575565.0,12138000.0,,37.57,341205000.0,0.0,2436000.0,0.0,28.11,94219000.0
85083,GOTTQ,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,241993000.0,,131363000.0,110630000.0,,7.688,-17768000.0,1785000.0,1785000.0,281856000.0,1619000.0,1.823,2.004,87832000.0,27038000.0,60794000.0,87832000.0,28579000.0,7695000.0,0.0,0.0,0.0,10714000.0,18409000.0,0.042,18409000.0,10714000.0,2765000.0,,,,80566000.0,,80566000.0,170178383.0,16.0,9.244,-13538000.0,-1.292,1.0,151935000.0,0.35,0.0,7949000.0,255986000.0,,105297000.0,0.0,0.0,0.0,161427000.0,72054000.0,89373000.0,81872383.0,24000.0,-110000.0,0.0,12516000.0,0.0,12532000.0,-16738000.0,352000.0,4230000.0,0.0,1619000.0,1619000.0,1619000.0,0.0,0.0,0.004,142852000.0,9083000.0,0.0,,1.016,50.57,,102620000.0,0.0,7.813,0.189,0.189,14248000.0,,433791000.0,433791000.0,0.0,,,,0.025,0.0,134485000.0,1.0,10479665.0,10479000.0,,41.396,241993000.0,0.0,1146000.0,0.0,23.093,59309000.0
85084,GOTTQ,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,250833000.0,,141372000.0,109461000.0,,7.817,-17663000.0,1812000.0,1812000.0,278044000.0,2723000.0,1.803,2.062,90118000.0,28344000.0,61774000.0,90118000.0,28728000.0,7091000.0,0.0,0.0,0.0,12255000.0,19346000.0,0.045,19346000.0,12255000.0,4653000.0,,,,81918000.0,,81918000.0,162877032.0,13.0,8.419,-16721000.0,-1.596,1.0,151674000.0,0.353,0.0,7602000.0,260726000.0,,114961000.0,0.0,0.0,0.0,168915000.0,78413000.0,90502000.0,92341032.0,19000.0,-54000.0,0.0,12905000.0,0.0,16483000.0,-17406000.0,-428000.0,942000.0,0.0,2723000.0,2723000.0,2723000.0,0.0,0.0,0.006,141080000.0,10594000.0,0.0,,1.127,33.912,,101223000.0,0.0,8.813,0.215,0.215,14034000.0,,429718000.0,429718000.0,0.0,,,,0.029,0.0,133316000.0,1.0,10478415.0,10479000.0,,41.008,250833000.0,0.0,1930000.0,0.0,23.937,62959000.0
85085,GOTTQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,324304000.0,,193971000.0,130333000.0,,8.228,-3497000.0,1693000.0,1693000.0,96444000.0,8283000.0,1.985,2.134,119439000.0,24707000.0,94732000.0,119439000.0,24111000.0,2287000.0,0.0,0.0,0.0,17321000.0,19608000.0,0.12,19608000.0,17321000.0,14143000.0,0.73,0.73,0.73,103468000.0,,103468000.0,229154574.0,12.0,8.635,39769000.0,3.162,1.0,67541000.0,0.412,9244000.0,3178000.0,335066000.0,,123118000.0,0.0,0.0,0.0,220836000.0,97740000.0,123096000.0,99032574.0,-478000.0,-1369000.0,0.0,-9410000.0,0.0,-28121000.0,-15623000.0,-10150000.0,43266000.0,0.0,8283000.0,8283000.0,8283000.0,0.0,0.0,0.051,51167000.0,16374000.0,68563000.0,0.0,0.957,18.749,17.12,113645000.0,0.0,7.875,0.202,0.202,56044000.0,32716000.0,163985000.0,163985000.0,0.0,,,,,0.0,48585000.0,1.0,12575565.0,12575565.0,,13.04,315060000.0,0.0,5860000.0,8723000.0,25.053,96231000.0
85086,GOTTQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,341205000.0,,216055000.0,125150000.0,,7.842,-5044000.0,2171000.0,2171000.0,79930000.0,345000.0,1.773,2.585,132284000.0,37077000.0,95207000.0,132284000.0,29077000.0,1740000.0,0.0,0.0,0.0,2838000.0,4578000.0,0.037,4578000.0,2838000.0,604000.0,0.03,0.03,0.03,95185000.0,,95185000.0,166227009.0,12.0,7.566,-26505000.0,-2.184,1.0,44905000.0,0.36,0.0,2234000.0,349482000.0,,166765000.0,0.0,0.0,0.0,246020000.0,121836000.0,124184000.0,86457009.0,386000.0,0.0,0.0,19968000.0,0.0,28639000.0,-6792000.0,-1796000.0,-21461000.0,0.0,345000.0,345000.0,345000.0,0.0,0.0,0.003,42586000.0,2319000.0,0.0,0.0,0.908,25.067,,111191000.0,0.0,6.875,0.19,0.183,32422000.0,,124835000.0,124835000.0,0.0,,,,,0.0,39861000.0,1.0,12575565.0,12138000.0,12158000.0,10.285,341205000.0,0.0,259000.0,0.0,28.11,94219000.0
85087,GOTTQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,241993000.0,,131363000.0,110630000.0,,7.688,-3393000.0,1785000.0,1785000.0,71530000.0,-1352000.0,1.823,2.004,87832000.0,27038000.0,60794000.0,87832000.0,28579000.0,2033000.0,0.0,0.0,0.0,-236000.0,1797000.0,0.017,1797000.0,-236000.0,-2310000.0,-0.13,-0.13,-0.13,80566000.0,,80566000.0,170178383.0,16.0,9.244,3426000.0,0.327,1.0,33772000.0,0.321,0.0,2074000.0,255986000.0,,105297000.0,0.0,0.0,0.0,161427000.0,72054000.0,89373000.0,81872383.0,-27000.0,0.0,0.0,-2439000.0,0.0,-3723000.0,-3123000.0,221000.0,6819000.0,0.0,-1352000.0,-1352000.0,-1352000.0,0.0,0.0,-0.013,34377000.0,-605000.0,0.0,0.0,1.016,50.57,,102620000.0,0.0,7.813,0.189,0.189,14248000.0,,105302000.0,105302000.0,0.0,,,,,0.0,32344000.0,1.0,10479665.0,10479000.0,10479000.0,10.049,241993000.0,0.0,-958000.0,0.0,23.093,59309000.0
85088,GOTTQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,250833000.0,,141372000.0,109461000.0,,7.817,-3989000.0,1812000.0,1812000.0,65527000.0,-1994000.0,1.803,2.062,90118000.0,28344000.0,61774000.0,90118000.0,28728000.0,1980000.0,0.0,0.0,0.0,-1424000.0,556000.0,0.006,556000.0,-1424000.0,-3408000.0,-0.19,-0.19,-0.19,81918000.0,,81918000.0,162877032.0,13.0,8.419,-21119000.0,-2.015,1.0,31821000.0,0.327,0.0,1984000.0,260726000.0,,114961000.0,0.0,0.0,0.0,168915000.0,78413000.0,90502000.0,92341032.0,211000.0,0.0,0.0,17322000.0,0.0,14881000.0,2460000.0,5939000.0,-17130000.0,0.0,-1994000.0,-1994000.0,-1994000.0,0.0,0.0,-0.02,33421000.0,-1600000.0,0.0,0.0,1.127,33.912,,101223000.0,0.0,8.813,0.215,0.215,14034000.0,,97348000.0,97348000.0,0.0,,,,,0.0,31441000.0,1.0,10478415.0,10479000.0,10479000.0,9.29,250833000.0,0.0,-1414000.0,0.0,23.937,62959000.0
85089,GOTTQ,ARY,1998-12-31,1999-04-30,1999-01-30,2019-06-10,0.0,324364000.0,289621500.0,194031000.0,130333000.0,1.809,8.228,-16121000.0,1693000.0,1693000.0,347531000.0,5282000.0,1.984,2.135,119439000.0,24707000.0,94732000.0,119439000.0,24111000.0,8461000.0,0.0,0.0,0.0,18499000.0,26960000.0,0.051,26960000.0,18499000.0,9029000.0,0.46,0.46,0.46,103468000.0,90284250.0,103468000.0,210490792.0,11.0,7.808,-4627000.0,-0.368,1.0,176506000.0,0.337,9244000.0,9470000.0,335066000.0,298773000.0,123118000.0,0.0,0.0,0.0,220896000.0,97800000.0,123096000.0,92744792.0,92000.0,-1171000.0,0.0,9641000.0,0.0,11676000.0,-23078000.0,-5786000.0,11494000.0,0.0,5282000.0,5282000.0,5282000.0,0.0,0.0,0.01,160039000.0,16467000.0,68623000.0,0.0,0.896,17.559,16.033,113645000.0,0.0,7.375,0.177,0.177,56384000.0,32716000.0,524037000.0,524037000.0,0.0,0.018,0.059,0.062,0.035,0.0,150719000.0,1.0,12575565.0,12575565.0,,41.671,315120000.0,0.0,3747000.0,8723000.0,25.058,96231000.0
