None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122326,BNI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-8000000.0,22646000000.0,22096750000.0,1162000000.0,21484000000.0,0.41,16.544,-2147000000.0,25000000.0,25000000.0,3252000000.0,1155000000.0,0.54,1.909,5456000000.0,268000000.0,5188000000.0,5456000000.0,0.0,832000000.0,0.0,0.013,0.44,2203000000.0,3035000000.0,0.335,3035000000.0,2203000000.0,1849000000.0,2.45,2.43,2.45,7784000000.0,7449750000.0,7784000000.0,21459134427.0,10.0,7.071,71000000.0,0.151,1.0,5802000000.0,0.641,0.0,354000000.0,25924000000.0,25298000000.0,244000000.0,0.0,0.0,0.0,14862000000.0,2153000000.0,12709000000.0,16061134427.0,-6000000.0,0.0,111000000.0,440000000.0,-197000000.0,194000000.0,-2418000000.0,0.0,2218000000.0,0.0,1155000000.0,1155000000.0,1155000000.0,0.0,0.0,0.128,3644000000.0,2158000000.0,1885000000.0,0.18,2.063,13.906,13.975,20662000000.0,0.0,34.239,1.774,1.779,524000000.0,2811000000.0,9054000000.0,9054000000.0,0.0,0.052,0.155,0.087,0.243,0.0,2812000000.0,1.0,469094916.0,470500000.0,476200000.0,19.243,22646000000.0,335000000.0,694000000.0,5662000000.0,48.132,-991000000.0
122327,BNI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-8000000.0,22646000000.0,22096750000.0,1162000000.0,21484000000.0,0.41,16.544,-2147000000.0,25000000.0,25000000.0,3252000000.0,1155000000.0,0.54,1.909,5456000000.0,268000000.0,5188000000.0,5456000000.0,0.0,832000000.0,0.0,0.013,0.44,2203000000.0,3035000000.0,0.335,3035000000.0,2203000000.0,1849000000.0,2.45,2.43,2.45,7784000000.0,7449750000.0,7784000000.0,21459134427.0,10.0,7.071,71000000.0,0.151,1.0,5802000000.0,0.641,0.0,354000000.0,25924000000.0,25298000000.0,244000000.0,0.0,0.0,0.0,14862000000.0,2153000000.0,12709000000.0,16061134427.0,-6000000.0,0.0,111000000.0,440000000.0,-197000000.0,194000000.0,-2418000000.0,0.0,2218000000.0,0.0,1155000000.0,1155000000.0,1155000000.0,0.0,0.0,0.128,3644000000.0,2158000000.0,1885000000.0,0.18,2.063,13.906,13.975,20662000000.0,0.0,34.239,1.774,1.779,524000000.0,2811000000.0,9054000000.0,9054000000.0,0.0,0.052,0.155,0.087,0.243,0.0,2812000000.0,1.0,469094916.0,470500000.0,476200000.0,19.243,22646000000.0,335000000.0,694000000.0,5662000000.0,48.132,-991000000.0
122328,BNI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-7000000.0,22260000000.0,21769250000.0,1216000000.0,21044000000.0,0.404,15.987,-2264000000.0,17000000.0,17000000.0,3100000000.0,1076000000.0,0.575,1.952,5415000000.0,261000000.0,5154000000.0,5415000000.0,0.0,817000000.0,0.0,0.013,0.42,2076000000.0,2893000000.0,0.329,2893000000.0,2076000000.0,1723000000.0,2.29,2.26,2.29,7541000000.0,7206750000.0,7541000000.0,20444479114.0,10.0,7.067,-8000000.0,-0.017,1.0,5691000000.0,0.647,0.0,353000000.0,25542000000.0,24950500000.0,212000000.0,0.0,0.0,0.0,14719000000.0,2116000000.0,12603000000.0,15250479114.0,-28000000.0,0.0,109000000.0,446000000.0,-188000000.0,245000000.0,-2529000000.0,0.0,2256000000.0,0.0,1076000000.0,1076000000.0,1076000000.0,0.0,0.0,0.122,3663000000.0,2028000000.0,1855000000.0,0.183,2.022,14.173,14.078,20267000000.0,0.0,32.239,1.735,1.73,615000000.0,2572000000.0,8791000000.0,8791000000.0,0.0,0.049,0.149,0.083,0.236,0.0,2756000000.0,1.0,473041047.0,471700000.0,477000000.0,18.637,22260000000.0,327000000.0,647000000.0,5479000000.0,47.191,-900000000.0
122329,BNI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-7000000.0,21813000000.0,,1179000000.0,20634000000.0,,15.605,-2289000000.0,31000000.0,31000000.0,3067000000.0,1042000000.0,0.544,1.961,5225000000.0,256000000.0,4969000000.0,5225000000.0,0.0,801000000.0,0.0,0.012,0.4,2012000000.0,2813000000.0,0.326,2813000000.0,2012000000.0,1664000000.0,2.23,2.2,2.23,7367000000.0,,7367000000.0,20700761708.0,10.0,7.359,-107000000.0,-0.227,1.0,5568000000.0,0.645,0.0,348000000.0,24838000000.0,,211000000.0,0.0,0.0,0.0,14446000000.0,2169000000.0,12277000000.0,15467761708.0,-11000000.0,0.0,136000000.0,474000000.0,-187000000.0,408000000.0,-2601000000.0,0.0,2182000000.0,0.0,1042000000.0,1042000000.0,1042000000.0,0.0,0.0,0.121,3613000000.0,1955000000.0,1913000000.0,0.179,2.1,14.844,14.672,19839000000.0,0.0,32.718,1.791,1.789,568000000.0,2311000000.0,8635000000.0,8635000000.0,0.0,,,,0.233,0.0,2722000000.0,1.0,472756533.0,472100000.0,478300000.0,18.291,21813000000.0,320000000.0,622000000.0,5302000000.0,46.204,-990000000.0
122330,BNI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-7000000.0,21668000000.0,,1185000000.0,20483000000.0,,15.15,-2252000000.0,33000000.0,33000000.0,3050000000.0,1000000000.0,0.589,2.049,5266000000.0,108000000.0,5158000000.0,5266000000.0,0.0,785000000.0,0.0,0.012,0.4,1946000000.0,2731000000.0,0.322,2731000000.0,1946000000.0,1598000000.0,2.15,2.12,2.15,7107000000.0,,7107000000.0,,,,-50000000.0,-0.107,1.0,5444000000.0,0.641,0.0,348000000.0,24888000000.0,,213000000.0,0.0,0.0,0.0,14561000000.0,2013000000.0,12548000000.0,16302491762.0,-14000000.0,0.0,146000000.0,285000000.0,-186000000.0,230000000.0,-2446000000.0,0.0,2202000000.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.118,3559000000.0,1885000000.0,1905000000.0,0.186,2.294,16.302,16.119,19421000000.0,0.0,34.655,1.919,1.914,569000000.0,2081000000.0,8494000000.0,8494000000.0,0.0,,,,0.229,0.0,2684000000.0,1.0,470421279.0,469100000.0,475300000.0,18.107,21668000000.0,333000000.0,598000000.0,5203000000.0,46.191,-828000000.0
122331,BNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-8000000.0,22646000000.0,,1162000000.0,21484000000.0,,16.586,-589000000.0,25000000.0,25000000.0,900000000.0,296000000.0,0.54,1.909,5456000000.0,268000000.0,5188000000.0,5456000000.0,0.0,214000000.0,0.0,0.013,0.12,559000000.0,773000000.0,0.321,773000000.0,559000000.0,469000000.0,0.63,0.63,0.63,7784000000.0,,7784000000.0,21459134427.0,10.0,7.071,77000000.0,0.164,1.0,1507000000.0,0.626,0.0,90000000.0,25924000000.0,,244000000.0,0.0,0.0,0.0,14862000000.0,2153000000.0,12709000000.0,16061134427.0,8000000.0,0.0,17000000.0,42000000.0,-56000000.0,-38000000.0,-620000000.0,0.0,666000000.0,0.0,296000000.0,296000000.0,296000000.0,0.0,0.0,0.123,939000000.0,568000000.0,1885000000.0,0.19,2.063,13.906,13.975,20662000000.0,0.0,34.239,1.774,1.779,524000000.0,2811000000.0,2407000000.0,2407000000.0,0.0,,,,,0.0,725000000.0,1.0,469094916.0,469300000.0,474400000.0,5.129,22646000000.0,335000000.0,173000000.0,5662000000.0,48.255,-991000000.0
122332,BNI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-7000000.0,22260000000.0,,1216000000.0,21044000000.0,,15.987,-606000000.0,17000000.0,17000000.0,774000000.0,317000000.0,0.575,1.952,5415000000.0,261000000.0,5154000000.0,5415000000.0,0.0,211000000.0,0.0,0.013,0.12,595000000.0,806000000.0,0.351,806000000.0,595000000.0,504000000.0,0.67,0.66,0.67,7541000000.0,,7541000000.0,20444479114.0,10.0,7.067,-55000000.0,-0.117,1.0,1520000000.0,0.663,0.0,91000000.0,25542000000.0,,212000000.0,0.0,0.0,0.0,14719000000.0,2116000000.0,12603000000.0,15250479114.0,-14000000.0,0.0,10000000.0,192000000.0,-47000000.0,41000000.0,-606000000.0,0.0,551000000.0,0.0,317000000.0,317000000.0,317000000.0,0.0,0.0,0.138,906000000.0,614000000.0,1855000000.0,0.179,2.022,14.173,14.078,20267000000.0,0.0,32.239,1.735,1.73,615000000.0,2572000000.0,2294000000.0,2294000000.0,0.0,,,,,0.0,695000000.0,1.0,473041047.0,471700000.0,477000000.0,4.863,22260000000.0,327000000.0,187000000.0,5479000000.0,47.191,-900000000.0
122333,BNI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-7000000.0,21813000000.0,,1179000000.0,20634000000.0,,15.605,-586000000.0,31000000.0,31000000.0,781000000.0,277000000.0,0.544,1.961,5225000000.0,256000000.0,4969000000.0,5225000000.0,0.0,205000000.0,0.0,0.012,0.1,525000000.0,730000000.0,0.331,730000000.0,525000000.0,440000000.0,0.59,0.58,0.59,7367000000.0,,7367000000.0,20700761708.0,10.0,7.359,-46000000.0,-0.097,1.0,1424000000.0,0.646,0.0,85000000.0,24838000000.0,,211000000.0,0.0,0.0,0.0,14446000000.0,2169000000.0,12277000000.0,15467761708.0,-2000000.0,0.0,21000000.0,227000000.0,-47000000.0,202000000.0,-744000000.0,0.0,540000000.0,0.0,277000000.0,277000000.0,277000000.0,0.0,0.0,0.126,895000000.0,529000000.0,1913000000.0,0.169,2.1,14.844,14.672,19839000000.0,0.0,32.718,1.791,1.789,568000000.0,2311000000.0,2205000000.0,2205000000.0,0.0,,,,,0.0,690000000.0,1.0,472756533.0,472100000.0,478300000.0,4.671,21813000000.0,320000000.0,163000000.0,5302000000.0,46.204,-990000000.0
122334,BNI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-7000000.0,21668000000.0,,1185000000.0,20483000000.0,,15.15,-366000000.0,33000000.0,33000000.0,797000000.0,265000000.0,0.589,2.049,5266000000.0,108000000.0,5158000000.0,5266000000.0,0.0,202000000.0,0.0,0.012,0.1,524000000.0,726000000.0,0.338,726000000.0,524000000.0,436000000.0,0.56,0.56,0.56,7107000000.0,,7107000000.0,,,,95000000.0,0.203,1.0,1351000000.0,0.629,0.0,88000000.0,24888000000.0,,213000000.0,0.0,0.0,0.0,14561000000.0,2013000000.0,12548000000.0,16302491762.0,2000000.0,0.0,63000000.0,-21000000.0,-47000000.0,-11000000.0,-448000000.0,0.0,461000000.0,0.0,265000000.0,265000000.0,265000000.0,0.0,0.0,0.123,904000000.0,447000000.0,1905000000.0,0.179,2.294,16.302,16.119,19421000000.0,0.0,34.655,1.919,1.914,569000000.0,2081000000.0,2148000000.0,2148000000.0,0.0,,,,,0.0,702000000.0,1.0,470421279.0,469100000.0,475300000.0,4.579,21668000000.0,333000000.0,171000000.0,5203000000.0,46.191,-828000000.0
122335,BNI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-23,-8000000.0,22690000000.0,22107750000.0,1206000000.0,21484000000.0,0.404,16.514,-2147000000.0,25000000.0,25000000.0,3139000000.0,1155000000.0,0.549,1.92,5456000000.0,268000000.0,5188000000.0,5456000000.0,0.0,832000000.0,0.0,0.014,0.46,2203000000.0,3035000000.0,0.339,3035000000.0,2203000000.0,1849000000.0,2.45,2.43,2.45,7770000000.0,7446250000.0,7770000000.0,20889373576.0,9.0,6.883,71000000.0,0.151,1.0,5802000000.0,0.649,0.0,354000000.0,25924000000.0,25298000000.0,244000000.0,0.0,0.0,0.0,14920000000.0,2197000000.0,12723000000.0,15458373576.0,-6000000.0,0.0,111000000.0,440000000.0,-197000000.0,194000000.0,-2418000000.0,0.0,2218000000.0,0.0,1155000000.0,1155000000.0,1155000000.0,0.0,0.0,0.129,3644000000.0,2158000000.0,1929000000.0,0.188,1.989,13.384,13.414,20662000000.0,0.0,32.864,1.729,1.729,594000000.0,2811000000.0,8941000000.0,8941000000.0,0.0,0.052,0.155,0.087,0.246,0.0,2812000000.0,1.0,470373788.0,470500000.0,476200000.0,19.003,22690000000.0,335000000.0,694000000.0,5662000000.0,48.225,-991000000.0
