None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136171,ADLI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-02-22,-105757.0,41855185.0,31668924.0,21278496.0,20576689.0,0.893,4.287,-1242296.0,1409404.0,1409404.0,12877318.0,8849317.0,5.637,0.316,5950000.0,0.0,5950000.0,5950000.0,0.0,1469910.0,0.0,0.0,0.0,3984056.0,5453966.0,0.193,5453966.0,3984056.0,3777200.0,1.21,1.2,1.21,31809302.0,25619875.0,31809302.0,25780544.0,6.0,4.727,-234241.0,-0.032,1.0,15407402.0,0.545,12901027.0,206856.0,29720207.0,17858341.0,11225208.0,0.0,0.0,0.0,10045883.0,3774547.0,6271336.0,27362227.0,-433286.0,-3315000.0,1623742.0,1800000.0,0.0,3423742.0,-4865083.0,0.0,1008055.0,11007.0,8849317.0,8849317.0,8849317.0,0.0,0.0,0.313,11565412.0,3841990.0,2877517.0,0.0,0.86,3.092,3.048,2462747.0,0.0,3.688,0.967,0.967,5967108.0,-11513230.0,28284720.0,28284720.0,947202.0,0.279,0.345,0.223,0.141,0.0,10618210.0,1.0,7419259.0,7419259.0,,3.812,28954158.0,5302619.0,-5072117.0,0.0,3.903,17503949.0
136172,ADLI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-22,-105757.0,41855185.0,31668924.0,21278496.0,20576689.0,0.893,4.287,-1242296.0,1409404.0,1409404.0,12877318.0,8849317.0,5.637,0.316,5950000.0,0.0,5950000.0,5950000.0,0.0,1469910.0,0.0,0.0,0.0,3984056.0,5453966.0,0.193,5453966.0,3984056.0,3777200.0,1.21,1.2,1.21,31809302.0,25619875.0,31809302.0,25780544.0,6.0,4.727,-234241.0,-0.032,1.0,15407402.0,0.545,12901027.0,206856.0,29720207.0,17858341.0,11225208.0,0.0,0.0,0.0,10045883.0,3774547.0,6271336.0,27362227.0,-433286.0,-3315000.0,1623742.0,1800000.0,0.0,3423742.0,-4865083.0,0.0,1008055.0,11007.0,8849317.0,8849317.0,8849317.0,0.0,0.0,0.313,11565412.0,3841990.0,2877517.0,0.0,0.86,3.092,3.048,2462747.0,0.0,3.688,0.967,0.967,5967108.0,-11513230.0,28284720.0,28284720.0,947202.0,0.279,0.345,0.223,0.141,0.0,10618210.0,1.0,7419259.0,7419259.0,,3.812,28954158.0,5302619.0,-5072117.0,0.0,3.903,17503949.0
136173,ADLI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-22,-103802.0,33608968.0,26837704.0,16983871.0,16625097.0,0.943,3.41,-876036.0,1532500.0,1532500.0,11347239.0,3567629.0,6.026,0.329,5400000.0,0.0,5400000.0,5400000.0,0.0,1298553.0,0.0,0.0,0.0,3664616.0,4963169.0,0.196,4963169.0,3664616.0,3567629.0,0.5,0.47,0.5,25279786.0,22731908.0,25279786.0,28539835.0,8.0,5.75,148885.0,0.02,1.0,13959752.0,0.552,13135690.0,96987.0,21522252.0,12725534.0,10510403.0,0.0,0.0,0.0,8329182.0,2818526.0,5510656.0,30121518.0,-328705.0,-6900000.0,1650658.0,5150000.0,0.0,6800658.0,-8154284.0,0.0,1024921.0,0.0,3567629.0,3567629.0,3567629.0,0.0,0.0,0.141,10506057.0,3453695.0,2001479.0,0.0,1.192,8.443,8.126,2191753.0,0.0,4.063,1.19,1.19,4394974.0,-17969626.0,25306991.0,25306991.0,903431.0,0.133,0.157,0.288,0.145,0.0,9602626.0,1.0,7413615.0,7413615.0,,3.414,20473278.0,0.0,0.0,22900.0,2.762,14165345.0
136174,ADLI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-22,-127817.0,26670950.0,,13983665.0,12687285.0,,3.236,-778401.0,3788416.0,3788416.0,10068456.0,3174784.0,5.417,0.112,0.0,0.0,0.0,0.0,0.0,1193263.0,0.0,0.0,0.0,3204211.0,4397474.0,0.193,4397474.0,3204211.0,3174784.0,0.45,0.42,0.45,23978412.0,,23978412.0,34537855.0,11.0,7.854,204631.0,0.028,1.0,12721054.0,0.558,9574507.0,29427.0,10726478.0,,6044952.0,0.0,0.0,0.0,2692538.0,2581549.0,110989.0,36119538.0,1566919.0,0.0,1792533.0,-250000.0,0.0,1542533.0,-958646.0,0.0,983032.0,0.0,3174784.0,3174784.0,3174784.0,0.0,0.0,0.139,9689072.0,3031982.0,1991207.0,0.0,1.506,11.377,10.833,1851266.0,0.0,4.875,1.585,1.585,3876145.0,-18519485.0,22789510.0,22789510.0,817046.0,,,,0.141,0.0,8872026.0,1.0,7409136.0,7409136.0,,3.076,17096443.0,0.0,0.0,5855.0,2.307,11402116.0
136175,ADLI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-22,-126166.0,24540591.0,,11669631.0,12870960.0,,3.078,-716267.0,2518599.0,2518599.0,9519114.0,3576160.0,3.877,0.146,250000.0,250000.0,0.0,250000.0,0.0,1164795.0,0.0,0.0,0.0,3615176.0,4779971.0,0.219,4779971.0,3615176.0,3576160.0,0.51,0.47,0.51,21411998.0,,21411998.0,34509345.0,10.0,7.22,2146677.0,0.309,1.0,12313596.0,0.564,9797857.0,39016.0,9464428.0,,5403308.0,0.0,0.0,0.0,3128593.0,3009707.0,118886.0,36091028.0,481163.0,0.0,231867.0,-750000.0,0.0,-518133.0,-1863648.0,0.0,2862944.0,0.0,3576160.0,3576160.0,3576160.0,0.0,0.0,0.164,9225025.0,3088571.0,2168467.0,0.0,1.686,10.092,10.173,1810161.0,0.0,5.188,1.653,1.653,3434230.0,-19521883.0,21832710.0,21832710.0,701536.0,,,,0.166,0.0,8523489.0,1.0,6956636.0,6956636.0,,3.138,14742734.0,0.0,0.0,8208.0,2.119,8659924.0
136176,ADLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-22,-105757.0,41855185.0,,21278496.0,20576689.0,,4.287,-383155.0,1409404.0,1409404.0,4382325.0,6456397.0,5.637,0.316,5950000.0,0.0,5950000.0,5950000.0,0.0,493235.0,0.0,0.0,0.0,1512265.0,2005500.0,0.209,2005500.0,1512265.0,1384280.0,0.88,0.87,0.88,31809302.0,,31809302.0,25780544.0,6.0,4.727,-429408.0,-0.058,1.0,5226167.0,0.544,12901027.0,127985.0,29720207.0,,11225208.0,0.0,0.0,0.0,10045883.0,3774547.0,6271336.0,27362227.0,-134103.0,3585000.0,22577.0,-3350000.0,0.0,-3327423.0,3239573.0,0.0,-46253.0,11007.0,6456397.0,6456397.0,6456397.0,0.0,0.0,0.672,3724397.0,1501770.0,2877517.0,0.0,0.86,3.092,3.048,2462747.0,0.0,3.688,0.967,0.967,5967108.0,-11513230.0,9608492.0,9608492.0,290765.0,,,,,0.0,3433632.0,1.0,7419259.0,7419259.0,,1.295,28954158.0,5302619.0,-5072117.0,0.0,3.903,17503949.0
136177,ADLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-22,-103802.0,33608968.0,,16983871.0,16625097.0,,3.41,-122120.0,1532500.0,1532500.0,3197609.0,549859.0,6.026,0.329,5400000.0,0.0,5400000.0,5400000.0,0.0,368679.0,0.0,0.0,0.0,621769.0,990448.0,0.151,990448.0,621769.0,549859.0,0.07,0.07,0.07,25279786.0,,25279786.0,28539835.0,8.0,5.75,-565413.0,-0.076,1.0,3374039.0,0.513,13135690.0,71910.0,21522252.0,,10510403.0,0.0,0.0,0.0,8329182.0,2818526.0,5510656.0,30121518.0,-2255916.0,-6900000.0,7500.0,5400000.0,0.0,5407500.0,-7220123.0,0.0,-443293.0,0.0,549859.0,549859.0,549859.0,0.0,0.0,0.084,2790962.0,583077.0,2001479.0,0.0,1.192,8.443,8.126,2191753.0,0.0,4.063,1.19,1.19,4394974.0,-17969626.0,6571648.0,6571648.0,258258.0,,,,,0.0,2532704.0,1.0,7413615.0,7413615.0,,0.886,20473278.0,0.0,0.0,22900.0,2.762,14165345.0
136178,ADLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-22,-127817.0,26670950.0,,13983665.0,12687285.0,,3.236,-78164.0,3788416.0,3788416.0,2718550.0,1002397.0,5.417,0.112,0.0,0.0,0.0,0.0,0.0,303877.0,0.0,0.0,0.0,1005017.0,1308894.0,0.205,1308894.0,1005017.0,1002397.0,0.14,0.13,0.14,23978412.0,,23978412.0,34537855.0,11.0,7.854,-3751.0,-0.001,1.0,3678363.0,0.575,9574507.0,2620.0,10726478.0,,6044952.0,0.0,0.0,0.0,2692538.0,2581549.0,110989.0,36119538.0,1269817.0,0.0,1565666.0,-250000.0,0.0,1315666.0,-120262.0,0.0,74413.0,0.0,1002397.0,1002397.0,1002397.0,0.0,0.0,0.157,2714890.0,963473.0,1991207.0,0.0,1.506,11.377,10.833,1851266.0,0.0,4.875,1.585,1.585,3876145.0,-18519485.0,6396913.0,6396913.0,223497.0,,,,,0.0,2491393.0,1.0,7409136.0,7409136.0,,0.863,17096443.0,0.0,0.0,5855.0,2.307,11402116.0
136179,ADLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-22,-126166.0,24540591.0,,11669631.0,12870960.0,,3.078,-658857.0,2518599.0,2518599.0,2578834.0,840664.0,3.877,0.146,250000.0,250000.0,0.0,250000.0,0.0,304119.0,0.0,0.0,0.0,845004.0,1149123.0,0.201,1149123.0,845004.0,840664.0,0.12,0.12,0.12,21411998.0,,21411998.0,34509345.0,10.0,7.22,764331.0,0.11,1.0,3128833.0,0.548,9797857.0,4340.0,9464428.0,,5403308.0,0.0,0.0,0.0,3128593.0,3009707.0,118886.0,36091028.0,686916.0,0.0,27999.0,0.0,0.0,27999.0,-764271.0,0.0,1423188.0,0.0,840664.0,840664.0,840664.0,0.0,0.0,0.147,2335164.0,793669.0,2168467.0,0.0,1.686,10.092,10.173,1810161.0,0.0,5.188,1.653,1.653,3434230.0,-19521883.0,5707667.0,5707667.0,174682.0,,,,,0.0,2160482.0,1.0,6956636.0,6956636.0,,0.82,14742734.0,0.0,0.0,8208.0,2.119,8659924.0
136180,ADLI,ARY,1998-12-31,1999-03-29,1998-12-31,2021-02-22,-105757.0,41855185.0,32192746.0,21278496.0,20576689.0,0.879,4.282,-1242296.0,1409404.0,1409404.0,12877318.0,8849317.0,5.637,0.316,5950000.0,0.0,5950000.0,5950000.0,0.0,1469910.0,0.0,0.0,0.0,3984056.0,5453966.0,0.193,5453966.0,3984056.0,3777200.0,1.21,1.2,1.21,31809302.0,20257436.0,31809302.0,34253952.0,9.0,6.281,-223234.0,-0.03,1.0,15407402.0,0.545,12901027.0,206856.0,29720207.0,19454592.0,11225208.0,0.0,0.0,0.0,10045883.0,3774547.0,6271336.0,29713356.0,-422279.0,-3315000.0,1623742.0,1800000.0,0.0,3423742.0,-4865083.0,0.0,1019062.0,0.0,8849317.0,8849317.0,8849317.0,0.0,0.0,0.313,11565412.0,3841990.0,2877517.0,0.0,0.934,3.358,3.306,2462747.0,0.0,4.0,1.051,1.051,5967108.0,-11513230.0,28284720.0,28284720.0,947202.0,0.275,0.437,0.205,0.141,0.0,10618210.0,1.0,7428339.0,7428339.0,,3.808,28954158.0,5302619.0,-5072117.0,0.0,3.898,17503949.0
