None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130253,APOL,MRY,1998-12-31,1998-08-31,1998-08-31,2019-04-19,6000.0,305160000.0,250035000.0,174007000.0,131153000.0,1.539,1.15,-30855000.0,75039000.0,75039000.0,223525000.0,46297000.0,1.821,0.527,0.0,0.0,0.0,0.0,67831000.0,12786000.0,0.0,0.0,0.0,76272000.0,89058000.0,0.231,89058000.0,76272000.0,76272000.0,0.267,0.262,0.267,199808000.0,162062500.0,199808000.0,2576513909.0,34.0,28.931,26036000.0,0.15,1.0,161352000.0,0.419,41398000.0,0.0,93149000.0,69763500.0,0.0,56274000.0,27538000.0,28736000.0,105352000.0,95574000.0,9778000.0,2656544909.0,-6602000.0,-30185000.0,6000000.0,-50000.0,0.0,5950000.0,-69446000.0,-4721000.0,56891000.0,0.0,46297000.0,46297000.0,46297000.0,0.0,0.0,0.12,91166000.0,70186000.0,11807000.0,0.0,13.295,57.38,57.012,46618000.0,0.0,15.222,6.902,6.874,61282000.0,119023000.0,384877000.0,384877000.0,0.0,0.185,0.286,1.093,0.198,7249000.0,91166000.0,1.0,174517549.0,173801250.0,177943500.0,2.214,263762000.0,6203000.0,29975000.0,2443000.0,1.518,78433000.0
130254,APOL,MRT,1998-12-31,1998-11-30,1998-11-30,2019-04-19,7000.0,321046000.0,295697750.0,185476000.0,135570000.0,1.391,1.194,-38288000.0,77979000.0,77979000.0,238570000.0,49226000.0,1.818,0.542,0.0,0.0,0.0,0.0,71226000.0,13698000.0,0.0,0.0,0.0,80992000.0,94690000.0,0.23,94690000.0,80992000.0,80992000.0,0.28,0.28,0.28,208226000.0,189863000.0,208226000.0,2421688114.0,30.0,25.575,18459000.0,0.106,1.0,172805000.0,0.42,40943000.0,0.0,100102000.0,79290750.0,0.0,53822000.0,28529000.0,25293000.0,112820000.0,102022000.0,10798000.0,2496727114.0,996000.0,-10807000.0,-2144000.0,-200000.0,0.0,-2344000.0,-53408000.0,-114000.0,56747000.0,-3000.0,49226000.0,49226000.0,49226000.0,0.0,0.0,0.12,99211000.0,73594000.0,8163000.0,0.0,11.99,50.72,51.19,55800000.0,0.0,14.333,6.069,6.076,69102000.0,132561000.0,411375000.0,411375000.0,0.0,0.166,0.259,1.021,0.197,6227000.0,99211000.0,1.0,174190264.0,174379500.0,178107750.0,2.359,280103000.0,6221000.0,31766000.0,9345000.0,1.606,83454000.0
130255,APOL,MRT,1998-09-30,1998-08-31,1998-08-31,2019-04-19,6000.0,305160000.0,250035000.0,174007000.0,131153000.0,1.539,1.15,-30855000.0,75039000.0,75039000.0,223525000.0,46297000.0,1.821,0.527,0.0,0.0,0.0,0.0,67831000.0,12786000.0,0.0,0.0,0.0,76272000.0,89058000.0,0.231,89058000.0,76272000.0,76272000.0,0.267,0.262,0.267,199808000.0,162062500.0,199808000.0,2576513909.0,34.0,28.931,26036000.0,0.15,1.0,161352000.0,0.419,41398000.0,0.0,93149000.0,69763500.0,0.0,56274000.0,27538000.0,28736000.0,105352000.0,95574000.0,9778000.0,2656544909.0,-6602000.0,-30185000.0,6000000.0,-50000.0,0.0,5950000.0,-69446000.0,-4721000.0,56891000.0,0.0,46297000.0,46297000.0,46297000.0,0.0,0.0,0.12,91166000.0,70186000.0,11807000.0,0.0,13.295,57.38,57.012,46618000.0,0.0,15.222,6.902,6.874,61282000.0,119023000.0,384877000.0,384877000.0,0.0,0.185,0.286,1.093,0.198,7249000.0,91166000.0,1.0,174517549.0,173801250.0,177943500.0,2.214,263762000.0,6203000.0,29975000.0,2443000.0,1.518,78433000.0
130256,APOL,MRT,1998-06-30,1998-05-31,1998-05-31,2019-04-19,0.0,290867000.0,,169825000.0,121042000.0,,1.067,-20367000.0,80031000.0,80031000.0,214947000.0,43305000.0,1.879,0.563,0.0,0.0,0.0,0.0,74104000.0,17718000.0,0.0,0.0,0.0,71162000.0,88880000.0,0.25,88880000.0,71162000.0,71162000.0,0.249,0.244,0.249,186045000.0,,186045000.0,2390163188.0,34.0,26.892,40626000.0,0.233,1.0,140218000.0,0.395,49663000.0,0.0,70795000.0,,2907000.0,56535000.0,32273000.0,24262000.0,104822000.0,90378000.0,14444000.0,2467482188.0,-14193000.0,-19378000.0,5927000.0,-50000.0,0.0,812000.0,-76005000.0,-31631000.0,60993000.0,4000.0,43305000.0,43305000.0,43305000.0,0.0,0.0,0.122,73230000.0,66988000.0,8583000.0,0.0,13.263,56.979,57.01,42855000.0,0.0,14.196,6.947,6.966,47917000.0,106595000.0,355165000.0,355165000.0,0.0,,,,0.2,14317000.0,73230000.0,1.0,173820755.0,174282750.0,178312500.0,2.038,241204000.0,4854000.0,27857000.0,1568000.0,1.384,79447000.0
130257,APOL,MRT,1998-03-31,1998-02-28,1998-02-28,2019-04-19,0.0,265718000.0,,163173000.0,102545000.0,,0.952,-14854000.0,77319000.0,77319000.0,197426000.0,39337000.0,1.905,0.607,0.0,0.0,0.0,0.0,73119000.0,14676000.0,0.0,0.0,0.0,64711000.0,79387000.0,0.243,79387000.0,64711000.0,64711000.0,0.227,0.222,0.227,165373000.0,,165373000.0,,,,34598000.0,0.199,1.0,128798000.0,0.395,49624000.0,0.0,53117000.0,,2997000.0,44804000.0,30704000.0,14100000.0,100345000.0,85658000.0,14687000.0,2182673661.0,-13039000.0,-19378000.0,4659000.0,-50000.0,0.0,733000.0,-63231000.0,-24811000.0,49452000.0,4000.0,39337000.0,39337000.0,39337000.0,0.0,0.0,0.121,68261000.0,60537000.0,6667000.0,0.0,13.198,55.487,55.317,35664000.0,0.0,12.557,6.691,6.684,46997000.0,91072000.0,326224000.0,326224000.0,0.0,,,,0.198,11031000.0,68261000.0,1.0,173820755.0,173634750.0,177828750.0,1.879,216094000.0,3633000.0,25374000.0,1935000.0,1.245,77515000.0
130258,APOL,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-04-19,7000.0,321046000.0,,185476000.0,135570000.0,,1.194,-12297000.0,77979000.0,77979000.0,67668000.0,13538000.0,1.818,0.542,0.0,0.0,0.0,0.0,71226000.0,4398000.0,0.0,0.0,0.0,22285000.0,26683000.0,0.231,26683000.0,22285000.0,22285000.0,0.076,0.076,0.076,208226000.0,,208226000.0,2421688114.0,30.0,25.575,4695000.0,0.027,1.0,48030000.0,0.415,40943000.0,0.0,100102000.0,,0.0,53822000.0,28529000.0,25293000.0,112820000.0,102022000.0,10798000.0,2496727114.0,-487000.0,0.0,-6456000.0,-200000.0,0.0,-6656000.0,-10824000.0,2305000.0,16992000.0,0.0,13538000.0,13538000.0,13538000.0,0.0,0.0,0.117,27057000.0,20973000.0,8163000.0,0.0,11.99,50.72,51.19,55800000.0,0.0,14.333,6.069,6.076,69102000.0,132561000.0,115698000.0,115698000.0,0.0,,,,,1335000.0,27057000.0,1.0,174190264.0,174379500.0,178107750.0,0.663,280103000.0,6221000.0,8747000.0,9345000.0,1.606,83454000.0
130259,APOL,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-04-19,6000.0,305160000.0,,174007000.0,131153000.0,,1.145,-12214000.0,75039000.0,75039000.0,55029000.0,12436000.0,1.821,0.527,0.0,0.0,0.0,0.0,67831000.0,3359000.0,0.0,0.0,0.0,20202000.0,23561000.0,0.23,23561000.0,20202000.0,20202000.0,0.071,0.071,0.071,199808000.0,,199808000.0,2576513909.0,34.0,28.931,-1674000.0,-0.01,1.0,47401000.0,0.463,41398000.0,0.0,93149000.0,,0.0,56274000.0,27538000.0,28736000.0,105352000.0,95574000.0,9778000.0,2656544909.0,-3867000.0,-10807000.0,891000.0,0.0,0.0,891000.0,-15297000.0,10269000.0,10540000.0,-4000.0,12436000.0,12436000.0,12436000.0,0.0,0.0,0.121,33285000.0,14116000.0,11807000.0,0.0,13.295,57.38,57.012,46618000.0,0.0,15.222,6.902,6.874,61282000.0,119023000.0,102430000.0,102430000.0,0.0,,,,,440000.0,33285000.0,1.0,174517549.0,174577500.0,178584750.0,0.587,263762000.0,6203000.0,7766000.0,2443000.0,1.511,78433000.0
130260,APOL,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-04-19,0.0,290867000.0,,169825000.0,121042000.0,,1.067,-9442000.0,80031000.0,80031000.0,61093000.0,15522000.0,1.879,0.563,0.0,0.0,0.0,0.0,74104000.0,3042000.0,0.0,0.0,0.0,25707000.0,28749000.0,0.269,28749000.0,25707000.0,25707000.0,0.089,0.089,0.089,186045000.0,,186045000.0,2390163188.0,34.0,26.892,15240000.0,0.087,1.0,45690000.0,0.428,49663000.0,0.0,70795000.0,,2907000.0,56535000.0,32273000.0,24262000.0,104822000.0,90378000.0,14444000.0,2467482188.0,4798000.0,0.0,1863000.0,0.0,0.0,1863000.0,-21747000.0,-11882000.0,24682000.0,0.0,15522000.0,15522000.0,15522000.0,0.0,0.0,0.145,19983000.0,25707000.0,8583000.0,0.0,13.263,56.979,57.01,42855000.0,0.0,14.196,6.947,6.966,47917000.0,106595000.0,106783000.0,106783000.0,0.0,,,,,3286000.0,19983000.0,1.0,173820755.0,174282750.0,178312500.0,0.613,241204000.0,4854000.0,10185000.0,1568000.0,1.384,79447000.0
130261,APOL,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-04-19,0.0,265718000.0,,163173000.0,102545000.0,,0.952,-4335000.0,77319000.0,77319000.0,54780000.0,7730000.0,1.905,0.607,0.0,0.0,0.0,0.0,73119000.0,2899000.0,0.0,0.0,0.0,12798000.0,15697000.0,0.182,15697000.0,12798000.0,12798000.0,0.044,0.044,0.044,165373000.0,,165373000.0,,,,198000.0,0.001,1.0,31684000.0,0.366,49624000.0,0.0,53117000.0,,2997000.0,44804000.0,30704000.0,14100000.0,100345000.0,85658000.0,14687000.0,2182673661.0,552000.0,0.0,1558000.0,0.0,0.0,1558000.0,-5540000.0,-806000.0,4533000.0,1000.0,7730000.0,7730000.0,7730000.0,0.0,0.0,0.089,18886000.0,12798000.0,6667000.0,0.0,13.198,55.487,55.317,35664000.0,0.0,12.557,6.691,6.684,46997000.0,91072000.0,86464000.0,86464000.0,0.0,,,,,1166000.0,18886000.0,1.0,173820755.0,173634750.0,177828750.0,0.498,216094000.0,3633000.0,5068000.0,1935000.0,1.245,77515000.0
130262,APOL,ARY,1998-12-31,1998-11-12,1998-08-31,2019-04-19,0.0,305160000.0,,174007000.0,131153000.0,,1.15,-30855000.0,75039000.0,75039000.0,232592000.0,46297000.0,1.821,0.527,0.0,0.0,0.0,0.0,67831000.0,12786000.0,0.0,0.0,0.0,76272000.0,89058000.0,0.228,89058000.0,76272000.0,76272000.0,0.267,0.262,0.267,199808000.0,,199808000.0,2513815409.0,33.0,28.227,18787000.0,0.108,1.0,158490000.0,0.405,41398000.0,0.0,93149000.0,,0.0,56274000.0,27538000.0,28736000.0,105352000.0,95574000.0,9778000.0,2588854409.0,-6602000.0,-30185000.0,6000000.0,-50000.0,0.0,13199000.0,-69446000.0,-4721000.0,49642000.0,3000.0,46297000.0,46297000.0,46297000.0,0.0,0.0,0.118,82218000.0,76272000.0,9684000.0,0.0,12.957,55.918,55.664,46618000.0,0.0,14.862,6.62,6.605,61282000.0,119029000.0,391082000.0,391082000.0,0.0,,,,0.195,0.0,82218000.0,1.0,174190264.0,173801250.0,177943500.0,2.25,263762000.0,6203000.0,29975000.0,2443000.0,1.518,78433000.0
