None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48271,OKS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,1825766000.0,1576329750.0,69559000.0,1756207000.0,0.138,8.646,-652194000.0,41042000.0,41042000.0,0.0,68020000.0,0.854,2.598,976832000.0,2805000.0,974027000.0,976832000.0,0.0,43899000.0,0.0,0.071,1.15,98942000.0,142841000.0,0.656,142841000.0,98942000.0,68020000.0,1.135,1.135,1.135,507426000.0,506085750.0,507426000.0,1734732280.0,18.0,12.144,-548345000.0,-9.343,1.0,217592000.0,1.0,0.0,30922000.0,2680117000.0,2167122500.0,4189000.0,0.0,0.0,0.0,1318340000.0,81439000.0,1236901000.0,955245280.0,-65715000.0,0.0,0.0,495414000.0,-68876000.0,482630000.0,-652194000.0,0.0,103849000.0,0.0,68020000.0,68020000.0,68020000.0,0.0,0.0,0.313,101789000.0,115803000.0,46032000.0,1.013,1.883,14.044,14.344,1730476000.0,0.0,16.28,4.39,4.391,21547000.0,,217592000.0,217592000.0,0.0,0.043,0.134,0.046,0.455,0.0,0.0,1.0,58676000.0,58690000.0,58690000.0,3.707,1825766000.0,0.0,0.0,20140000.0,31.109,-11880000.0
48272,OKS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,1825766000.0,1576329750.0,69559000.0,1756207000.0,0.138,8.646,-652194000.0,41042000.0,41042000.0,0.0,68020000.0,0.854,2.598,976832000.0,2805000.0,974027000.0,976832000.0,0.0,43899000.0,0.0,0.071,1.15,98942000.0,142841000.0,0.656,142841000.0,98942000.0,68020000.0,1.135,1.135,1.135,507426000.0,506085750.0,507426000.0,1734732280.0,18.0,12.144,-548345000.0,-9.343,1.0,217592000.0,1.0,0.0,30922000.0,2680117000.0,2167122500.0,4189000.0,0.0,0.0,0.0,1318340000.0,81439000.0,1236901000.0,955245280.0,-65715000.0,0.0,0.0,495414000.0,-68876000.0,482630000.0,-652194000.0,0.0,103849000.0,0.0,68020000.0,68020000.0,68020000.0,0.0,0.0,0.313,101789000.0,115803000.0,46032000.0,1.013,1.883,14.044,14.344,1730476000.0,0.0,16.28,4.39,4.391,21547000.0,,217592000.0,217592000.0,0.0,0.043,0.134,0.046,0.455,0.0,0.0,1.0,58676000.0,58690000.0,58690000.0,3.707,1825766000.0,0.0,0.0,20140000.0,31.109,-11880000.0
48273,OKS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,1708608000.0,1436617500.0,67655000.0,1640953000.0,0.148,8.62,-567857000.0,43001000.0,43001000.0,0.0,63456000.0,0.496,2.377,822488000.0,2732000.0,819756000.0,822488000.0,0.0,42338000.0,0.0,0.066,1.137,91338000.0,133676000.0,0.63,133676000.0,91338000.0,63456000.0,1.085,1.085,1.085,505918000.0,504411250.0,505918000.0,1602123500.0,18.0,11.985,-488305000.0,-8.32,1.0,212165000.0,1.0,0.0,27882000.0,2351795000.0,1881705500.0,4564000.0,0.0,0.0,0.0,1202690000.0,136300000.0,1066390000.0,1004826500.0,-15321000.0,0.0,0.0,389193000.0,-66432000.0,474035000.0,-568908000.0,0.0,79552000.0,0.0,63456000.0,63456000.0,63456000.0,0.0,0.0,0.299,104238000.0,107927000.0,104726000.0,1.048,1.986,15.835,15.783,1619280000.0,0.0,17.125,4.736,4.738,18709000.0,,212165000.0,212165000.0,0.0,0.044,0.126,0.049,0.431,0.0,0.0,1.0,58676000.0,58694000.0,58694000.0,3.615,1708608000.0,0.0,0.0,21920000.0,29.11,-68645000.0
48274,OKS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,1495432000.0,,72519000.0,1422913000.0,,8.606,-419379000.0,48830000.0,48830000.0,0.0,58143000.0,0.727,1.961,646127000.0,2661000.0,643466000.0,646127000.0,0.0,41759000.0,0.0,0.071,1.125,87346000.0,129105000.0,0.613,129105000.0,87346000.0,58143000.0,1.02,1.02,1.02,505095000.0,,505095000.0,1376343440.0,16.0,10.661,-330007000.0,-5.622,1.0,210461000.0,1.0,0.0,29203000.0,1992936000.0,,4369000.0,0.0,0.0,0.0,990337000.0,99793000.0,890544000.0,935295440.0,-21035000.0,0.0,0.0,212251000.0,-63987000.0,310023000.0,-420430000.0,0.0,89372000.0,0.0,58143000.0,58143000.0,58143000.0,0.0,0.0,0.276,106519000.0,103942000.0,67208000.0,1.103,1.852,16.086,15.627,1403588000.0,0.0,15.94,4.444,4.445,18291000.0,,210461000.0,210461000.0,0.0,,,,0.415,0.0,0.0,1.0,58676000.0,58694000.0,58694000.0,3.586,1495432000.0,0.0,0.0,18679000.0,25.478,-27274000.0
48275,OKS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1275513000.0,,72634000.0,1202879000.0,,8.622,-253439000.0,49701000.0,49701000.0,0.0,54486000.0,0.996,1.521,490749000.0,2591000.0,488158000.0,490749000.0,0.0,40961000.0,0.0,0.066,1.113,84550000.0,125511000.0,0.613,125511000.0,84550000.0,54486000.0,0.985,0.985,0.985,505904000.0,,505904000.0,1266911520.0,15.0,10.094,-145797000.0,-2.485,1.0,204748000.0,1.0,0.0,30064000.0,1643642000.0,,4506000.0,0.0,0.0,0.0,769609000.0,72919000.0,696690000.0,892313520.0,-5423000.0,3374000.0,0.0,78760000.0,-61472000.0,137768000.0,-250833000.0,0.0,107642000.0,0.0,54486000.0,54486000.0,54486000.0,0.0,0.0,0.266,104768000.0,99980000.0,35648000.0,1.13,1.764,16.377,17.162,1185293000.0,0.0,16.905,4.358,4.845,18427000.0,,204748000.0,204748000.0,0.0,,,,0.413,0.0,0.0,1.0,52784000.0,58676000.0,58676000.0,3.489,1275513000.0,0.0,0.0,22291000.0,21.738,-285000.0
48276,OKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,1825766000.0,,69559000.0,1756207000.0,,8.645,-167108000.0,41042000.0,41042000.0,0.0,18635000.0,0.854,2.598,976832000.0,2805000.0,974027000.0,976832000.0,0.0,11905000.0,0.0,0.071,0.287,27533000.0,39438000.0,0.697,39438000.0,27533000.0,18635000.0,0.31,0.31,0.31,507426000.0,,507426000.0,1734732280.0,18.0,12.144,-146976000.0,-2.504,1.0,56548000.0,1.0,0.0,8898000.0,2680117000.0,,4189000.0,0.0,0.0,0.0,1318340000.0,81439000.0,1236901000.0,955245280.0,-1959000.0,0.0,0.0,154344000.0,-17219000.0,145017000.0,-167108000.0,0.0,20132000.0,0.0,18635000.0,18635000.0,18635000.0,0.0,0.0,0.33,23834000.0,32714000.0,46032000.0,0.926,1.883,14.044,14.344,1730476000.0,0.0,16.28,4.39,4.391,21547000.0,,56548000.0,56548000.0,0.0,,,,,0.0,0.0,1.0,58676000.0,58696000.0,58696000.0,0.963,1825766000.0,0.0,0.0,20140000.0,31.105,-11880000.0
48277,OKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,1708608000.0,,67655000.0,1640953000.0,,8.62,-185326000.0,43001000.0,43001000.0,0.0,18042000.0,0.496,2.377,822488000.0,2732000.0,819756000.0,822488000.0,0.0,10919000.0,0.0,0.066,0.287,25672000.0,36591000.0,0.672,36591000.0,25672000.0,18042000.0,0.3,0.3,0.3,505918000.0,,505918000.0,1602123500.0,18.0,11.985,-156483000.0,-2.666,1.0,54442000.0,1.0,0.0,7630000.0,2351795000.0,,4564000.0,0.0,0.0,0.0,1202690000.0,136300000.0,1066390000.0,1004826500.0,-5829000.0,0.0,0.0,176360000.0,-17219000.0,150654000.0,-185326000.0,0.0,28843000.0,0.0,18042000.0,18042000.0,18042000.0,0.0,0.0,0.331,24720000.0,29722000.0,104726000.0,0.957,1.986,15.835,15.783,1619280000.0,0.0,17.125,4.736,4.738,18709000.0,,54442000.0,54442000.0,0.0,,,,,0.0,0.0,1.0,58676000.0,58694000.0,58694000.0,0.928,1708608000.0,0.0,0.0,21920000.0,29.11,-68645000.0
48278,OKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,1495432000.0,,72519000.0,1422913000.0,,8.606,-195848000.0,48830000.0,48830000.0,0.0,16410000.0,0.727,1.961,646127000.0,2661000.0,643466000.0,646127000.0,0.0,10652000.0,0.0,0.071,0.287,23739000.0,34391000.0,0.639,34391000.0,23739000.0,16410000.0,0.275,0.275,0.275,505095000.0,,505095000.0,1376343440.0,16.0,10.661,-170046000.0,-2.897,1.0,53782000.0,1.0,0.0,7329000.0,1992936000.0,,4369000.0,0.0,0.0,0.0,990337000.0,99793000.0,890544000.0,935295440.0,-871000.0,0.0,0.0,155316000.0,-17219000.0,169175000.0,-195848000.0,0.0,25802000.0,0.0,16410000.0,16410000.0,16410000.0,0.0,0.0,0.305,26065000.0,27717000.0,67208000.0,1.044,1.852,16.086,15.627,1403588000.0,0.0,15.94,4.444,4.445,18291000.0,,53782000.0,53782000.0,0.0,,,,,0.0,0.0,1.0,58676000.0,58694000.0,58694000.0,0.916,1495432000.0,0.0,0.0,18679000.0,25.478,-27274000.0
48279,OKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1275513000.0,,72634000.0,1202879000.0,,8.622,-103912000.0,49701000.0,49701000.0,0.0,14933000.0,0.996,1.521,490749000.0,2591000.0,488158000.0,490749000.0,0.0,10423000.0,0.0,0.066,0.287,21998000.0,32421000.0,0.614,32421000.0,21998000.0,14933000.0,0.25,0.25,0.25,505904000.0,,505904000.0,1266911520.0,15.0,10.094,-74840000.0,-1.275,1.0,52820000.0,1.0,0.0,7065000.0,1643642000.0,,4506000.0,0.0,0.0,0.0,769609000.0,72919000.0,696690000.0,892313520.0,-57056000.0,0.0,0.0,9394000.0,-17219000.0,17784000.0,-103912000.0,0.0,29072000.0,0.0,14933000.0,14933000.0,14933000.0,0.0,0.0,0.283,27170000.0,25650000.0,35648000.0,1.148,1.764,16.377,17.162,1185293000.0,0.0,16.905,4.358,4.845,18427000.0,,52820000.0,52820000.0,0.0,,,,,0.0,0.0,1.0,52784000.0,58676000.0,58676000.0,0.9,1275513000.0,0.0,0.0,22291000.0,21.738,-285000.0
48280,OKS,ARY,1998-12-31,1999-03-18,1998-12-31,2019-04-17,0.0,1825766000.0,1576329750.0,69559000.0,1756207000.0,0.138,8.646,-652194000.0,41042000.0,41042000.0,0.0,68020000.0,0.854,2.598,976832000.0,2805000.0,974027000.0,976832000.0,0.0,43551000.0,0.0,0.074,1.167,98942000.0,142493000.0,0.655,142493000.0,98942000.0,68020000.0,1.135,1.135,1.135,507426000.0,506085750.0,507426000.0,1859937000.0,19.0,13.053,-548345000.0,-9.343,1.0,217592000.0,1.0,0.0,30922000.0,2680117000.0,2167122500.0,4189000.0,0.0,0.0,0.0,1318340000.0,81439000.0,1236901000.0,924147000.0,-65715000.0,0.0,0.0,495414000.0,-68876000.0,482630000.0,-652194000.0,0.0,103849000.0,0.0,68020000.0,68020000.0,68020000.0,0.0,0.0,0.313,101440000.0,116152000.0,46032000.0,1.028,1.821,13.586,13.877,1730476000.0,0.0,15.75,4.247,4.248,21547000.0,,217592000.0,217592000.0,0.0,0.043,0.134,0.046,0.455,0.0,0.0,1.0,58676000.0,58690000.0,58690000.0,3.707,1825766000.0,0.0,0.0,20140000.0,31.109,-11880000.0
