None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45894,PA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,1412038000.0,1427520250.0,325352000.0,1086686000.0,0.597,21.932,-13757000.0,46134000.0,46134000.0,0.0,208376000.0,1.195,0.333,145467000.0,65000000.0,80467000.0,145467000.0,0.0,71026000.0,0.0,0.07,2.19,208948000.0,279974000.0,0.328,279974000.0,208948000.0,208948000.0,1.92,1.83,1.92,1059087000.0,1057698750.0,1059087000.0,1568611392.0,8.0,5.603,246276000.0,5.1,1.0,852432000.0,1.0,1005817000.0,0.0,233379000.0,204478500.0,0.0,75685000.0,70921000.0,4764000.0,352951000.0,272175000.0,80776000.0,1503045392.0,11833000.0,436000.0,39487000.0,35000000.0,-271345000.0,-196842000.0,-51358000.0,-38037000.0,260033000.0,0.0,208376000.0,208376000.0,208376000.0,0.0,0.0,0.244,652263000.0,200169000.0,105278000.0,1.141,1.419,7.213,16.211,22717000.0,0.0,31.125,1.763,1.763,171768000.0,,852432000.0,852432000.0,0.0,0.146,0.197,1.022,0.245,25827000.0,455488000.0,1.0,48290615.0,48290615.0,,17.652,406221000.0,0.0,572000.0,0.0,8.412,53177000.0
45895,PA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,1412038000.0,1427520250.0,325352000.0,1086686000.0,0.597,21.932,-13757000.0,46134000.0,46134000.0,0.0,208376000.0,1.195,0.333,145467000.0,65000000.0,80467000.0,145467000.0,0.0,71026000.0,0.0,0.07,2.19,208948000.0,279974000.0,0.328,279974000.0,208948000.0,208948000.0,1.92,1.83,1.92,1059087000.0,1057698750.0,1059087000.0,1568611392.0,8.0,5.603,246276000.0,5.1,1.0,852432000.0,1.0,1005817000.0,0.0,233379000.0,204478500.0,0.0,75685000.0,70921000.0,4764000.0,352951000.0,272175000.0,80776000.0,1503045392.0,11833000.0,436000.0,39487000.0,35000000.0,-271345000.0,-196842000.0,-51358000.0,-38037000.0,260033000.0,0.0,208376000.0,208376000.0,208376000.0,0.0,0.0,0.244,652263000.0,200169000.0,105278000.0,1.141,1.419,7.213,16.211,22717000.0,0.0,31.125,1.763,1.763,171768000.0,,852432000.0,852432000.0,0.0,0.146,0.197,1.022,0.245,25827000.0,455488000.0,1.0,48290615.0,48290615.0,,17.652,406221000.0,0.0,572000.0,0.0,8.412,53177000.0
45896,PA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1431333000.0,1408231750.0,336539000.0,1094794000.0,0.566,22.675,-9538000.0,89918000.0,89918000.0,0.0,188823000.0,1.18,0.353,155484000.0,75000000.0,80484000.0,155484000.0,0.0,103338000.0,0.0,0.087,2.544,190525000.0,293863000.0,0.369,293863000.0,190525000.0,190525000.0,1.9,1.73,1.9,1057631000.0,1056443250.0,1057631000.0,1449628089.0,8.0,4.933,276007000.0,5.917,1.0,796865000.0,1.0,1019580000.0,0.0,192192000.0,185584000.0,0.0,77922000.0,73917000.0,4005000.0,373702000.0,285127000.0,88575000.0,1370143089.0,56746000.0,34088000.0,28505000.0,42807000.0,-297358000.0,-226030000.0,-2769000.0,-30083000.0,285545000.0,0.0,188823000.0,188823000.0,188823000.0,0.0,0.0,0.237,608832000.0,188033000.0,122040000.0,1.339,1.295,7.256,15.461,18566000.0,0.0,29.375,1.719,1.719,161381000.0,,796865000.0,796865000.0,0.0,0.134,0.179,1.027,0.239,23181000.0,414727000.0,1.0,46643169.0,46643169.0,,17.084,411753000.0,0.0,1702000.0,0.0,8.828,51412000.0
45897,PA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1450937000.0,,324461000.0,1126476000.0,,22.911,-7238000.0,76335000.0,76335000.0,0.0,169630000.0,1.174,0.37,155820000.0,75000000.0,80820000.0,155820000.0,0.0,63942000.0,0.0,0.076,2.583,171332000.0,235274000.0,0.332,235274000.0,171332000.0,171332000.0,1.83,1.68,1.83,1059002000.0,,1059002000.0,1635048778.0,10.0,6.95,246075000.0,5.324,1.0,708045000.0,1.0,1033343000.0,0.0,220779000.0,,0.0,83220000.0,78327000.0,4893000.0,391935000.0,276300000.0,115635000.0,1577342778.0,46940000.0,32870000.0,18467000.0,42807000.0,-267202000.0,-205912000.0,-461000.0,-28558000.0,253313000.0,0.0,169630000.0,169630000.0,169630000.0,0.0,0.0,0.24,539205000.0,168840000.0,116440000.0,1.411,1.489,9.299,18.648,16519000.0,0.0,34.125,2.228,2.228,159695000.0,,708045000.0,708045000.0,0.0,,,,0.242,17902000.0,373135000.0,1.0,46222499.0,46222499.0,,15.318,417594000.0,0.0,1702000.0,0.0,9.034,48161000.0
45898,PA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1415773000.0,,295889000.0,1119884000.0,,22.826,-5030000.0,90423000.0,90423000.0,0.0,141923000.0,1.161,0.342,148129000.0,65000000.0,83129000.0,148129000.0,0.0,57424000.0,0.0,0.078,2.622,143625000.0,201049000.0,0.331,201049000.0,143625000.0,143625000.0,1.66,1.54,1.66,1055075000.0,,1055075000.0,1627281717.0,11.0,8.094,215939000.0,4.672,1.0,607220000.0,1.0,1047106000.0,0.0,171564000.0,,0.0,50776000.0,45828000.0,4948000.0,360698000.0,254809000.0,105889000.0,1548453717.0,49026000.0,32938000.0,13122000.0,32807000.0,-235959000.0,-190014000.0,18071000.0,-9837000.0,220969000.0,0.0,141923000.0,141923000.0,141923000.0,0.0,0.0,0.234,466087000.0,141133000.0,123304000.0,1.58,1.468,10.911,20.181,15125000.0,0.0,33.5,2.55,2.55,152915000.0,,607220000.0,607220000.0,0.0,,,,0.237,12862000.0,326403000.0,1.0,46222499.0,46222499.0,,13.137,368667000.0,0.0,1702000.0,0.0,7.976,41080000.0
45899,PA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,1412038000.0,,325352000.0,1086686000.0,,21.932,-6270000.0,46134000.0,46134000.0,0.0,55222000.0,1.195,0.333,145467000.0,65000000.0,80467000.0,145467000.0,0.0,18950000.0,0.0,0.07,0.55,55794000.0,74744000.0,0.328,74744000.0,55794000.0,55794000.0,0.5,0.48,0.5,1059087000.0,,1059087000.0,1568611392.0,8.0,5.603,30615000.0,0.634,1.0,228026000.0,1.0,1005817000.0,0.0,233379000.0,,0.0,75685000.0,70921000.0,4764000.0,352951000.0,272175000.0,80776000.0,1503045392.0,-43784000.0,-167000.0,10982000.0,-10000000.0,-78658000.0,-77676000.0,-2993000.0,3444000.0,36885000.0,0.0,55222000.0,55222000.0,55222000.0,0.0,0.0,0.242,181011000.0,47015000.0,105278000.0,1.1,1.419,7.213,16.211,22717000.0,0.0,31.125,1.763,1.763,171768000.0,,228026000.0,228026000.0,0.0,,,,,6871000.0,144513000.0,1.0,48290615.0,48290615.0,,4.722,406221000.0,0.0,572000.0,0.0,8.412,53177000.0
45900,PA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1431333000.0,,336539000.0,1094794000.0,,22.675,-3609000.0,89918000.0,89918000.0,0.0,51252000.0,1.18,0.353,155484000.0,75000000.0,80484000.0,155484000.0,0.0,17912000.0,0.0,0.087,0.53,51252000.0,69164000.0,0.323,69164000.0,51252000.0,51252000.0,0.47,0.45,0.47,1057631000.0,,1057631000.0,1449628089.0,8.0,4.933,64914000.0,1.392,1.0,213937000.0,1.0,1019580000.0,0.0,192192000.0,,0.0,77922000.0,73917000.0,4005000.0,373702000.0,285127000.0,88575000.0,1370143089.0,13583000.0,1218000.0,10038000.0,0.0,-66062000.0,-56024000.0,1084000.0,3475000.0,68523000.0,0.0,51252000.0,51252000.0,51252000.0,0.0,0.0,0.24,162685000.0,51252000.0,122040000.0,1.128,1.295,7.256,15.461,18566000.0,0.0,29.375,1.719,1.719,161381000.0,,213937000.0,213937000.0,0.0,,,,,6630000.0,106516000.0,1.0,46643169.0,46643169.0,,4.587,411753000.0,0.0,0.0,0.0,8.828,51412000.0
45901,PA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1450937000.0,,324461000.0,1126476000.0,,22.911,-2836000.0,76335000.0,76335000.0,0.0,55120000.0,1.174,0.37,155820000.0,75000000.0,80820000.0,155820000.0,0.0,17353000.0,0.0,0.076,0.53,55120000.0,72473000.0,0.335,72473000.0,55120000.0,55120000.0,0.51,0.48,0.51,1059002000.0,,1059002000.0,1635048778.0,10.0,6.95,68602000.0,1.484,1.0,216612000.0,1.0,1033343000.0,0.0,220779000.0,,0.0,83220000.0,78327000.0,4893000.0,391935000.0,276300000.0,115635000.0,1577342778.0,-14088000.0,-3000.0,5345000.0,10000000.0,-64839000.0,-49494000.0,-36032000.0,-33193000.0,71438000.0,0.0,55120000.0,55120000.0,55120000.0,0.0,0.0,0.254,161492000.0,55120000.0,116440000.0,1.039,1.489,9.299,18.648,16519000.0,0.0,34.125,2.228,2.228,159695000.0,,216612000.0,216612000.0,0.0,,,,,6431000.0,106555000.0,1.0,46222499.0,46222499.0,,4.686,417594000.0,0.0,0.0,0.0,9.034,48161000.0
45902,PA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1415773000.0,,295889000.0,1119884000.0,,22.826,-1042000.0,90423000.0,90423000.0,0.0,46782000.0,1.161,0.342,148129000.0,65000000.0,83129000.0,148129000.0,0.0,16811000.0,0.0,0.078,0.58,46782000.0,63593000.0,0.328,63593000.0,46782000.0,46782000.0,0.44,0.41,0.44,1055075000.0,,1055075000.0,1627281717.0,11.0,8.094,82145000.0,1.777,1.0,193857000.0,1.0,1047106000.0,0.0,171564000.0,,0.0,50776000.0,45828000.0,4948000.0,360698000.0,254809000.0,105889000.0,1548453717.0,56122000.0,-612000.0,13122000.0,35000000.0,-61786000.0,-13648000.0,-13417000.0,-11763000.0,83187000.0,0.0,46782000.0,46782000.0,46782000.0,0.0,0.0,0.241,147075000.0,46782000.0,123304000.0,1.318,1.468,10.911,20.181,15125000.0,0.0,33.5,2.55,2.55,152915000.0,,193857000.0,193857000.0,0.0,,,,,5895000.0,97904000.0,1.0,46222499.0,46222499.0,,4.194,368667000.0,0.0,0.0,0.0,7.976,41080000.0
45903,PA1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-06,0.0,1412038000.0,1427520250.0,325352000.0,1086686000.0,0.597,17.075,-13757000.0,46134000.0,46134000.0,0.0,208376000.0,1.195,0.333,145467000.0,65000000.0,80467000.0,145467000.0,0.0,71026000.0,0.0,0.072,2.18,208948000.0,279974000.0,0.328,279974000.0,208948000.0,208948000.0,1.92,1.83,1.92,1059087000.0,1057698750.0,1059087000.0,1975630118.0,9.0,7.056,234606000.0,3.782,1.0,852432000.0,1.0,1005817000.0,0.0,233379000.0,204478500.0,0.0,75685000.0,70921000.0,4764000.0,352951000.0,272175000.0,80776000.0,1876297118.0,11833000.0,436000.0,39488000.0,35000000.0,-271345000.0,-185172000.0,-51358000.0,-38037000.0,248363000.0,0.0,208376000.0,208376000.0,208376000.0,0.0,0.0,0.244,652263000.0,200169000.0,105278000.0,1.135,1.772,9.004,15.755,22717000.0,0.0,30.25,2.201,2.201,171768000.0,,852432000.0,852432000.0,0.0,0.146,0.197,1.022,0.245,25826000.0,455488000.0,1.0,62026351.0,62026351.0,,13.743,406221000.0,0.0,572000.0,0.0,6.549,53177000.0
