None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87674,GCHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,722000.0,175182000.0,159221500.0,62806000.0,112376000.0,0.968,11.027,-16240000.0,6623000.0,6623000.0,114711000.0,16819000.0,2.374,0.713,32603000.0,3331000.0,29272000.0,32603000.0,0.0,12269000.0,0.0,0.0,0.0,27435000.0,39704000.0,0.258,39704000.0,27435000.0,25465000.0,1.81,1.77,1.81,102294000.0,95598250.0,102294000.0,255919083.0,9.0,6.446,-1016000.0,-0.11,1.0,39398000.0,0.256,8695000.0,1970000.0,166012000.0,150911750.0,24729000.0,0.0,0.0,0.0,72888000.0,26455000.0,46433000.0,228105083.0,-6051000.0,1347000.0,-9453000.0,2902000.0,0.0,-6382000.0,-14893000.0,0.0,15224000.0,0.0,16819000.0,16819000.0,16819000.0,0.0,0.0,0.109,14016000.0,25382000.0,15464000.0,0.0,2.23,13.562,13.674,98366000.0,0.0,24.75,1.48,1.49,23772000.0,74939000.0,154109000.0,154109000.0,0.0,0.106,0.176,0.182,0.178,0.0,14016000.0,1.0,9216367.0,9277000.0,9277000.0,16.612,166487000.0,4428000.0,8646000.0,11080000.0,17.946,36351000.0
87675,GCHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,722000.0,175182000.0,159221500.0,62806000.0,112376000.0,0.968,11.027,-16240000.0,6623000.0,6623000.0,114711000.0,16819000.0,2.374,0.713,32603000.0,3331000.0,29272000.0,32603000.0,0.0,12269000.0,0.0,0.0,0.0,27435000.0,39704000.0,0.258,39704000.0,27435000.0,25465000.0,1.81,1.77,1.81,102294000.0,95598250.0,102294000.0,255919083.0,9.0,6.446,-1016000.0,-0.11,1.0,39398000.0,0.256,8695000.0,1970000.0,166012000.0,150911750.0,24729000.0,0.0,0.0,0.0,72888000.0,26455000.0,46433000.0,228105083.0,-6051000.0,1347000.0,-9453000.0,2902000.0,0.0,-6382000.0,-14893000.0,0.0,15224000.0,0.0,16819000.0,16819000.0,16819000.0,0.0,0.0,0.109,14016000.0,25382000.0,15464000.0,0.0,2.23,13.562,13.674,98366000.0,0.0,24.75,1.48,1.49,23772000.0,74939000.0,154109000.0,154109000.0,0.0,0.106,0.176,0.182,0.178,0.0,14016000.0,1.0,9216367.0,9277000.0,9277000.0,16.612,166487000.0,4428000.0,8646000.0,11080000.0,17.946,36351000.0
87676,GCHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,645000.0,170892000.0,147576000.0,58270000.0,112622000.0,0.775,10.53,-15116000.0,4873000.0,4873000.0,79198000.0,16085000.0,2.225,0.742,32687000.0,3315000.0,29372000.0,32687000.0,0.0,11772000.0,0.0,0.0,0.0,25378000.0,37150000.0,0.325,37150000.0,25378000.0,24412000.0,1.7,1.68,1.7,98081000.0,91936000.0,98081000.0,225803684.0,9.0,6.078,4810000.0,0.516,1.0,35132000.0,0.307,9006000.0,966000.0,163512000.0,135355000.0,22352000.0,0.0,0.0,0.0,72811000.0,26188000.0,46623000.0,195379684.0,-855000.0,0.0,-9521000.0,2022000.0,0.0,-7012000.0,-13769000.0,0.0,19926000.0,0.0,16085000.0,16085000.0,16085000.0,0.0,0.0,0.141,8723000.0,26409000.0,13391000.0,0.0,1.992,12.147,12.316,98389000.0,0.0,20.938,1.709,1.706,27347000.0,70588000.0,114330000.0,114330000.0,0.0,0.109,0.175,0.187,0.222,0.0,7523000.0,1.0,9331567.0,9314000.0,9458000.0,12.275,161886000.0,1536000.0,8327000.0,11095000.0,17.381,32082000.0
87677,GCHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,645000.0,166061000.0,135122500.0,57508000.0,108553000.0,0.742,10.165,-15251000.0,3150000.0,3150000.0,68564000.0,15313000.0,1.924,0.749,33574000.0,7302000.0,26272000.0,33574000.0,0.0,11063000.0,0.0,0.0,0.0,23810000.0,34873000.0,0.348,34873000.0,23810000.0,23244000.0,1.61,1.6,1.61,94959000.0,88736250.0,94959000.0,280636942.0,12.0,8.047,4627000.0,0.495,1.0,31679000.0,0.316,4509000.0,566000.0,162082000.0,122230000.0,23070000.0,0.0,0.0,0.0,71102000.0,29894000.0,41208000.0,273669942.0,2107000.0,0.0,-6541000.0,2187000.0,0.0,-3867000.0,-13904000.0,0.0,19878000.0,0.0,15313000.0,15313000.0,15313000.0,0.0,0.0,0.153,6503000.0,25176000.0,13564000.0,0.0,2.882,17.872,17.78,98540000.0,0.0,28.625,2.73,2.668,27140000.0,63928000.0,100243000.0,100243000.0,0.0,0.113,0.173,0.195,0.238,0.0,5303000.0,1.0,9560522.0,9342000.0,9495000.0,10.73,161552000.0,1536000.0,7931000.0,9334000.0,17.293,27614000.0
87678,GCHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,645000.0,124751000.0,123443250.0,41941000.0,82810000.0,0.751,9.399,-14218000.0,3353000.0,3353000.0,60187000.0,16135000.0,2.372,0.433,10320000.0,863000.0,9457000.0,10320000.0,0.0,10523000.0,0.0,0.0,0.0,24829000.0,35352000.0,0.381,35352000.0,24829000.0,24519000.0,1.69,1.68,1.69,87059000.0,85005000.0,87059000.0,245460214.0,10.0,6.943,7406000.0,0.8,1.0,32518000.0,0.351,1994000.0,310000.0,112041000.0,110014750.0,20303000.0,0.0,0.0,0.0,37692000.0,17683000.0,20009000.0,247585214.0,380000.0,0.0,-6566000.0,-947000.0,0.0,-7026000.0,-14218000.0,0.0,21624000.0,0.0,16135000.0,16135000.0,16135000.0,0.0,0.0,0.174,4821000.0,27697000.0,9754000.0,0.0,2.844,15.345,15.828,80409000.0,0.0,26.75,2.671,2.673,14986000.0,59056000.0,92705000.0,92705000.0,0.0,0.131,0.19,0.226,0.268,0.0,3621000.0,1.0,9255522.0,9263000.0,9393000.0,10.008,122757000.0,1286000.0,8384000.0,7674000.0,13.252,24258000.0
87679,GCHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,722000.0,175182000.0,,62806000.0,112376000.0,,11.027,-2027000.0,6623000.0,6623000.0,30976000.0,4351000.0,2.374,0.713,32603000.0,3331000.0,29272000.0,32603000.0,0.0,3367000.0,0.0,0.0,0.0,7209000.0,10576000.0,0.249,10576000.0,7209000.0,6614000.0,0.47,0.46,0.47,102294000.0,,102294000.0,255919083.0,9.0,6.446,3357000.0,0.362,1.0,11480000.0,0.27,8695000.0,595000.0,166012000.0,,24729000.0,0.0,0.0,0.0,72888000.0,26455000.0,46433000.0,228105083.0,1750000.0,0.0,-2421000.0,645000.0,0.0,-1607000.0,-2027000.0,0.0,5384000.0,0.0,4351000.0,4351000.0,4351000.0,0.0,0.0,0.102,4250000.0,7230000.0,15464000.0,0.0,2.23,13.562,13.674,98366000.0,0.0,24.75,1.48,1.49,23772000.0,74939000.0,42456000.0,42456000.0,0.0,,,,,0.0,4250000.0,1.0,9216367.0,9277000.0,9277000.0,4.576,166487000.0,4428000.0,2263000.0,11080000.0,17.946,36351000.0
87680,GCHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,645000.0,170892000.0,,58270000.0,112622000.0,,10.53,-2609000.0,4873000.0,4873000.0,31349000.0,6660000.0,2.225,0.742,32687000.0,3315000.0,29372000.0,32687000.0,0.0,3164000.0,0.0,0.0,0.0,10742000.0,13906000.0,0.304,13906000.0,10742000.0,10089000.0,0.72,0.7,0.72,98081000.0,,98081000.0,225803684.0,9.0,6.078,6147000.0,0.66,1.0,14410000.0,0.315,9006000.0,653000.0,163512000.0,,22352000.0,0.0,0.0,0.0,72811000.0,26188000.0,46623000.0,195379684.0,1723000.0,0.0,-3537000.0,-887000.0,0.0,-4424000.0,-2609000.0,0.0,8756000.0,0.0,6660000.0,6660000.0,6660000.0,0.0,0.0,0.146,4065000.0,10345000.0,13391000.0,0.0,1.992,12.147,12.316,98389000.0,0.0,20.938,1.709,1.706,27347000.0,70588000.0,45759000.0,45759000.0,0.0,,,,,0.0,4065000.0,1.0,9331567.0,9314000.0,9458000.0,4.913,161886000.0,1536000.0,3429000.0,11095000.0,17.381,32082000.0
87681,GCHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,645000.0,166061000.0,,57508000.0,108553000.0,,10.165,-6401000.0,3150000.0,3150000.0,29966000.0,4872000.0,1.924,0.749,33574000.0,7302000.0,26272000.0,33574000.0,0.0,3007000.0,0.0,0.0,0.0,7855000.0,10862000.0,0.272,10862000.0,7855000.0,7354000.0,0.52,0.51,0.52,94959000.0,,94959000.0,280636942.0,12.0,8.047,-2950000.0,-0.316,1.0,9895000.0,0.248,4509000.0,501000.0,162082000.0,,23070000.0,0.0,0.0,0.0,71102000.0,29894000.0,41208000.0,273669942.0,-203000.0,0.0,-1973000.0,3373000.0,0.0,1400000.0,-5054000.0,0.0,3451000.0,0.0,4872000.0,4872000.0,4872000.0,0.0,0.0,0.122,3577000.0,6318000.0,13564000.0,0.0,2.882,17.872,17.78,98540000.0,0.0,28.625,2.73,2.668,27140000.0,63928000.0,39861000.0,39861000.0,0.0,,,,,0.0,3577000.0,1.0,9560522.0,9342000.0,9495000.0,4.267,161552000.0,1536000.0,2482000.0,9334000.0,17.293,27614000.0
87682,GCHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,645000.0,124751000.0,,41941000.0,82810000.0,,9.399,-5203000.0,3353000.0,3353000.0,19862000.0,936000.0,2.372,0.433,10320000.0,863000.0,9457000.0,10320000.0,0.0,2731000.0,0.0,0.0,0.0,1629000.0,4360000.0,0.186,4360000.0,1629000.0,1408000.0,0.1,0.1,0.1,87059000.0,,87059000.0,245460214.0,10.0,6.943,-7570000.0,-0.817,1.0,3613000.0,0.154,1994000.0,221000.0,112041000.0,,20303000.0,0.0,0.0,0.0,37692000.0,17683000.0,20009000.0,247585214.0,-9321000.0,0.0,-1522000.0,-229000.0,0.0,-1751000.0,-5203000.0,0.0,-2367000.0,0.0,936000.0,936000.0,936000.0,0.0,0.0,0.04,2124000.0,1489000.0,9754000.0,0.0,2.844,15.345,15.828,80409000.0,0.0,26.75,2.671,2.673,14986000.0,59056000.0,23475000.0,23475000.0,0.0,,,,,0.0,2124000.0,1.0,9255522.0,9263000.0,9393000.0,2.534,122757000.0,1286000.0,472000.0,7674000.0,13.252,24258000.0
87683,GCHI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,722000.0,175182000.0,159221500.0,62806000.0,112376000.0,0.968,11.027,-16240000.0,6623000.0,6623000.0,114711000.0,16819000.0,2.374,0.713,32603000.0,3331000.0,29272000.0,32603000.0,0.0,12269000.0,0.0,0.0,0.0,27435000.0,39704000.0,0.258,39704000.0,27435000.0,25465000.0,1.81,1.77,1.81,102294000.0,95598250.0,102294000.0,182062558.0,7.0,4.585,-1016000.0,-0.11,1.0,39398000.0,0.256,8695000.0,1970000.0,166012000.0,152537500.0,24729000.0,0.0,0.0,0.0,72888000.0,26455000.0,46433000.0,156082558.0,-6051000.0,1347000.0,-9453000.0,2902000.0,0.0,-6382000.0,-14893000.0,0.0,15224000.0,0.0,16819000.0,16819000.0,16819000.0,0.0,0.0,0.109,14016000.0,25382000.0,15464000.0,0.0,1.526,9.28,9.496,98366000.0,0.0,17.188,1.013,1.035,23772000.0,74939000.0,154109000.0,154109000.0,0.0,0.106,0.176,0.18,0.178,0.0,14016000.0,1.0,9081167.0,9277000.0,9277000.0,16.612,166487000.0,4428000.0,8646000.0,11080000.0,17.946,36351000.0
