None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
651,YORW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,102479091.0,101156340.0,3357629.0,99121462.0,0.169,4.236,-4989967.0,257706.0,257706.0,4969563.0,3135389.0,1.414,1.717,32000000.0,0.0,32000000.0,32000000.0,216478.0,1636578.0,0.0,,0.0,7655871.0,9292449.0,0.542,9292449.0,7655871.0,4900316.0,0.353,0.353,0.353,37724147.0,35898260.0,37724147.0,,,,1217051.0,0.137,1.0,12167466.0,0.71,0.0,2755555.0,131846877.0,135416826.0,361400.0,813075.0,0.0,813075.0,64754944.0,2374508.0,62380436.0,,257706.0,0.0,838853.0,-843000.0,-2744592.0,-2748739.0,-3200573.0,1789394.0,6207018.0,0.0,3135389.0,3135389.0,3135389.0,0.0,0.0,0.183,4751865.0,7415601.0,290179.0,0.0,,,,86896484.0,0.0,,,,2481799.0,3087710.0,17137029.0,17137029.0,0.0,0.031,0.087,0.057,0.447,0.0,3115287.0,1.0,8905182.0,8905182.0,,1.924,102479091.0,81836.0,1764927.0,11314479.0,11.508,983121.0
652,YORW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,102479091.0,101156340.0,3357629.0,99121462.0,0.169,4.236,-4989967.0,257706.0,257706.0,4969563.0,3135389.0,1.414,1.717,32000000.0,0.0,32000000.0,32000000.0,216478.0,1636578.0,0.0,,0.0,7655871.0,9292449.0,0.542,9292449.0,7655871.0,4900316.0,0.353,0.353,0.353,37724147.0,35898260.0,37724147.0,,,,1217051.0,0.137,1.0,12167466.0,0.71,0.0,2755555.0,131846877.0,135416826.0,361400.0,813075.0,0.0,813075.0,64754944.0,2374508.0,62380436.0,,257706.0,0.0,838853.0,-843000.0,-2744592.0,-2748739.0,-3200573.0,1789394.0,6207018.0,0.0,3135389.0,3135389.0,3135389.0,0.0,0.0,0.183,4751865.0,7415601.0,290179.0,0.0,,,,86896484.0,0.0,,,,2481799.0,3087710.0,17137029.0,17137029.0,0.0,0.031,0.087,0.057,0.447,0.0,3115287.0,1.0,8905182.0,8905182.0,,1.924,102479091.0,81836.0,1764927.0,11314479.0,11.508,983121.0
653,YORW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,101815134.0,100250086.0,4210155.0,97604979.0,0.171,4.192,-5229420.0,801034.0,801034.0,5016950.0,3041051.0,1.696,1.739,32500000.0,500000.0,32000000.0,32500000.0,213998.0,1615517.0,0.0,,0.0,7448501.0,9064018.0,0.53,9064018.0,7448501.0,4691900.0,0.343,,0.343,37175022.0,35092602.0,37175022.0,,,,627180.0,0.071,1.0,12089549.0,0.707,0.0,2756601.0,131031729.0,134578932.0,321926.0,882431.0,0.0,882431.0,64640112.0,2482371.0,62157741.0,,668037.0,0.0,835088.0,161000.0,-2719625.0,-1690397.0,-3498166.0,1731254.0,5856600.0,0.0,3041051.0,3041051.0,3041051.0,0.0,0.0,0.178,4849967.0,7239582.0,240648.0,0.0,,,,85770841.0,0.0,,,,2648623.0,3074684.0,17106499.0,17106499.0,0.0,0.03,0.087,0.055,0.435,0.0,3234450.0,1.0,8869143.0,8869143.0,,1.929,101815134.0,198725.0,1650849.0,10545286.0,11.48,1727784.0
654,YORW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,100928359.0,,4015907.0,96912452.0,,4.124,-5399252.0,657127.0,657127.0,5069967.0,3025969.0,1.42,1.771,52000011.0,500000.0,51500011.0,52000011.0,205123.0,1594458.0,0.0,,0.0,7452608.0,9047066.0,0.529,9047066.0,7452608.0,4701026.0,0.343,,0.343,36429397.0,,36429397.0,,,,246479.0,0.028,1.0,12036603.0,0.704,0.0,2751582.0,149443935.0,,341315.0,860027.0,0.0,860027.0,64498962.0,2827308.0,61671654.0,,637536.0,0.0,813386.0,500000.0,-2695444.0,-1355465.0,-3652730.0,1746522.0,5645731.0,0.0,3025969.0,3025969.0,3025969.0,0.0,0.0,0.177,4793284.0,7243319.0,471534.0,0.0,,,,84717368.0,0.0,,,,2568932.0,2802844.0,17106570.0,17106570.0,0.0,,,,0.436,0.0,3198826.0,1.0,8834118.0,8834118.0,,1.936,100928359.0,225058.0,1675057.0,10362304.0,11.425,1188599.0
655,YORW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,99402775.0,,3703860.0,95698915.0,,3.665,-4807732.0,0.0,0.0,4987179.0,3053067.0,1.343,2.081,32700000.0,700000.0,32000000.0,32700000.0,189094.0,1573398.0,0.0,,0.0,7403824.0,8977222.0,0.528,8977222.0,7403824.0,4650312.0,0.35,,0.35,32264475.0,,32264475.0,,,,231121.0,0.026,1.0,12020219.0,0.707,0.0,2753512.0,129344764.0,,338629.0,886789.0,0.0,886789.0,67138300.0,2758011.0,64380289.0,,-192113.0,0.0,745411.0,100000.0,-2672649.0,-1764843.0,-3466123.0,1341609.0,5038853.0,0.0,3053067.0,3053067.0,3053067.0,0.0,0.0,0.18,4842258.0,7177961.0,325906.0,0.0,,,,84142489.0,0.0,,,,2433323.0,2721119.0,17007398.0,17007398.0,0.0,,,,0.435,0.0,3268860.0,1.0,8804346.0,8804346.0,,1.932,99402775.0,519678.0,1597245.0,10260885.0,11.29,945849.0
656,YORW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,102479091.0,,3357629.0,99121462.0,,4.236,-1533675.0,257706.0,257706.0,1221048.0,710587.0,1.414,1.717,32000000.0,0.0,32000000.0,32000000.0,216478.0,409145.0,0.0,,0.0,1908184.0,2317329.0,0.546,2317329.0,1908184.0,1221574.0,0.08,,0.08,37724147.0,,37724147.0,,,,396387.0,0.045,1.0,3026300.0,0.713,0.0,686610.0,131846877.0,,361400.0,813075.0,0.0,813075.0,64754944.0,2374508.0,62380436.0,,-543328.0,0.0,209669.0,-500000.0,-697561.0,-987892.0,-1485498.0,48177.0,1930062.0,0.0,710587.0,710587.0,710587.0,0.0,0.0,0.167,1186523.0,1839777.0,290179.0,0.0,,,,86896484.0,0.0,,,,2481799.0,3087710.0,4247348.0,4247348.0,0.0,,,,,0.0,777378.0,1.0,8905182.0,8905182.0,,0.477,102479091.0,81836.0,510987.0,11314479.0,11.508,983121.0
657,YORW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,101815134.0,,4210155.0,97604979.0,,4.192,-1087921.0,801034.0,801034.0,1276352.0,966590.0,1.696,1.739,32500000.0,500000.0,32000000.0,32500000.0,213998.0,409144.0,0.0,,0.0,2153766.0,2562910.0,0.556,2562910.0,2153766.0,1466851.0,0.11,,0.11,37175022.0,,37175022.0,,,,273267.0,0.031,1.0,3336484.0,0.723,0.0,686915.0,131031729.0,,321926.0,882431.0,0.0,882431.0,64640112.0,2482371.0,62157741.0,,143907.0,0.0,214247.0,0.0,-694750.0,-480503.0,-736778.0,351143.0,1361188.0,0.0,966590.0,966590.0,966590.0,0.0,0.0,0.21,1267620.0,2068864.0,240648.0,0.0,,,,85770841.0,0.0,,,,2648623.0,3074684.0,4612836.0,4612836.0,0.0,,,,,0.0,858476.0,1.0,8869143.0,8869143.0,,0.52,101815134.0,198725.0,500261.0,10545286.0,11.48,1727784.0
658,YORW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,100928359.0,,4015907.0,96912452.0,,4.124,-1443733.0,657127.0,657127.0,1307649.0,759007.0,1.42,1.771,52000011.0,500000.0,51500011.0,52000011.0,205123.0,409145.0,0.0,,0.0,1841542.0,2250687.0,0.528,2250687.0,1841542.0,1154574.0,0.083,,0.083,36429397.0,,36429397.0,,,,159415.0,0.018,1.0,2951628.0,0.693,0.0,686968.0,149443935.0,,341315.0,860027.0,0.0,860027.0,64498962.0,2827308.0,61671654.0,,383440.0,0.0,209640.0,-200000.0,-677282.0,-694787.0,-524921.0,918812.0,1603148.0,0.0,759007.0,759007.0,759007.0,0.0,0.0,0.178,1161818.0,1789810.0,471534.0,0.0,,,,84717368.0,0.0,,,,2568932.0,2802844.0,4259277.0,4259277.0,0.0,,,,,0.0,752673.0,1.0,8834118.0,8834118.0,,0.482,100928359.0,225058.0,395567.0,10362304.0,11.425,1188599.0
659,YORW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,99402775.0,,3703860.0,95698915.0,,3.665,-924638.0,0.0,0.0,1164514.0,699205.0,1.343,2.081,32700000.0,700000.0,32000000.0,32700000.0,189094.0,409144.0,0.0,,0.0,1752379.0,2161523.0,0.538,2161523.0,1752379.0,1057317.0,0.08,,0.08,32264475.0,,32264475.0,,,,387982.0,0.044,1.0,2853054.0,0.71,0.0,695062.0,129344764.0,,338629.0,886789.0,0.0,886789.0,67138300.0,2758011.0,64380289.0,,273687.0,0.0,205297.0,-143000.0,-674999.0,-585557.0,-453376.0,471262.0,1312620.0,0.0,699205.0,699205.0,699205.0,0.0,0.0,0.174,1135904.0,1717150.0,325906.0,0.0,,,,84142489.0,0.0,,,,2433323.0,2721119.0,4017568.0,4017568.0,0.0,,,,,0.0,726760.0,1.0,8804346.0,8804346.0,,0.456,99402775.0,519678.0,358112.0,10260885.0,11.29,945849.0
660,YORW,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-06,0.0,102479091.0,101156340.0,3357629.0,99121462.0,0.169,4.22,-4989967.0,257706.0,257706.0,4969563.0,3135389.0,1.414,1.717,32000000.0,0.0,32000000.0,32000000.0,216478.0,1636578.0,0.0,,0.0,7655871.0,9292449.0,0.542,9292449.0,7655871.0,4900316.0,0.353,0.353,0.353,37724147.0,35898260.0,37724147.0,,,,1217051.0,0.136,1.0,12167466.0,0.71,0.0,2755555.0,131846877.0,135416826.0,361400.0,813075.0,0.0,813075.0,64754944.0,2374508.0,62380436.0,,257706.0,0.0,838853.0,-843000.0,-2744592.0,-2647880.0,-3301432.0,1688535.0,6207018.0,0.0,3135389.0,3135389.0,3135389.0,0.0,0.0,0.183,4751865.0,7415601.0,290179.0,0.0,,,,86896484.0,0.0,,,,2481799.0,3087710.0,17137029.0,17137029.0,0.0,0.031,0.087,0.057,0.447,0.0,3115287.0,1.0,8939166.0,8939166.0,,1.917,102479091.0,81836.0,1764927.0,11314479.0,11.464,983121.0
