None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58546,MLNM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-11,29000.0,257954000.0,169035000.0,202657000.0,55297000.0,0.791,1.702,-7590000.0,138284000.0,138284000.0,0.0,10338000.0,8.353,0.25,33484000.0,8657000.0,24827000.0,33484000.0,2501000.0,16284000.0,0.0,0.0,0.0,2410090.0,18694090.0,0.14,18694090.0,2410090.0,90.0,-0.09,-0.09,-0.09,206362000.0,116609000.0,206362000.0,894174515.0,371.0,47.832,-524000.0,-0.004,1.0,133682000.0,1.0,5711000.0,2410000.0,123181000.0,105265250.0,0.0,52680000.0,52680000.0,0.0,51592000.0,24262000.0,27330000.0,898116515.0,69048000.0,0.0,102299000.0,-7401000.0,0.0,94898000.0,-32916000.0,-25326000.0,7066000.0,0.0,90.0,10338000.0,10338000.0,0.0,10337910.0,0.077,141311000.0,-7629000.0,6918000.0,0.0,4.352,86.875,-71.875,38170000.0,-10337910.0,6.469,6.718,5.868,6660000.0,-89028000.0,133682000.0,133682000.0,114190000.0,0.061,0.089,0.023,0.018,2029000.0,24419000.0,1.0,138839268.0,121276000.0,126032000.0,1.102,252243000.0,0.0,0.0,0.0,2.08,178395000.0
58547,MLNM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-11,29000.0,257954000.0,169035000.0,202657000.0,55297000.0,0.791,1.702,-7590000.0,138284000.0,138284000.0,0.0,10338000.0,8.353,0.25,33484000.0,8657000.0,24827000.0,33484000.0,2501000.0,16284000.0,0.0,0.0,0.0,2410090.0,18694090.0,0.14,18694090.0,2410090.0,90.0,-0.09,-0.09,-0.09,206362000.0,116609000.0,206362000.0,894174515.0,371.0,47.832,-524000.0,-0.004,1.0,133682000.0,1.0,5711000.0,2410000.0,123181000.0,105265250.0,0.0,52680000.0,52680000.0,0.0,51592000.0,24262000.0,27330000.0,898116515.0,69048000.0,0.0,102299000.0,-7401000.0,0.0,94898000.0,-32916000.0,-25326000.0,7066000.0,0.0,90.0,10338000.0,10338000.0,0.0,10337910.0,0.077,141311000.0,-7629000.0,6918000.0,0.0,4.352,86.875,-71.875,38170000.0,-10337910.0,6.469,6.718,5.868,6660000.0,-89028000.0,133682000.0,133682000.0,114190000.0,0.061,0.089,0.023,0.018,2029000.0,24419000.0,1.0,138839268.0,121276000.0,126032000.0,1.102,252243000.0,0.0,0.0,0.0,2.08,178395000.0
58548,MLNM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-11,66000.0,136364000.0,140674750.0,83571000.0,52793000.0,0.908,0.704,-2697000.0,34456000.0,34456000.0,0.0,12736000.0,3.52,0.64,30514000.0,8232000.0,22282000.0,30514000.0,1970000.0,12168000.0,0.0,0.0,0.0,14814000.0,26982000.0,0.211,26982000.0,14814000.0,12736000.0,0.125,0.125,0.125,83161000.0,87957250.0,83161000.0,507145091.0,34.0,18.796,1444000.0,0.012,1.0,127674000.0,1.0,6386000.0,2078000.0,102292000.0,93510250.0,0.0,35512000.0,35512000.0,0.0,53203000.0,23744000.0,29459000.0,513388091.0,-847000.0,7087000.0,3693000.0,-7830000.0,0.0,-11224000.0,6236000.0,1846000.0,4141000.0,0.0,12736000.0,12736000.0,12736000.0,0.0,0.0,0.1,130072000.0,-2398000.0,7972000.0,0.0,6.173,40.31,34.75,35615000.0,0.0,4.344,4.021,4.022,9711000.0,-112206000.0,127674000.0,127674000.0,104933000.0,0.091,0.145,0.158,0.116,1693000.0,22436000.0,1.0,118190064.0,118209644.0,118209644.0,1.08,129978000.0,0.0,0.0,0.0,1.1,59827000.0
58549,MLNM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-11,-23000.0,139667000.0,,87915000.0,51752000.0,,0.745,-2418000.0,34078000.0,34078000.0,0.0,9047000.0,4.214,0.589,27835000.0,7505000.0,20330000.0,27835000.0,2507000.0,12168000.0,0.0,0.0,0.0,10970000.0,23138000.0,0.201,23138000.0,10970000.0,9047000.0,0.092,0.092,0.092,87887000.0,,87887000.0,392490103.0,36.0,16.963,-745000.0,-0.006,1.0,114884000.0,1.0,7062000.0,1923000.0,105500000.0,,0.0,40472000.0,40472000.0,0.0,51780000.0,20862000.0,30918000.0,416711103.0,15487000.0,7087000.0,3334000.0,-7583000.0,0.0,8664000.0,5150000.0,481000.0,1673000.0,0.0,9047000.0,9047000.0,9047000.0,0.0,0.0,0.079,118555000.0,-3671000.0,5647000.0,0.0,4.741,46.061,38.383,32953000.0,0.0,3.531,3.627,3.627,10226000.0,-105993000.0,114884000.0,114884000.0,95361000.0,,,,0.095,1693000.0,20492000.0,1.0,118006684.0,118003440.0,118003440.0,0.974,132605000.0,0.0,0.0,0.0,1.124,67053000.0
58550,MLNM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-11,-42000.0,142155000.0,,95394000.0,46761000.0,,0.761,-3232000.0,50295000.0,50295000.0,0.0,1771000.0,4.744,0.597,26074000.0,6899000.0,19175000.0,26074000.0,3171000.0,12168000.0,0.0,0.0,0.0,3518000.0,15686000.0,0.157,15686000.0,3518000.0,1771000.0,0.027,0.027,0.027,89026000.0,,89026000.0,502362128.0,143.0,32.026,2109000.0,0.018,1.0,100020000.0,1.0,7737000.0,1747000.0,90088000.0,,0.0,35965000.0,35965000.0,0.0,53129000.0,20109000.0,33020000.0,545942128.0,37237000.0,7087000.0,3484000.0,-7813000.0,0.0,8584000.0,23312000.0,19457000.0,5341000.0,0.0,1771000.0,1771000.0,1771000.0,0.0,0.0,0.018,107438000.0,-7418000.0,6073000.0,0.0,6.132,308.268,172.454,31488000.0,0.0,4.656,5.458,5.449,4146000.0,-103792000.0,100020000.0,100020000.0,85658000.0,,,,0.035,1693000.0,19079000.0,1.0,117249316.0,117048756.0,117048756.0,0.855,134418000.0,0.0,0.0,0.0,1.148,75285000.0
58551,MLNM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-11,29000.0,257954000.0,,202657000.0,55297000.0,,1.565,-3523000.0,138284000.0,138284000.0,0.0,23178000.0,8.353,0.25,33484000.0,8657000.0,24827000.0,33484000.0,2501000.0,16284000.0,0.0,0.0,0.0,13561090.0,29845090.0,0.515,29845090.0,13561090.0,12840090.0,0.02,0.02,0.02,206362000.0,,206362000.0,894174515.0,371.0,47.832,24071000.0,0.183,1.0,57963000.0,1.0,5711000.0,721000.0,123181000.0,,0.0,52680000.0,52680000.0,0.0,51592000.0,24262000.0,27330000.0,898116515.0,103828000.0,0.0,99005000.0,-2113000.0,0.0,96892000.0,-20658000.0,-17135000.0,27594000.0,0.0,12840090.0,23178000.0,23178000.0,0.0,10337910.0,0.4,40877000.0,17086000.0,6918000.0,0.0,4.352,86.875,-71.875,38170000.0,-10337910.0,6.469,6.718,5.868,6660000.0,-89028000.0,57963000.0,57963000.0,33711000.0,,,,,2029000.0,6491000.0,1.0,138839268.0,131891152.0,150915152.0,0.439,252243000.0,0.0,0.0,0.0,1.913,178395000.0
58552,MLNM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-11,66000.0,136364000.0,,83571000.0,52793000.0,,0.704,-1063000.0,34456000.0,34456000.0,0.0,-6213000.0,3.52,0.64,30514000.0,8232000.0,22282000.0,30514000.0,1970000.0,0.0,0.0,0.0,0.0,-5648000.0,-5648000.0,-0.214,-5648000.0,-5648000.0,-6213000.0,-0.052,-0.052,-0.052,83161000.0,,83161000.0,507145091.0,34.0,18.796,-3685000.0,-0.031,1.0,26440000.0,1.0,6386000.0,565000.0,102292000.0,,0.0,35512000.0,35512000.0,0.0,53203000.0,23744000.0,29459000.0,513388091.0,378000.0,0.0,1175000.0,-2072000.0,0.0,-897000.0,3897000.0,4960000.0,-2622000.0,0.0,-6213000.0,-6213000.0,-6213000.0,0.0,0.0,-0.235,36780000.0,-10340000.0,7972000.0,0.0,6.173,40.31,34.75,35615000.0,0.0,4.344,4.021,4.022,9711000.0,-112206000.0,26440000.0,26440000.0,30014000.0,,,,,0.0,6090000.0,1.0,118190064.0,118209644.0,118209644.0,0.224,129978000.0,0.0,0.0,0.0,1.1,59827000.0
58553,MLNM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-11,-23000.0,139667000.0,,87915000.0,51752000.0,,0.745,508000.0,34078000.0,34078000.0,0.0,-2201000.0,4.214,0.589,27835000.0,7505000.0,20330000.0,27835000.0,2507000.0,0.0,0.0,0.0,0.0,-1722000.0,-1722000.0,-0.061,-1722000.0,-1722000.0,-2201000.0,-0.018,-0.018,-0.018,87887000.0,,87887000.0,392490103.0,36.0,16.963,-10650000.0,-0.09,1.0,28236000.0,1.0,7062000.0,479000.0,105500000.0,,0.0,40472000.0,40472000.0,0.0,51780000.0,20862000.0,30918000.0,416711103.0,-16217000.0,0.0,624000.0,-1684000.0,0.0,-1060000.0,-3999000.0,-4507000.0,-11158000.0,0.0,-2201000.0,-2201000.0,-2201000.0,0.0,0.0,-0.078,34639000.0,-6403000.0,5647000.0,0.0,4.741,46.061,38.383,32953000.0,0.0,3.531,3.627,3.627,10226000.0,-105993000.0,28236000.0,28236000.0,28036000.0,,,,,0.0,5927000.0,1.0,118006684.0,118003440.0,118003440.0,0.239,132605000.0,0.0,0.0,0.0,1.124,67053000.0
58554,MLNM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-11,-42000.0,142155000.0,,95394000.0,46761000.0,,0.761,-3512000.0,50295000.0,50295000.0,0.0,-4426000.0,4.744,0.597,26074000.0,6899000.0,19175000.0,26074000.0,3171000.0,0.0,0.0,0.0,0.0,-3781000.0,-3781000.0,-0.18,-3781000.0,-3781000.0,-4426000.0,-0.037,-0.037,-0.037,89026000.0,,89026000.0,502362128.0,143.0,32.026,-10260000.0,-0.088,1.0,21043000.0,1.0,7737000.0,645000.0,90088000.0,,0.0,35965000.0,35965000.0,0.0,53129000.0,20109000.0,33020000.0,545942128.0,-18941000.0,0.0,1495000.0,-1532000.0,0.0,-37000.0,-12156000.0,-8644000.0,-6748000.0,0.0,-4426000.0,-4426000.0,-4426000.0,0.0,0.0,-0.21,29015000.0,-7972000.0,6073000.0,0.0,6.132,308.268,172.454,31488000.0,0.0,4.656,5.458,5.449,4146000.0,-103792000.0,21043000.0,21043000.0,22429000.0,,,,,0.0,5911000.0,1.0,117249316.0,117048756.0,117048756.0,0.18,134418000.0,0.0,0.0,0.0,1.148,75285000.0
58555,MLNM,ARY,1998-12-31,1999-03-24,1998-12-31,2019-02-11,29000.0,257954000.0,169035000.0,202657000.0,55297000.0,0.791,1.702,-7590000.0,138284000.0,138284000.0,0.0,10338000.0,8.353,0.25,33484000.0,8657000.0,24827000.0,33484000.0,2501000.0,16284000.0,0.0,0.0,0.0,12748000.0,29032000.0,0.217,29032000.0,12748000.0,10338000.0,0.085,0.083,0.085,206362000.0,116609000.0,206362000.0,1061401215.0,83.0,36.56,-524000.0,-0.004,1.0,133682000.0,1.0,5711000.0,2410000.0,123181000.0,105265250.0,0.0,52680000.0,52680000.0,0.0,51592000.0,24262000.0,27330000.0,1166201215.0,69048000.0,0.0,102299000.0,-7401000.0,0.0,94898000.0,-32916000.0,-25326000.0,7066000.0,0.0,10338000.0,10338000.0,10338000.0,0.0,0.0,0.077,141311000.0,-7629000.0,6918000.0,0.0,5.651,112.807,96.875,38170000.0,0.0,8.234,8.724,7.47,6660000.0,-89028000.0,133682000.0,133682000.0,114190000.0,0.061,0.089,0.121,0.095,2029000.0,24419000.0,1.0,141625868.0,121276700.0,126033232.0,1.102,252243000.0,0.0,0.0,0.0,2.08,178395000.0
