None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39919,PRDCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,2145775000.0,1293400000.0,904300000.0,0.86,8.891,-40600000.0,105000000.0,105000000.0,1108400000.0,-51000000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,90700000.0,0.0,0.032,0.6,18700000.0,109400000.0,0.059,109400000.0,18700000.0,-38900000.0,-1.15,-1.15,-1.15,389900000.0,436575000.0,389900000.0,1646274962.0,88.0,15.048,57100000.0,1.302,1.0,737500000.0,0.4,0.0,57600000.0,1988800000.0,1840375000.0,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,819474962.0,37000000.0,-18800000.0,-39500000.0,87000000.0,-26500000.0,21000000.0,-84800000.0,0.0,97700000.0,3100000.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.028,786500000.0,-49000000.0,358400000.0,-0.522,2.102,-16.068,-16.25,566500000.0,0.0,18.688,0.444,0.444,459600000.0,1226700000.0,1845900000.0,1845900000.0,0.0,-0.024,-0.117,0.01,0.01,0.0,736500000.0,1.0,43851503.0,43851503.0,,42.094,2197700000.0,208200000.0,12100000.0,34400000.0,50.117,360400000.0
39920,PRDCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,2145775000.0,1293400000.0,904300000.0,0.86,8.891,-40600000.0,105000000.0,105000000.0,1108400000.0,-51000000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,90700000.0,0.0,0.032,0.6,18700000.0,109400000.0,0.059,109400000.0,18700000.0,-38900000.0,-1.15,-1.15,-1.15,389900000.0,436575000.0,389900000.0,1646274962.0,88.0,15.048,57100000.0,1.302,1.0,737500000.0,0.4,0.0,57600000.0,1988800000.0,1840375000.0,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,819474962.0,37000000.0,-18800000.0,-39500000.0,87000000.0,-26500000.0,21000000.0,-84800000.0,0.0,97700000.0,3100000.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.028,786500000.0,-49000000.0,358400000.0,-0.522,2.102,-16.068,-16.25,566500000.0,0.0,18.688,0.444,0.444,459600000.0,1226700000.0,1845900000.0,1845900000.0,0.0,-0.024,-0.117,0.01,0.01,0.0,736500000.0,1.0,43851503.0,43851503.0,,42.094,2197700000.0,208200000.0,12100000.0,34400000.0,50.117,360400000.0
39921,PRDCQ,MRT,1998-09-30,1998-09-27,1998-09-27,2021-05-30,-41200000.0,2196600000.0,2129525000.0,1426000000.0,770600000.0,0.898,10.49,-46000000.0,23500000.0,23500000.0,1142000000.0,-178300000.0,1.243,3.761,850300000.0,550000000.0,300300000.0,850300000.0,0.0,90100000.0,0.0,0.024,0.6,-218000000.0,-127900000.0,-0.067,-127900000.0,-218000000.0,-271300000.0,-3.94,-3.91,-3.94,461400000.0,460200000.0,461400000.0,1891122967.0,-9.0,-14.786,-19900000.0,-0.452,1.0,769700000.0,0.403,0.0,53300000.0,1876500000.0,1849025000.0,580900000.0,12500000.0,12500000.0,0.0,1735200000.0,1146900000.0,588300000.0,1122022967.0,-34400000.0,-30600000.0,-88100000.0,161200000.0,-26700000.0,46400000.0,-109400000.0,3300000.0,26100000.0,2500000.0,-178300000.0,-178300000.0,-178300000.0,0.0,0.0,-0.093,1031500000.0,-261800000.0,303500000.0,-0.152,2.432,-6.293,-6.456,536600000.0,0.0,25.438,0.587,0.585,507300000.0,1308800000.0,1911700000.0,1911700000.0,0.0,-0.084,-0.387,-0.118,-0.114,0.0,706400000.0,1.0,44109011.0,43984000.0,,43.464,2196600000.0,124700000.0,-93000000.0,27800000.0,49.941,279100000.0
39922,PRDCQ,MRT,1998-06-30,1998-06-28,1998-06-28,2021-05-30,-47300000.0,2120300000.0,2137875000.0,1388200000.0,732100000.0,0.926,9.934,-48800000.0,37700000.0,37700000.0,1163700000.0,-182400000.0,1.276,3.812,806800000.0,506700000.0,300100000.0,806800000.0,0.0,102300000.0,0.0,0.016,0.6,-227100000.0,-124800000.0,-0.063,-124800000.0,-227100000.0,-277600000.0,-4.05,-4.04,-4.05,440600000.0,527175000.0,440600000.0,2314147851.0,-10.0,-18.543,15500000.0,0.349,1.0,815600000.0,0.412,0.0,50500000.0,1801300000.0,1915425000.0,544200000.0,12600000.0,12600000.0,0.0,1679700000.0,1088100000.0,591600000.0,1660247851.0,-28300000.0,0.0,-62300000.0,89900000.0,-26900000.0,700000.0,-93300000.0,2700000.0,64300000.0,0.0,-182400000.0,-182400000.0,-182400000.0,0.0,0.0,-0.092,1068000000.0,-252400000.0,288000000.0,-0.148,3.768,-9.102,-9.244,505700000.0,0.0,37.438,0.839,0.839,489600000.0,1285600000.0,1979300000.0,1979300000.0,0.0,-0.085,-0.346,-0.119,-0.115,0.0,742900000.0,1.0,44347188.0,44353000.0,,44.626,2120300000.0,124700000.0,-95200000.0,18700000.0,47.805,300100000.0
39923,PRDCQ,MRT,1998-03-31,1998-03-29,1998-03-29,2021-05-30,-41900000.0,2068500000.0,2172300000.0,1366100000.0,702400000.0,0.957,10.217,-72800000.0,42300000.0,42300000.0,1213600000.0,-159900000.0,1.33,3.552,696200000.0,399100000.0,297100000.0,696200000.0,0.0,106100000.0,0.0,0.013,0.6,-195200000.0,-89100000.0,-0.043,-89100000.0,-195200000.0,-243700000.0,-3.55,-3.55,-3.55,454400000.0,592525000.0,454400000.0,2638029943.0,-14.0,-29.608,103700000.0,2.332,1.0,865900000.0,0.416,0.0,48500000.0,1694900000.0,1999350000.0,515100000.0,12300000.0,12300000.0,0.0,1614100000.0,1027500000.0,586600000.0,2011629943.0,12800000.0,0.0,-32600000.0,5000000.0,-20400000.0,-48000000.0,-114200000.0,0.0,176500000.0,-1500000.0,-159900000.0,-159900000.0,-159900000.0,0.0,0.0,-0.077,1058900000.0,-193000000.0,317800000.0,-0.169,4.427,-12.581,-12.623,492200000.0,0.0,44.812,0.967,0.958,497100000.0,1280100000.0,2079500000.0,2079500000.0,0.0,-0.074,-0.27,-0.098,-0.094,0.0,733800000.0,1.0,44889929.0,44475000.0,,46.757,2068500000.0,124700000.0,-83800000.0,17000000.0,46.509,338600000.0
39924,PRDCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,,1293400000.0,904300000.0,,8.891,-39100000.0,105000000.0,105000000.0,354000000.0,-75500000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,20000000.0,0.0,0.032,0.15,-59000000.0,-39000000.0,-0.072,-39000000.0,-59000000.0,-76500000.0,-1.7,-1.7,-1.7,389900000.0,,389900000.0,1646274962.0,88.0,15.048,105200000.0,2.399,1.0,187800000.0,0.347,0.0,17500000.0,1988800000.0,,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,819474962.0,81500000.0,11800000.0,-1100000.0,-20100000.0,-6600000.0,-27800000.0,-34400000.0,0.0,144300000.0,-600000.0,-75500000.0,-75500000.0,-75500000.0,0.0,0.0,-0.139,270200000.0,-82400000.0,358400000.0,-0.088,2.102,-16.068,-16.25,566500000.0,0.0,18.688,0.444,0.444,459600000.0,1226700000.0,541800000.0,541800000.0,0.0,,,,,0.0,220200000.0,1.0,43851503.0,43851503.0,,12.355,2197700000.0,208200000.0,-1000000.0,34400000.0,50.117,360400000.0
39925,PRDCQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-05-30,-41200000.0,2196600000.0,,1426000000.0,770600000.0,,10.49,-23600000.0,23500000.0,23500000.0,255600000.0,29800000.0,1.243,3.761,850300000.0,550000000.0,300300000.0,850300000.0,0.0,17800000.0,0.0,0.024,0.15,60300000.0,78100000.0,0.174,78100000.0,60300000.0,45800000.0,0.68,0.68,0.68,461400000.0,,461400000.0,1891122967.0,-9.0,-14.786,-15400000.0,-0.35,1.0,193200000.0,0.43,0.0,14500000.0,1876500000.0,,580900000.0,12500000.0,12500000.0,0.0,1735200000.0,1146900000.0,588300000.0,1122022967.0,-14200000.0,-30600000.0,-13600000.0,41700000.0,-6600000.0,21500000.0,-45400000.0,0.0,8200000.0,1500000.0,29800000.0,29800000.0,29800000.0,0.0,0.0,0.066,151600000.0,41600000.0,303500000.0,0.221,2.432,-6.293,-6.456,536600000.0,0.0,25.438,0.587,0.585,507300000.0,1308800000.0,448800000.0,448800000.0,0.0,,,,,0.0,151600000.0,1.0,44109011.0,43984000.0,44070000.0,10.204,2196600000.0,124700000.0,16000000.0,27800000.0,49.941,279100000.0
39926,PRDCQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-05-30,-47300000.0,2120300000.0,,1388200000.0,732100000.0,,9.934,-3700000.0,37700000.0,37700000.0,255000000.0,12100000.0,1.276,3.812,806800000.0,506700000.0,300100000.0,806800000.0,0.0,27300000.0,0.0,0.016,0.15,32000000.0,59300000.0,0.128,59300000.0,32000000.0,18500000.0,0.27,0.27,0.27,440600000.0,,440600000.0,2314147851.0,-10.0,-18.543,-67000000.0,-1.511,1.0,209700000.0,0.451,0.0,13500000.0,1801300000.0,,544200000.0,12600000.0,12600000.0,0.0,1679700000.0,1088100000.0,591600000.0,1660247851.0,-4600000.0,0.0,-16700000.0,107600000.0,-13300000.0,77600000.0,-19900000.0,0.0,-63300000.0,1000000.0,12100000.0,12100000.0,12100000.0,0.0,0.0,0.026,204900000.0,4800000.0,288000000.0,0.556,3.768,-9.102,-9.244,505700000.0,0.0,37.438,0.839,0.839,489600000.0,1285600000.0,464700000.0,464700000.0,0.0,,,,,0.0,204900000.0,1.0,44347188.0,44353000.0,44648000.0,10.477,2120300000.0,124700000.0,6400000.0,18700000.0,47.805,300100000.0
39927,PRDCQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-05-30,-41900000.0,2068500000.0,,1366100000.0,702400000.0,,10.217,25800000.0,42300000.0,42300000.0,243800000.0,-17400000.0,1.33,3.552,696200000.0,399100000.0,297100000.0,696200000.0,0.0,25600000.0,0.0,0.013,0.15,-14600000.0,11000000.0,0.028,11000000.0,-14600000.0,-26700000.0,-0.39,-0.39,-0.39,454400000.0,,454400000.0,2638029943.0,-14.0,-29.608,34300000.0,0.771,1.0,146800000.0,0.376,0.0,12100000.0,1694900000.0,,515100000.0,12300000.0,12300000.0,0.0,1614100000.0,1027500000.0,586600000.0,2011629943.0,-25700000.0,0.0,-8100000.0,-42200000.0,0.0,-50300000.0,14900000.0,0.0,8500000.0,1200000.0,-17400000.0,-17400000.0,-17400000.0,0.0,0.0,-0.045,161400000.0,-14600000.0,317800000.0,-0.385,4.427,-12.581,-12.623,492200000.0,0.0,44.812,0.967,0.958,497100000.0,1280100000.0,390600000.0,390600000.0,0.0,,,,,0.0,159800000.0,1.0,44889929.0,44475000.0,44475000.0,8.782,2068500000.0,124700000.0,-9300000.0,17000000.0,46.509,338600000.0
39928,PRDCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,2145775000.0,1293400000.0,904300000.0,0.86,8.841,-40600000.0,105000000.0,105000000.0,1108400000.0,-51000000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,90700000.0,0.0,0.03,0.6,18700000.0,109400000.0,0.059,109400000.0,18700000.0,-38900000.0,-1.15,-1.15,-1.15,389900000.0,436575000.0,389900000.0,1614378157.0,86.0,14.757,57100000.0,1.295,1.0,737500000.0,0.4,0.0,57600000.0,1988800000.0,1840375000.0,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,890278157.0,37000000.0,-18800000.0,-39500000.0,87000000.0,-26500000.0,21000000.0,-84800000.0,0.0,97700000.0,3100000.0,-51000000.0,-51000000.0,-51000000.0,0.0,0.0,-0.028,786500000.0,-49000000.0,358400000.0,-0.522,2.283,-17.456,-17.554,566500000.0,0.0,20.188,0.482,0.482,459600000.0,1226700000.0,1845900000.0,1845900000.0,0.0,-0.024,-0.117,0.01,0.01,0.0,736500000.0,1.0,44100466.0,44100466.0,,41.857,2197700000.0,208200000.0,12100000.0,34400000.0,49.834,360400000.0
