None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110356,CONC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,286197000.0,301746250.0,28251000.0,257946000.0,0.282,-5.322,-39216000.0,8435000.0,8435000.0,25312000.0,-57007000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,38602000.0,0.0,0.0,0.0,-23674000.0,14928000.0,0.175,14928000.0,-23674000.0,-57007000.0,-4.89,-4.89,-4.89,-66939000.0,-47784250.0,-66939000.0,370288392.0,-16.0,24.805,-16914000.0,-1.345,1.0,59777000.0,0.703,0.0,33333000.0,531877000.0,554120750.0,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,74770392.0,8273000.0,0.0,273000.0,29498000.0,0.0,25187000.0,-39216000.0,0.0,22302000.0,0.0,-57007000.0,-61557000.0,-61557000.0,0.0,0.0,-0.723,83451000.0,-23674000.0,33385000.0,0.0,-1.117,-1.215,-1.214,256455000.0,4550000.0,5.938,0.879,0.878,18695000.0,-371452000.0,85089000.0,85089000.0,12034000.0,-0.204,1.288,-0.043,-0.278,0.0,7077000.0,1.0,12592908.0,12578000.0,12578000.0,6.765,286197000.0,0.0,0.0,0.0,22.754,-37385000.0
110357,CONC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,286197000.0,301746250.0,28251000.0,257946000.0,0.282,-5.322,-39216000.0,8435000.0,8435000.0,25312000.0,-57007000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,38602000.0,0.0,0.0,0.0,-23674000.0,14928000.0,0.175,14928000.0,-23674000.0,-57007000.0,-4.89,-4.89,-4.89,-66939000.0,-47784250.0,-66939000.0,370288392.0,-16.0,24.805,-16914000.0,-1.345,1.0,59777000.0,0.703,0.0,33333000.0,531877000.0,554120750.0,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,74770392.0,8273000.0,0.0,273000.0,29498000.0,0.0,25187000.0,-39216000.0,0.0,22302000.0,0.0,-57007000.0,-61557000.0,-61557000.0,0.0,0.0,-0.723,83451000.0,-23674000.0,33385000.0,0.0,-1.117,-1.215,-1.214,256455000.0,4550000.0,5.938,0.879,0.878,18695000.0,-371452000.0,85089000.0,85089000.0,12034000.0,-0.204,1.288,-0.043,-0.278,0.0,7077000.0,1.0,12592908.0,12578000.0,12578000.0,6.765,286197000.0,0.0,0.0,0.0,22.754,-37385000.0
110358,CONC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,313330000.0,310847500.0,27055000.0,286275000.0,0.278,-2.611,-156780000.0,6752000.0,6752000.0,18867000.0,-21230000.0,0.61,-10.542,302270000.0,435000.0,301835000.0,302270000.0,0.0,37828000.0,0.0,0.0,0.0,10324000.0,48152000.0,0.557,48152000.0,10324000.0,-21230000.0,-2.06,-2.06,-2.06,-32838000.0,-32454750.0,-32838000.0,455596642.0,44.0,9.462,-118360000.0,-9.411,1.0,67655000.0,0.782,0.0,31554000.0,564515000.0,562797250.0,0.0,0.0,0.0,0.0,346168000.0,44333000.0,301835000.0,149327642.0,6671000.0,0.0,27267000.0,102348000.0,0.0,125031000.0,-156780000.0,0.0,38420000.0,0.0,-21230000.0,-25789000.0,-25789000.0,0.0,0.0,-0.298,57331000.0,10324000.0,43898000.0,0.0,-4.547,-5.79,-5.765,284709000.0,4559000.0,11.875,1.726,1.726,18911000.0,-337111000.0,86522000.0,86522000.0,12366000.0,-0.083,0.795,0.018,0.119,0.0,7137000.0,1.0,12574959.0,12577000.0,12577000.0,6.879,313330000.0,0.0,0.0,0.0,24.913,-17278000.0
110359,CONC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,321261000.0,282460500.0,24848000.0,296413000.0,0.301,-1.942,-169272000.0,97000.0,97000.0,16768000.0,-12760000.0,0.632,-14.155,306366000.0,0.0,306366000.0,306366000.0,0.0,34974000.0,0.0,0.0,0.0,16587000.0,51561000.0,0.606,51561000.0,16587000.0,-12760000.0,-1.4,-1.4,-1.4,-24421000.0,-32818250.0,-24421000.0,580932434.0,35.0,11.267,-130749000.0,-10.398,1.0,68286000.0,0.803,0.0,29347000.0,588214000.0,510930750.0,0.0,0.0,0.0,0.0,345682000.0,39316000.0,306366000.0,290703434.0,17000.0,0.0,27380000.0,107968000.0,0.0,130766000.0,-169272000.0,0.0,38523000.0,0.0,-12760000.0,-17342000.0,-17342000.0,0.0,0.0,-0.204,51699000.0,16587000.0,39316000.0,0.0,-11.904,-16.763,-16.518,294729000.0,4582000.0,23.125,3.418,3.419,23053000.0,-328701000.0,85054000.0,85054000.0,10220000.0,-0.061,0.528,0.032,0.195,0.0,6505000.0,1.0,12570959.0,12574000.0,12574000.0,6.764,321261000.0,0.0,0.0,0.0,25.55,-14468000.0
110360,CONC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,286197000.0,249494750.0,28251000.0,257946000.0,0.321,-5.325,-165048000.0,8435000.0,8435000.0,13483000.0,-4575000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,30817000.0,0.0,0.0,0.0,22760000.0,53577000.0,0.669,53577000.0,22760000.0,-4575000.0,-0.76,-0.76,-0.76,-66939000.0,-35327750.0,-66939000.0,553153885.0,24.0,10.324,-133866000.0,-10.649,1.0,66616000.0,0.832,0.0,27335000.0,531877000.0,452350500.0,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,267132885.0,-533000.0,0.0,27543000.0,110372000.0,0.0,133333000.0,-165048000.0,0.0,31182000.0,0.0,-4575000.0,-9157000.0,-9157000.0,0.0,0.0,-0.114,43856000.0,22760000.0,33385000.0,0.0,-3.991,-29.173,-27.961,256455000.0,4582000.0,21.25,3.335,3.335,18695000.0,-371452000.0,80099000.0,80099000.0,6435000.0,-0.037,0.259,0.05,0.284,0.0,6604000.0,1.0,12570959.0,12571000.0,12571000.0,6.372,286197000.0,0.0,0.0,0.0,22.766,-37385000.0
110361,CONC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,286197000.0,,28251000.0,257946000.0,,-5.317,-8019000.0,8435000.0,8435000.0,10012000.0,-34340000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,8213000.0,0.0,0.0,0.0,-25664000.0,-17451000.0,-0.787,-17451000.0,-25664000.0,-34340000.0,-2.82,-2.82,-2.82,-66939000.0,,-66939000.0,370288392.0,-16.0,24.805,-15007000.0,-1.192,1.0,12156000.0,0.548,0.0,8676000.0,531877000.0,,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,74770392.0,1683000.0,0.0,240000.0,16450000.0,0.0,16690000.0,-8019000.0,0.0,-6988000.0,0.0,-34340000.0,-35477000.0,-35477000.0,0.0,0.0,-1.6,37820000.0,-25664000.0,33385000.0,0.0,-1.117,-1.215,-1.214,256455000.0,1137000.0,5.938,0.879,0.878,18695000.0,-371452000.0,22168000.0,22168000.0,2322000.0,,,,,0.0,1547000.0,1.0,12592908.0,12590000.0,12590000.0,1.761,286197000.0,0.0,0.0,0.0,22.732,-37385000.0
110362,CONC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,313330000.0,,27055000.0,286275000.0,,-2.611,-2226000.0,6752000.0,6752000.0,4556000.0,-8411000.0,0.61,-10.542,302270000.0,435000.0,301835000.0,302270000.0,0.0,9203000.0,0.0,0.0,0.0,-69000.0,9134000.0,0.49,9134000.0,-69000.0,-8411000.0,-0.76,-0.76,-0.76,-32838000.0,,-32838000.0,455596642.0,44.0,9.462,11782000.0,0.937,1.0,14090000.0,0.756,0.0,8342000.0,564515000.0,,0.0,0.0,0.0,0.0,346168000.0,44333000.0,301835000.0,149327642.0,6655000.0,0.0,-5000.0,-5120000.0,0.0,-5127000.0,-2226000.0,0.0,14008000.0,0.0,-8411000.0,-9533000.0,-9533000.0,0.0,0.0,-0.511,14159000.0,-69000.0,43898000.0,0.0,-4.547,-5.79,-5.765,284709000.0,1122000.0,11.875,1.726,1.726,18911000.0,-337111000.0,18646000.0,18646000.0,3043000.0,,,,,0.0,1913000.0,1.0,12574959.0,12577000.0,12577000.0,1.483,313330000.0,0.0,0.0,0.0,24.913,-17278000.0
110363,CONC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,321261000.0,,24848000.0,296413000.0,,-1.942,-16090000.0,97000.0,97000.0,5846000.0,-9433000.0,0.632,-14.155,306366000.0,0.0,306366000.0,306366000.0,0.0,10242000.0,0.0,0.0,0.0,-1210000.0,9032000.0,0.426,9032000.0,-1210000.0,-9433000.0,-0.84,-0.84,-0.84,-24421000.0,,-24421000.0,580932434.0,35.0,11.267,-10494000.0,-0.835,1.0,15358000.0,0.724,0.0,8223000.0,588214000.0,,0.0,0.0,0.0,0.0,345682000.0,39316000.0,306366000.0,290703434.0,57000.0,0.0,37000.0,15096000.0,0.0,10551000.0,-16090000.0,0.0,5596000.0,0.0,-9433000.0,-10579000.0,-10579000.0,0.0,0.0,-0.499,16568000.0,-1210000.0,39316000.0,0.0,-11.904,-16.763,-16.518,294729000.0,1146000.0,23.125,3.418,3.419,23053000.0,-328701000.0,21204000.0,21204000.0,4618000.0,,,,,0.0,1708000.0,1.0,12570959.0,12574000.0,12574000.0,1.686,321261000.0,0.0,0.0,0.0,25.55,-14468000.0
110364,CONC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,286197000.0,,28251000.0,257946000.0,,-5.325,-12881000.0,8435000.0,8435000.0,4898000.0,-4823000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,10944000.0,0.0,0.0,0.0,3269000.0,14213000.0,0.616,14213000.0,3269000.0,-4823000.0,-0.5,-0.5,-0.5,-66939000.0,,-66939000.0,553153885.0,24.0,10.324,-3195000.0,-0.254,1.0,18173000.0,0.788,0.0,8092000.0,531877000.0,,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,267132885.0,-122000.0,0.0,1000.0,3072000.0,0.0,3073000.0,-12881000.0,0.0,9686000.0,0.0,-4823000.0,-5968000.0,-5968000.0,0.0,0.0,-0.259,14904000.0,3269000.0,33385000.0,0.0,-3.991,-29.173,-27.961,256455000.0,1145000.0,21.25,3.335,3.335,18695000.0,-371452000.0,23071000.0,23071000.0,2051000.0,,,,,0.0,1909000.0,1.0,12570959.0,12571000.0,12571000.0,1.835,286197000.0,0.0,0.0,0.0,22.766,-37385000.0
110365,CONC1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-16,0.0,286197000.0,310516250.0,28251000.0,257946000.0,0.257,-5.322,-39216000.0,8435000.0,8435000.0,19878000.0,-57007000.0,0.43,-5.275,319751000.0,32251000.0,287500000.0,319751000.0,0.0,38602000.0,0.0,0.0,0.0,-23674000.0,14928000.0,0.187,14928000.0,-23674000.0,-57007000.0,-4.9,-4.9,-4.9,-66939000.0,-33660250.0,-66939000.0,374327118.0,-16.0,25.076,-16914000.0,-1.345,1.0,59777000.0,0.75,0.0,33333000.0,531877000.0,563665250.0,0.0,0.0,0.0,0.0,353136000.0,65636000.0,287500000.0,63011118.0,8273000.0,0.0,273000.0,29498000.0,0.0,25187000.0,-39216000.0,0.0,22302000.0,0.0,-57007000.0,-61557000.0,-61557000.0,0.0,0.0,-0.773,83451000.0,-23674000.0,33385000.0,0.0,-0.941,-1.024,-1.02,256455000.0,4550000.0,5.0,0.791,0.79,18695000.0,-371452000.0,79655000.0,79655000.0,12034000.0,-0.198,1.829,-0.042,-0.297,0.0,7077000.0,1.0,12602224.0,12578300.0,12578300.0,6.333,286197000.0,0.0,0.0,0.0,22.753,-37385000.0
