None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94062,FBR1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,-27556000.0,1060201000.0,1053491000.0,320380000.0,739821000.0,1.143,9.747,-93984000.0,12029000.0,12029000.0,775870000.0,45408000.0,1.772,1.746,396000000.0,7946000.0,388054000.0,396000000.0,0.0,44427000.0,0.0,0.015,0.38,107376000.0,151803000.0,0.126,151803000.0,107376000.0,77772000.0,1.15,1.12,1.15,386148000.0,390032000.0,386148000.0,1468628245.0,14.0,9.675,9854000.0,0.249,1.0,427800000.0,0.355,284849000.0,29604000.0,978513000.0,956433500.0,155480000.0,0.0,0.0,0.0,674053000.0,180810000.0,493243000.0,1013579245.0,4564000.0,0.0,-24100000.0,33171000.0,-14361000.0,-5290000.0,-93984000.0,0.0,103838000.0,0.0,45408000.0,45408000.0,45408000.0,0.0,0.0,0.038,308441000.0,119359000.0,71692000.0,0.33,2.625,22.322,22.283,419755000.0,0.0,25.625,0.842,0.843,130874000.0,402142000.0,1203670000.0,1203670000.0,0.0,0.043,0.116,0.112,0.089,0.0,291156000.0,1.0,39554312.0,39615855.0,40501876.0,30.384,775352000.0,11827000.0,32364000.0,87041000.0,19.572,139570000.0
94063,FBR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-31310000.0,1071205000.0,1066440750.0,285097000.0,786108000.0,,9.989,,19115000.0,19115000.0,,,2.169,1.747,451249000.0,7464000.0,443785000.0,451249000.0,0.0,,0.0,0.018,0.4,,,,,,,,,,389976000.0,387708500.0,389976000.0,1235642244.0,,,,,1.0,,,332505000.0,,1039368000.0,1056269000.0,154106000.0,0.0,0.0,0.0,681229000.0,131466000.0,549763000.0,851671244.0,,,,,,,,,,,,,,,,,,,40294000.0,,2.184,,,418199000.0,,21.813,,,95103000.0,412557000.0,,,,,,,,,,1.0,39045100.0,39039000.0,,,738700000.0,12209000.0,,94894000.0,18.922,153631000.0
94064,FBR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-27556000.0,1060201000.0,1053491000.0,320380000.0,739821000.0,1.143,9.747,-93984000.0,12029000.0,12029000.0,775870000.0,45408000.0,1.772,1.746,396000000.0,7946000.0,388054000.0,396000000.0,0.0,44427000.0,0.0,0.015,0.38,107376000.0,151803000.0,0.126,151803000.0,107376000.0,77772000.0,1.15,1.12,1.15,386148000.0,390032000.0,386148000.0,1468628245.0,14.0,9.675,9854000.0,0.249,1.0,427800000.0,0.355,284849000.0,29604000.0,978513000.0,956433500.0,155480000.0,0.0,0.0,0.0,674053000.0,180810000.0,493243000.0,1013579245.0,4564000.0,0.0,-24100000.0,33171000.0,-14361000.0,-5290000.0,-93984000.0,0.0,103838000.0,0.0,45408000.0,45408000.0,45408000.0,0.0,0.0,0.038,308441000.0,119359000.0,71692000.0,0.33,2.625,22.322,22.283,419755000.0,0.0,25.625,0.842,0.843,130874000.0,402142000.0,1203670000.0,1203670000.0,0.0,0.043,0.116,0.112,0.089,0.0,291156000.0,1.0,39554312.0,39615855.0,40501876.0,30.384,775352000.0,11827000.0,32364000.0,87041000.0,19.572,139570000.0
94065,FBR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-22097000.0,1062710000.0,,323895000.0,738815000.0,,9.858,,9677000.0,9677000.0,,,2.569,1.725,464726000.0,18661000.0,446065000.0,464726000.0,0.0,,0.0,0.014,0.36,,,,,,,,,,389952000.0,,389952000.0,1453688065.0,,,,,1.0,,,291268000.0,,1100409000.0,,166244000.0,0.0,0.0,0.0,672758000.0,126082000.0,546676000.0,988716065.0,,,,,,,,,,,,,,,,,,,39791000.0,,2.535,,,411498000.0,,24.938,,,120520000.0,395247000.0,,,,,,,,,,1.0,39647762.0,39556000.0,,,771442000.0,20149000.0,,84404000.0,19.503,197813000.0
94066,FBR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-31310000.0,1071205000.0,,285097000.0,786108000.0,,9.989,-10904000.0,19115000.0,19115000.0,188859000.0,14320000.0,2.169,1.747,451249000.0,7464000.0,443785000.0,451249000.0,0.0,13214000.0,0.0,0.018,0.1,30769000.0,43983000.0,0.151,43983000.0,30769000.0,23570000.0,0.37,0.36,0.37,389976000.0,,389976000.0,1235642244.0,,,9685000.0,0.248,1.0,102650000.0,0.352,332505000.0,7199000.0,1039368000.0,,154106000.0,0.0,0.0,0.0,681229000.0,131466000.0,549763000.0,851671244.0,7086000.0,-53000000.0,-2833000.0,57150000.0,-3916000.0,50401000.0,-63904000.0,0.0,20589000.0,0.0,14320000.0,14320000.0,14320000.0,0.0,0.0,0.049,69724000.0,32926000.0,40294000.0,0.27,2.184,,,418199000.0,0.0,21.813,,,95103000.0,412557000.0,291509000.0,291509000.0,0.0,,,,,0.0,65720000.0,1.0,39045100.0,39039000.0,39677000.0,7.467,738700000.0,12209000.0,9250000.0,94894000.0,18.922,153631000.0
94067,FBR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-27556000.0,1060201000.0,,320380000.0,739821000.0,,9.747,-22588000.0,12029000.0,12029000.0,,,1.772,1.746,396000000.0,7946000.0,388054000.0,396000000.0,0.0,10625000.0,0.0,0.015,0.1,,,,,,,,,,386148000.0,,386148000.0,1468628245.0,14.0,9.675,36740000.0,0.927,1.0,,,284849000.0,,978513000.0,,155480000.0,0.0,0.0,0.0,674053000.0,180810000.0,493243000.0,1013579245.0,2352000.0,0.0,-6311000.0,-24845000.0,-3232000.0,-34388000.0,-22588000.0,0.0,59328000.0,0.0,,,,,,,,,71692000.0,,2.625,22.322,22.283,419755000.0,,25.625,0.842,0.843,130874000.0,402142000.0,,,,,,,,0.0,,1.0,39554312.0,39615855.0,,,775352000.0,11827000.0,,87041000.0,19.572,139570000.0
94068,FBR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-22097000.0,1062710000.0,,323895000.0,738815000.0,,9.858,-5534000.0,9677000.0,9677000.0,190978000.0,16038000.0,2.569,1.725,464726000.0,18661000.0,446065000.0,464726000.0,0.0,11232000.0,0.0,0.014,0.1,33535000.0,44767000.0,0.151,44767000.0,33535000.0,25980000.0,0.41,0.4,0.41,389952000.0,,389952000.0,1453688065.0,,,20469000.0,0.517,1.0,105436000.0,0.356,291268000.0,7555000.0,1100409000.0,,166244000.0,0.0,0.0,0.0,672758000.0,126082000.0,546676000.0,988716065.0,548000.0,0.0,-6589000.0,-9375000.0,-3957000.0,-19921000.0,-5534000.0,0.0,26003000.0,0.0,16038000.0,16038000.0,16038000.0,0.0,0.0,0.054,70616000.0,34820000.0,39791000.0,0.244,2.535,,,411498000.0,0.0,24.938,,,120520000.0,395247000.0,296414000.0,296414000.0,0.0,,,,,0.0,66961000.0,1.0,39647762.0,39556000.0,40487000.0,7.494,771442000.0,20149000.0,9942000.0,84404000.0,19.503,197813000.0
94069,FBR1,ARY,1998-12-31,1998-09-22,1998-06-30,2019-10-18,-27556000.0,1060201000.0,,307832000.0,752369000.0,,9.747,-93984000.0,12029000.0,12029000.0,775870000.0,45408000.0,1.703,1.746,396000000.0,7946000.0,388054000.0,396000000.0,0.0,44427000.0,0.0,0.018,0.38,107376000.0,151803000.0,0.126,151803000.0,107376000.0,77772000.0,1.15,1.12,1.15,386148000.0,,386148000.0,1191716506.0,11.0,7.85,9854000.0,0.249,1.0,427800000.0,0.355,284849000.0,29604000.0,978513000.0,,155480000.0,0.0,0.0,0.0,674053000.0,180810000.0,493243000.0,807745506.0,4564000.0,0.0,-24100000.0,33171000.0,-14361000.0,-5290000.0,-93984000.0,0.0,103838000.0,0.0,45408000.0,45408000.0,45408000.0,0.0,0.0,0.038,308441000.0,119359000.0,71692000.0,0.33,2.092,17.789,17.989,419755000.0,0.0,20.688,0.671,0.681,118326000.0,402142000.0,1203670000.0,1203670000.0,0.0,,,,0.089,0.0,291156000.0,1.0,39045100.0,39615855.0,40501876.0,30.384,775352000.0,11827000.0,32364000.0,8253000.0,19.572,127022000.0
94070,FBR1,ART,1998-09-30,1998-11-09,1998-09-30,2019-10-18,-31310000.0,1071205000.0,1066440750.0,285097000.0,786108000.0,,9.989,,19115000.0,19115000.0,,,2.169,1.747,451249000.0,7464000.0,443785000.0,451249000.0,0.0,,0.0,0.011,0.4,,,,,,,,,,389976000.0,387708500.0,389976000.0,1902870371.0,,,,,1.0,,,332505000.0,,1039368000.0,1056269000.0,154106000.0,0.0,0.0,0.0,681229000.0,131466000.0,549763000.0,1470736371.0,,,,,,,,,,,,,,,,,,,40294000.0,,3.771,,,418199000.0,,37.688,,,95103000.0,412557000.0,,,,,,,,,,1.0,39024514.0,39039000.0,,,738700000.0,12209000.0,,94894000.0,18.922,153631000.0
94071,FBR1,ART,1998-06-30,1998-09-22,1998-06-30,2019-10-18,-27556000.0,1060201000.0,,307832000.0,752369000.0,,9.747,-93984000.0,12029000.0,12029000.0,775870000.0,45408000.0,1.703,1.746,396000000.0,7946000.0,388054000.0,396000000.0,0.0,44427000.0,0.0,0.018,0.38,107376000.0,151803000.0,0.126,151803000.0,107376000.0,77772000.0,1.15,1.12,1.15,386148000.0,,386148000.0,1191716506.0,11.0,7.85,9854000.0,0.249,1.0,427800000.0,0.355,284849000.0,29604000.0,978513000.0,,155480000.0,0.0,0.0,0.0,674053000.0,180810000.0,493243000.0,807745506.0,4564000.0,0.0,-24100000.0,33171000.0,-14361000.0,-5290000.0,-93984000.0,0.0,103838000.0,0.0,45408000.0,45408000.0,45408000.0,0.0,0.0,0.038,308441000.0,119359000.0,71692000.0,0.33,2.092,17.789,17.989,419755000.0,0.0,20.688,0.671,0.681,118326000.0,402142000.0,1203670000.0,1203670000.0,0.0,,,,0.089,0.0,291156000.0,1.0,39045100.0,39615855.0,40501876.0,30.384,775352000.0,11827000.0,32364000.0,8253000.0,19.572,127022000.0
