None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18612,TDW,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-07,10582000.0,1492839000.0,1669533750.0,319114000.0,1173725000.0,0.635,532.078,-40557000.0,24977000.0,24977000.0,533108000.0,315499000.0,1.563,0.495,31466000.0,6466000.0,25000000.0,31466000.0,0.0,91410000.0,0.0,0.014,19.355,453606000.0,545016000.0,0.514,545016000.0,453606000.0,428929000.0,168.065,167.097,168.065,998776000.0,908095500.0,998776000.0,2994812664.0,7.0,5.495,305529000.0,162.765,1.0,527053000.0,0.497,356394000.0,24677000.0,938727000.0,1389175500.0,31498000.0,21825000.0,0.0,21825000.0,494063000.0,204207000.0,289856000.0,2667783664.0,-16189000.0,-241098000.0,-57138000.0,17754000.0,-36383000.0,-75767000.0,-286508000.0,0.0,346086000.0,0.0,315499000.0,315499000.0,315499000.0,-72461000.0,0.0,0.298,164336000.0,362717000.0,105914000.0,0.115,2.671,8.456,8.409,705626000.0,0.0,1413.226,2.516,2.502,258517000.0,712463000.0,1060161000.0,1060161000.0,0.0,0.189,0.347,0.327,0.428,750000.0,72926000.0,1.0,1887726.0,1877122.0,1887703.0,564.78,1136445000.0,0.0,113430000.0,238211000.0,605.419,114907000.0
18613,TDW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,10582000.0,1419264000.0,1466764750.0,270660000.0,1148604000.0,0.716,587.763,-27398000.0,23611000.0,23611000.0,561150000.0,285680000.0,2.523,0.386,3294000.0,3294000.0,0.0,3294000.0,0.0,91410000.0,0.0,0.026,19.355,398052000.0,489462000.0,0.466,489462000.0,398052000.0,392420000.0,156.452,155.484,156.452,1024007000.0,1022179500.0,1024007000.0,1311359827.0,3.0,2.679,297583000.0,170.808,1.0,489557000.0,0.466,349468000.0,5632000.0,942198000.0,965546000.0,29450000.0,16633000.0,0.0,16633000.0,395257000.0,107281000.0,287976000.0,1315597827.0,-4261000.0,245258000.0,-173264000.0,-337326000.0,-35193000.0,-545783000.0,216777000.0,0.0,324981000.0,0.0,285680000.0,285680000.0,285680000.0,-62899000.0,0.0,0.272,171851000.0,317706000.0,96025000.0,0.124,1.285,4.605,4.781,667404000.0,0.0,748.065,1.252,1.24,213836000.0,845634000.0,1050707000.0,1050707000.0,0.0,0.195,0.279,0.412,0.379,750000.0,76116000.0,1.0,1758669.0,1742212.0,1743645.0,603.088,1069796000.0,0.0,106740000.0,169791000.0,614.045,163379000.0
18614,TDW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,10582000.0,1453753000.0,1541800750.0,299650000.0,1154103000.0,0.712,574.251,-16717000.0,32532000.0,32532000.0,561491000.0,319859000.0,2.529,0.413,28294000.0,6419000.0,21875000.0,28294000.0,0.0,91410000.0,0.0,0.029,19.355,454954000.0,546364000.0,0.497,546364000.0,454954000.0,441997000.0,172.581,171.613,172.581,1028791000.0,1002580000.0,1028791000.0,1210046512.0,3.0,2.215,334390000.0,186.65,1.0,536929000.0,0.489,351760000.0,12957000.0,979268000.0,1100570000.0,32916000.0,15040000.0,0.0,15040000.0,424962000.0,118487000.0,306475000.0,1208269512.0,-547000.0,243849000.0,-134448000.0,-407569000.0,-35890000.0,-577907000.0,226253000.0,0.0,351107000.0,0.0,319859000.0,319859000.0,319859000.0,-66560000.0,0.0,0.291,171753000.0,365176000.0,97138000.0,0.112,1.174,3.778,3.878,675229000.0,0.0,669.355,1.1,1.092,229748000.0,814290000.0,1098420000.0,1098420000.0,0.0,0.207,0.319,0.413,0.414,750000.0,75172000.0,1.0,1805126.0,1791535.0,1793978.0,613.117,1101993000.0,0.0,122138000.0,171384000.0,615.111,181163000.0
18615,TDW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,10582000.0,1501203000.0,1613065000.0,336038000.0,1165165000.0,0.691,563.621,-38065000.0,44689000.0,44689000.0,559650000.0,327510000.0,2.288,0.447,46466000.0,6466000.0,40000000.0,46466000.0,0.0,91410000.0,0.0,0.018,19.355,470012000.0,561422000.0,0.504,561422000.0,470012000.0,449379000.0,175.161,174.194,175.161,1037144000.0,964340250.0,1037144000.0,1969813935.0,4.0,3.509,314458000.0,170.888,1.0,554948000.0,0.498,354104000.0,20633000.0,1001991000.0,1247663000.0,33462000.0,23055000.0,0.0,23055000.0,464059000.0,146885000.0,317174000.0,1963324935.0,17566000.0,245822000.0,-73604000.0,-431993000.0,-36241000.0,-541838000.0,206881000.0,0.0,352523000.0,0.0,327510000.0,327510000.0,327510000.0,-69836000.0,0.0,0.294,171985000.0,382963000.0,102001000.0,0.11,1.893,5.995,6.077,692781000.0,0.0,1064.516,1.761,1.757,253504000.0,766324000.0,1114598000.0,1114598000.0,0.0,0.203,0.34,0.377,0.422,750000.0,75307000.0,1.0,1844336.0,1840146.0,1845013.0,605.712,1147099000.0,0.0,121869000.0,194033000.0,623.374,189153000.0
18616,TDW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,10582000.0,1492839000.0,1669533750.0,319114000.0,1173725000.0,0.635,532.078,-40557000.0,24977000.0,24977000.0,533108000.0,315499000.0,1.563,0.495,31466000.0,6466000.0,25000000.0,31466000.0,0.0,91410000.0,0.0,0.014,19.355,453606000.0,545016000.0,0.514,545016000.0,453606000.0,428929000.0,168.065,167.097,168.065,998776000.0,908095500.0,998776000.0,2994812664.0,7.0,5.495,305529000.0,162.765,1.0,527053000.0,0.497,356394000.0,24677000.0,938727000.0,1389175500.0,31498000.0,21825000.0,0.0,21825000.0,494063000.0,204207000.0,289856000.0,2667783664.0,-16189000.0,-241098000.0,-57138000.0,17754000.0,-36383000.0,-75767000.0,-286508000.0,0.0,346086000.0,0.0,315499000.0,315499000.0,315499000.0,-72461000.0,0.0,0.298,164336000.0,362717000.0,105914000.0,0.115,2.671,8.456,8.409,705626000.0,0.0,1413.226,2.516,2.502,258517000.0,712463000.0,1060161000.0,1060161000.0,0.0,0.189,0.347,0.327,0.428,750000.0,72926000.0,1.0,1887726.0,1877122.0,1887703.0,564.78,1136445000.0,0.0,113430000.0,238211000.0,605.419,114907000.0
18617,TDW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,10582000.0,1419264000.0,,270660000.0,1148604000.0,,587.763,-10313000.0,23611000.0,23611000.0,135621000.0,39780000.0,2.523,0.386,3294000.0,3294000.0,0.0,3294000.0,0.0,0.0,0.0,0.026,4.839,60847000.0,60847000.0,0.261,60847000.0,60847000.0,60272000.0,22.903,22.903,22.903,1024007000.0,,1024007000.0,1311359827.0,3.0,2.679,60921000.0,34.968,1.0,97363000.0,0.418,349468000.0,575000.0,942198000.0,,29450000.0,16633000.0,0.0,16633000.0,395257000.0,107281000.0,287976000.0,1315597827.0,-8921000.0,0.0,-36305000.0,-25000000.0,-8436000.0,-69741000.0,-10178000.0,0.0,71234000.0,0.0,39780000.0,39780000.0,39780000.0,0.0,0.0,0.171,43654000.0,53709000.0,96025000.0,0.211,1.285,4.605,4.781,667404000.0,0.0,748.065,1.252,1.24,213836000.0,845634000.0,232984000.0,232984000.0,0.0,,,,,0.0,20019000.0,1.0,1758669.0,1742212.0,1743645.0,133.729,1069796000.0,0.0,20492000.0,169791000.0,614.045,163379000.0
18618,TDW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,10582000.0,1453753000.0,,299650000.0,1154103000.0,,574.251,-3415000.0,32532000.0,32532000.0,132562000.0,56678000.0,2.529,0.413,28294000.0,6419000.0,21875000.0,28294000.0,0.0,0.0,0.0,0.029,4.839,83135000.0,83135000.0,0.327,83135000.0,83135000.0,82120000.0,31.613,31.613,31.613,1028791000.0,,1028791000.0,1210046512.0,3.0,2.215,71571000.0,39.95,1.0,121673000.0,0.479,351760000.0,1015000.0,979268000.0,,32916000.0,15040000.0,0.0,15040000.0,424962000.0,118487000.0,306475000.0,1208269512.0,-12157000.0,0.0,-56721000.0,-18172000.0,-8712000.0,-83605000.0,-3538000.0,0.0,74986000.0,0.0,56678000.0,56678000.0,56678000.0,0.0,0.0,0.223,42428000.0,79245000.0,97138000.0,0.153,1.174,3.778,3.878,675229000.0,0.0,669.355,1.1,1.092,229748000.0,814290000.0,254235000.0,254235000.0,0.0,,,,,0.0,18451000.0,1.0,1805126.0,1791535.0,1793978.0,141.909,1101993000.0,0.0,25442000.0,171384000.0,615.111,181163000.0
18619,TDW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,10582000.0,1501203000.0,,336038000.0,1165165000.0,,563.621,-7068000.0,44689000.0,44689000.0,149726000.0,62772000.0,2.288,0.447,46466000.0,6466000.0,40000000.0,46466000.0,0.0,0.0,0.0,0.018,4.839,96295000.0,96295000.0,0.338,96295000.0,96295000.0,95835000.0,34.194,33.871,34.194,1037144000.0,,1037144000.0,1969813935.0,4.0,3.509,97341000.0,52.899,1.0,135151000.0,0.474,354104000.0,460000.0,1001991000.0,,33462000.0,23055000.0,0.0,23055000.0,464059000.0,146885000.0,317174000.0,1963324935.0,19712000.0,-67810000.0,-15790000.0,15000000.0,-8911000.0,-9701000.0,-74996000.0,0.0,104409000.0,0.0,62772000.0,62772000.0,62772000.0,0.0,0.0,0.22,42563000.0,92588000.0,102001000.0,0.142,1.893,5.995,6.077,692781000.0,0.0,1064.516,1.761,1.757,253504000.0,766324000.0,284877000.0,284877000.0,0.0,,,,,0.0,18741000.0,1.0,1844336.0,1840146.0,1845013.0,154.812,1147099000.0,0.0,33063000.0,194033000.0,623.374,189153000.0
18620,TDW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,10582000.0,1492839000.0,,319114000.0,1173725000.0,,532.454,-6602000.0,24977000.0,24977000.0,143241000.0,126450000.0,1.563,0.495,31466000.0,6466000.0,25000000.0,31466000.0,0.0,91410000.0,0.0,0.014,4.839,157775000.0,249185000.0,0.894,249185000.0,157775000.0,154193000.0,67.742,67.097,67.742,998776000.0,,998776000.0,2994812664.0,7.0,5.495,67750000.0,36.118,1.0,135370000.0,0.486,356394000.0,3582000.0,938727000.0,,31498000.0,21825000.0,0.0,21825000.0,494063000.0,204207000.0,289856000.0,2667783664.0,-2895000.0,313068000.0,-64448000.0,-309154000.0,-9134000.0,-382736000.0,305489000.0,0.0,74352000.0,0.0,126450000.0,126450000.0,126450000.0,-62899000.0,0.0,0.454,43206000.0,92164000.0,105914000.0,0.071,2.671,8.456,8.409,705626000.0,0.0,1413.226,2.516,2.502,258517000.0,712463000.0,278611000.0,278611000.0,0.0,,,,,750000.0,18905000.0,1.0,1887726.0,1875799.0,1881932.0,148.529,1136445000.0,0.0,27743000.0,238211000.0,605.846,114907000.0
18621,TDW,ARY,1998-12-31,1998-05-04,1998-03-31,2021-09-07,0.0,1492839000.0,1669533750.0,319114000.0,1173725000.0,0.635,532.078,-40557000.0,24977000.0,24977000.0,533108000.0,315499000.0,1.563,0.495,31466000.0,6466000.0,25000000.0,31466000.0,0.0,91410000.0,0.0,0.015,19.355,453606000.0,545016000.0,0.514,545016000.0,453606000.0,428929000.0,168.065,167.097,168.065,998776000.0,908095500.0,998776000.0,2408884784.0,5.0,4.42,305529000.0,162.765,1.0,527053000.0,0.497,356394000.0,24677000.0,938727000.0,1389175500.0,31498000.0,21825000.0,0.0,21825000.0,494063000.0,204207000.0,289856000.0,2402395784.0,-16189000.0,-241098000.0,-57138000.0,17754000.0,-36383000.0,-75767000.0,-286508000.0,0.0,346086000.0,0.0,315499000.0,315499000.0,315499000.0,-72461000.0,0.0,0.298,164336000.0,362717000.0,105914000.0,0.115,2.405,7.615,7.75,705626000.0,0.0,1302.581,2.266,2.306,258517000.0,,1060161000.0,1060161000.0,0.0,0.189,0.347,0.327,0.428,750000.0,72926000.0,1.0,1844336.0,1877122.0,1887703.0,564.78,1136445000.0,0.0,113430000.0,238211000.0,605.419,114907000.0
