None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120678,BSRTS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,222590000.0,204208750.0,,,0.193,4.677,-61865000.0,6388000.0,6388000.0,12523000.0,5378000.0,,2.531,151648000.0,,,151648000.0,758000.0,5484000.0,0.0,0.0,0.0,15156000.0,20640000.0,0.524,20640000.0,15156000.0,5378000.0,0.4,0.39,0.4,62434000.0,62058500.0,62434000.0,151706850.0,10.0,7.35,-50645000.0,-3.794,1.0,26893000.0,0.682,0.0,9778000.0,367850000.0,331312250.0,0.0,0.0,,,158007000.0,,,7459850.0,-698000.0,0.0,859000.0,55719000.0,-6118000.0,49872000.0,-61790000.0,75000.0,11220000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.136,10752000.0,16141000.0,2625000.0,0.0,0.119,1.387,1.397,209409000.0,0.0,0.559,0.189,0.189,1544000.0,-50072000.0,39416000.0,39416000.0,0.0,0.026,0.087,0.046,0.385,0.0,4614000.0,1.0,13349528.0,13349528.0,,2.953,222590000.0,0.0,0.0,967000.0,16.674,
120679,BSRTS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,222590000.0,204208750.0,,,0.193,4.677,-61865000.0,6388000.0,6388000.0,12523000.0,5378000.0,,2.531,151648000.0,,,151648000.0,758000.0,5484000.0,0.0,0.0,0.0,15156000.0,20640000.0,0.524,20640000.0,15156000.0,5378000.0,0.4,0.39,0.4,62434000.0,62058500.0,62434000.0,151706850.0,10.0,7.35,-50645000.0,-3.794,1.0,26893000.0,0.682,0.0,9778000.0,367850000.0,331312250.0,0.0,0.0,,,158007000.0,,,7459850.0,-698000.0,0.0,859000.0,55719000.0,-6118000.0,49872000.0,-61790000.0,75000.0,11220000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.136,10752000.0,16141000.0,2625000.0,0.0,0.119,1.387,1.397,209409000.0,0.0,0.559,0.189,0.189,1544000.0,-50072000.0,39416000.0,39416000.0,0.0,0.026,0.087,0.046,0.385,0.0,4614000.0,1.0,13349528.0,13349528.0,,2.953,222590000.0,0.0,0.0,967000.0,16.674,
120680,BSRTS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,221926000.0,188469750.0,,,0.197,4.691,-64704000.0,5944000.0,5944000.0,11831000.0,4959000.0,,2.519,150191000.0,,,150191000.0,624000.0,5099000.0,0.0,0.0,0.0,13636000.0,18735000.0,0.506,18735000.0,13636000.0,4959000.0,0.38,0.37,0.38,62462000.0,62028750.0,62462000.0,133712019.0,10.0,7.137,-52986000.0,-3.979,1.0,25211000.0,0.681,0.0,8677000.0,366173000.0,300782000.0,0.0,0.0,,,157360000.0,,,8516019.0,-1501000.0,161000.0,10471000.0,49017000.0,-5836000.0,51278000.0,-64497000.0,-150000.0,11718000.0,0.0,4959000.0,4959000.0,4959000.0,0.0,0.0,0.134,10357000.0,14854000.0,2453000.0,0.0,0.136,1.717,1.683,209573000.0,0.0,0.64,0.23,0.23,1247000.0,-49856000.0,37042000.0,37042000.0,0.0,0.026,0.08,0.045,0.368,300000.0,4740000.0,1.0,13316059.0,13316059.0,,2.782,221926000.0,0.0,0.0,1926000.0,16.666,
120681,BSRTS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,203772000.0,,,,,4.703,-42601000.0,7264000.0,7264000.0,11190000.0,5332000.0,,2.232,132460000.0,,,132460000.0,901000.0,4777000.0,0.0,0.0,0.0,13238000.0,18015000.0,0.524,18015000.0,13238000.0,5332000.0,0.44,0.43,0.44,62410000.0,,62410000.0,102938737.0,8.0,5.714,-30970000.0,-2.334,1.0,23176000.0,0.674,0.0,7906000.0,328968000.0,,0.0,0.0,,,139311000.0,,,9227737.0,-534000.0,-1019000.0,10374000.0,35205000.0,-5304000.0,37826000.0,-49991000.0,-425000.0,11631000.0,0.0,5332000.0,5332000.0,5332000.0,0.0,0.0,0.155,9645000.0,13531000.0,2275000.0,0.0,0.148,1.731,1.58,190640000.0,0.0,0.695,0.269,0.269,959000.0,-49614000.0,34366000.0,34366000.0,0.0,,,,0.385,600000.0,4483000.0,1.0,13269492.0,13269492.0,,2.59,203772000.0,0.0,0.0,1786000.0,15.356,
120682,BSRTS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,168547000.0,,,,,4.592,-32121000.0,5922000.0,5922000.0,10413000.0,4494000.0,,1.745,99633000.0,,,99633000.0,318000.0,4485000.0,0.0,0.0,0.0,11601000.0,16086000.0,0.511,16086000.0,11601000.0,4494000.0,0.28,0.28,0.28,60928000.0,,60928000.0,94271206.0,8.0,5.86,-21172000.0,-1.596,1.0,21042000.0,0.669,0.0,7107000.0,262258000.0,,0.0,0.0,,,106294000.0,,,8073638.0,-1639000.0,-623000.0,10171000.0,23589000.0,-4760000.0,26237000.0,-38825000.0,-135000.0,10949000.0,0.0,4494000.0,4494000.0,4494000.0,0.0,0.0,0.143,9230000.0,11812000.0,3493000.0,0.0,0.133,1.797,2.173,158045000.0,0.0,0.608,0.257,0.257,793000.0,-50891000.0,31455000.0,31455000.0,0.0,,,,0.369,900000.0,4480000.0,1.0,13268316.0,13268316.0,,2.371,168547000.0,0.0,0.0,1249000.0,12.703,
120683,BSRTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,222590000.0,,,,,4.677,-1377000.0,6388000.0,6388000.0,3278000.0,1387000.0,,2.531,151648000.0,,,151648000.0,758000.0,1571000.0,0.0,0.0,0.0,4286000.0,5857000.0,0.55,5857000.0,4286000.0,1387000.0,0.1,0.1,0.1,62434000.0,,62434000.0,151706850.0,10.0,7.35,798000.0,0.06,1.0,7365000.0,0.692,0.0,2899000.0,367850000.0,,0.0,0.0,,,158007000.0,,,7459850.0,889000.0,0.0,188000.0,1457000.0,-1603000.0,-59000.0,-1227000.0,150000.0,2175000.0,0.0,1387000.0,1387000.0,1387000.0,0.0,0.0,0.13,2891000.0,4474000.0,2625000.0,0.0,0.119,1.387,1.397,209409000.0,0.0,0.559,0.189,0.189,1544000.0,-50072000.0,10643000.0,10643000.0,0.0,,,,,0.0,1158000.0,1.0,13349528.0,13349528.0,,0.797,222590000.0,0.0,0.0,967000.0,16.674,
120684,BSRTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,221926000.0,,,,,4.691,-20470000.0,5944000.0,5944000.0,3419000.0,1357000.0,,2.519,150191000.0,,,150191000.0,624000.0,1467000.0,0.0,0.0,0.0,4006000.0,5473000.0,0.519,5473000.0,4006000.0,1357000.0,0.1,0.1,0.1,62462000.0,,62462000.0,133712019.0,10.0,7.137,-18065000.0,-1.357,1.0,7133000.0,0.676,0.0,2649000.0,366173000.0,,0.0,0.0,,,157360000.0,,,8516019.0,-1433000.0,0.0,294000.0,17731000.0,-1599000.0,16207000.0,-20045000.0,425000.0,2405000.0,0.0,1357000.0,1357000.0,1357000.0,0.0,0.0,0.129,2910000.0,4223000.0,2453000.0,0.0,0.136,1.717,1.683,209573000.0,0.0,0.64,0.23,0.23,1247000.0,-49856000.0,10552000.0,10552000.0,0.0,,,,,0.0,1280000.0,1.0,13316059.0,13316059.0,,0.792,221926000.0,0.0,0.0,1926000.0,16.666,
120685,BSRTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,203772000.0,,,,,4.703,-30346000.0,7264000.0,7264000.0,3001000.0,1277000.0,,2.232,132460000.0,,,132460000.0,901000.0,1313000.0,0.0,0.0,0.0,3647000.0,4960000.0,0.514,4960000.0,3647000.0,1277000.0,0.2,0.19,0.2,62410000.0,,62410000.0,102938737.0,8.0,5.714,-27007000.0,-2.035,1.0,6656000.0,0.689,0.0,2370000.0,328968000.0,,0.0,0.0,,,139311000.0,,,9227737.0,269000.0,0.0,205000.0,29016000.0,-1592000.0,27416000.0,-30486000.0,-140000.0,3339000.0,0.0,1277000.0,1277000.0,1277000.0,0.0,0.0,0.132,2617000.0,4039000.0,2275000.0,0.0,0.148,1.731,1.58,190640000.0,0.0,0.695,0.269,0.269,959000.0,-49614000.0,9657000.0,9657000.0,0.0,,,,,0.0,1142000.0,1.0,13269492.0,13269492.0,,0.728,203772000.0,0.0,0.0,1786000.0,15.356,
120686,BSRTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,168547000.0,,,,,4.592,-9672000.0,5922000.0,5922000.0,2825000.0,1357000.0,,1.745,99633000.0,,,99633000.0,318000.0,1133000.0,0.0,0.0,0.0,3217000.0,4350000.0,0.508,4350000.0,3217000.0,1357000.0,0.0,0.0,0.0,60928000.0,,60928000.0,94271206.0,8.0,5.86,-6371000.0,-0.48,1.0,5739000.0,0.67,0.0,1860000.0,262258000.0,,0.0,0.0,,,106294000.0,,,8073638.0,-423000.0,0.0,172000.0,7515000.0,-1324000.0,6308000.0,-10032000.0,-360000.0,3301000.0,0.0,1357000.0,1357000.0,1357000.0,0.0,0.0,0.158,2334000.0,3405000.0,3493000.0,,0.133,1.797,2.173,158045000.0,0.0,0.608,0.257,0.257,793000.0,-50891000.0,8564000.0,8564000.0,0.0,,,,,0.0,1034000.0,1.0,13268316.0,13268316.0,,0.645,168547000.0,0.0,0.0,1249000.0,12.703,
120687,BSRTS,ARY,1998-12-31,1999-03-12,1998-12-31,2019-07-29,0.0,222590000.0,204208750.0,,,0.193,4.662,-61865000.0,6388000.0,6388000.0,12523000.0,5378000.0,,2.531,151648000.0,,,151648000.0,758000.0,5484000.0,0.0,0.0,0.0,15156000.0,20640000.0,0.524,20640000.0,15156000.0,5378000.0,0.4,0.39,0.4,62434000.0,62058500.0,62434000.0,151662088.0,10.0,7.348,-50645000.0,-3.782,1.0,26893000.0,0.682,0.0,9778000.0,367850000.0,331312250.0,0.0,0.0,,,158007000.0,,,6402088.0,-698000.0,0.0,859000.0,55719000.0,-6118000.0,49872000.0,-61790000.0,75000.0,11220000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.136,10752000.0,16141000.0,2625000.0,0.0,0.103,1.19,1.195,209489000.0,0.0,0.478,0.162,0.162,1544000.0,-50072000.0,39416000.0,39416000.0,0.0,0.026,0.087,0.046,0.385,0.0,4614000.0,1.0,13390688.0,13390688.0,,2.944,222590000.0,0.0,0.0,967000.0,16.623,
