None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12344,TXI,MRY,1998-12-31,1998-05-31,1998-05-31,2021-08-25,0.0,1185831000.0,1016877000.0,371912000.0,813919000.0,1.176,26.212,-249555000.0,16718000.0,16718000.0,938418000.0,102130000.0,2.566,1.143,419131000.0,13382000.0,405749000.0,419131000.0,0.0,62279000.0,0.0,0.005,0.3,175650000.0,237929000.0,0.199,237929000.0,175650000.0,155190000.0,4.85,4.85,4.85,553326000.0,503068500.0,553326000.0,1632939544.0,9.0,6.863,-34535000.0,-1.636,1.0,257857000.0,0.216,153375000.0,20460000.0,1289925000.0,1071421500.0,179011000.0,0.0,0.0,0.0,632505000.0,144944000.0,487561000.0,1254533544.0,-3116000.0,-187539000.0,-1098000.0,229611000.0,-6307000.0,221584000.0,-439720000.0,0.0,215020000.0,0.0,102130000.0,102130000.0,102130000.0,0.0,0.0,0.085,77807000.0,180050000.0,80495000.0,0.062,2.267,12.284,12.242,616507000.0,0.0,59.375,1.049,1.048,151235000.0,358307000.0,1196275000.0,1196275000.0,0.0,0.1,0.203,0.164,0.147,0.0,95088000.0,1.0,21128986.0,21110000.0,21819000.0,56.669,1032456000.0,0.0,53060000.0,81812000.0,48.908,226968000.0
12345,TXI,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-25,0.0,1428602000.0,1270976500.0,408766000.0,1019836000.0,0.941,28.145,-398751000.0,8928000.0,8928000.0,933815000.0,104051000.0,2.811,1.378,412877000.0,13273000.0,399604000.0,412877000.0,0.0,72185000.0,0.0,0.01,0.3,177572000.0,249757000.0,0.209,249757000.0,177572000.0,158229000.0,4.9,4.9,4.9,600651000.0,562739500.0,600651000.0,922046132.0,5.0,3.692,-249797000.0,-11.705,1.0,262223000.0,0.219,150621000.0,19343000.0,1536488000.0,1340184500.0,218772000.0,0.0,0.0,0.0,827951000.0,145442000.0,682509000.0,614059132.0,-14351000.0,-187539000.0,-935000.0,242809000.0,-6348000.0,427500000.0,-590805000.0,0.0,148954000.0,0.0,104051000.0,104051000.0,104051000.0,0.0,0.0,0.087,80535000.0,181688000.0,76114000.0,0.061,1.022,5.902,5.906,816362000.0,0.0,28.938,0.513,0.516,129046000.0,405115000.0,1196038000.0,1196038000.0,0.0,0.082,0.185,0.132,0.148,0.0,101368000.0,1.0,21220186.0,21341000.0,24513000.0,56.044,1277981000.0,0.0,54178000.0,82905000.0,59.884,263324000.0
12346,TXI,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,1352105000.0,1138908250.0,427000000.0,925105000.0,1.052,27.177,-323802000.0,28275000.0,28275000.0,934388000.0,104706000.0,2.551,1.334,336262000.0,13331000.0,322931000.0,336262000.0,0.0,66973000.0,0.0,0.008,0.3,179908000.0,246881000.0,0.206,246881000.0,179908000.0,159530000.0,4.95,4.95,4.95,579432000.0,537315500.0,579432000.0,1170285912.0,7.0,4.74,-144407000.0,-6.773,1.0,263935000.0,0.22,152054000.0,20378000.0,1340645000.0,1171855750.0,204955000.0,0.0,0.0,0.0,772673000.0,167393000.0,605280000.0,767872912.0,11587000.0,-187539000.0,-1252000.0,161381000.0,-6329000.0,346655000.0,-514463000.0,0.0,179395000.0,0.0,104706000.0,104706000.0,104706000.0,0.0,0.0,0.087,79457000.0,184478000.0,95551000.0,0.061,1.325,7.334,7.311,722732000.0,0.0,36.188,0.641,0.644,137653000.0,383917000.0,1198323000.0,1198323000.0,0.0,0.092,0.195,0.154,0.15,0.0,97195000.0,1.0,21219286.0,21321000.0,24825000.0,56.204,1200051000.0,0.0,54824000.0,82349000.0,56.285,259607000.0
12347,TXI,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,1185831000.0,1016877000.0,371912000.0,813919000.0,1.176,26.212,-249555000.0,16718000.0,16718000.0,938418000.0,102130000.0,2.566,1.143,419131000.0,13382000.0,405749000.0,419131000.0,0.0,62279000.0,0.0,0.005,0.3,175650000.0,237929000.0,0.199,237929000.0,175650000.0,155190000.0,4.85,4.85,4.85,553326000.0,503068500.0,553326000.0,1632939544.0,9.0,6.863,-34535000.0,-1.636,1.0,257857000.0,0.216,153375000.0,20460000.0,1289925000.0,1071421500.0,179011000.0,0.0,0.0,0.0,632505000.0,144944000.0,487561000.0,1254533544.0,-3116000.0,-187539000.0,-1098000.0,229611000.0,-6307000.0,221584000.0,-439720000.0,0.0,215020000.0,0.0,102130000.0,102130000.0,102130000.0,0.0,0.0,0.085,77807000.0,180050000.0,80495000.0,0.062,2.267,12.284,12.242,616507000.0,0.0,59.375,1.049,1.048,151235000.0,358307000.0,1196275000.0,1196275000.0,0.0,0.1,0.203,0.164,0.147,0.0,95088000.0,1.0,21128986.0,21110000.0,21819000.0,56.669,1032456000.0,0.0,53060000.0,81812000.0,48.908,226968000.0
12348,TXI,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,1117368000.0,,368545000.0,748823000.0,,24.488,-175238000.0,4428000.0,4428000.0,895190000.0,94348000.0,2.507,1.159,382834000.0,13430000.0,369404000.0,382834000.0,0.0,57931000.0,0.0,0.005,0.287,163160000.0,221091000.0,0.194,221091000.0,163160000.0,144022000.0,4.48,4.48,4.48,517549000.0,,517549000.0,1333163554.0,8.0,6.03,10565000.0,0.5,1.0,242866000.0,0.213,155081000.0,19138000.0,1193680000.0,,166571000.0,0.0,0.0,0.0,599819000.0,147013000.0,452806000.0,1186383554.0,425000.0,-182886000.0,-558000.0,184649000.0,-6288000.0,178463000.0,-363841000.0,0.0,185803000.0,0.0,94348000.0,94348000.0,94348000.0,0.0,0.0,0.083,73045000.0,169821000.0,90010000.0,0.064,2.292,12.575,12.612,547331000.0,0.0,56.5,1.042,1.049,152079000.0,324605000.0,1138056000.0,1138056000.0,0.0,,,,0.143,0.0,88327000.0,1.0,20997939.0,21135000.0,21912000.0,53.847,962287000.0,0.0,49674000.0,83402000.0,45.53,221532000.0
12349,TXI,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-25,0.0,1428602000.0,,408766000.0,1019836000.0,,28.145,-109595000.0,8928000.0,8928000.0,221995000.0,22794000.0,2.811,1.378,412877000.0,13273000.0,399604000.0,412877000.0,0.0,19556000.0,0.0,0.01,0.075,38029000.0,57585000.0,0.205,57585000.0,38029000.0,35224000.0,1.07,1.07,1.07,600651000.0,,600651000.0,922046132.0,5.0,3.692,-90208000.0,-4.227,1.0,58407000.0,0.208,150621000.0,2805000.0,1536488000.0,,218772000.0,0.0,0.0,0.0,827951000.0,145442000.0,682509000.0,614059132.0,-19347000.0,0.0,0.0,76615000.0,-1592000.0,74203000.0,-112937000.0,0.0,19387000.0,0.0,22794000.0,22794000.0,22794000.0,0.0,0.0,0.081,18590000.0,39817000.0,76114000.0,0.07,1.022,5.902,5.906,816362000.0,0.0,28.938,0.513,0.516,129046000.0,405115000.0,280402000.0,280402000.0,0.0,,,,,0.0,25262000.0,1.0,21220186.0,21341000.0,24513000.0,13.139,1277981000.0,0.0,12430000.0,82905000.0,59.884,263324000.0
12350,TXI,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,1352105000.0,,427000000.0,925105000.0,,27.177,-124311000.0,28275000.0,28275000.0,228444000.0,27286000.0,2.551,1.334,336262000.0,13331000.0,322931000.0,336262000.0,0.0,19033000.0,0.0,0.008,0.075,46316000.0,65349000.0,0.218,65349000.0,46316000.0,42025000.0,1.28,1.28,1.28,579432000.0,,579432000.0,1170285912.0,7.0,4.74,-96804000.0,-4.54,1.0,70664000.0,0.236,152054000.0,4291000.0,1340645000.0,,204955000.0,0.0,0.0,0.0,772673000.0,167393000.0,605280000.0,767872912.0,11557000.0,0.0,-154000.0,-82877000.0,-1591000.0,108522000.0,-124472000.0,0.0,27507000.0,0.0,27286000.0,27286000.0,27286000.0,0.0,0.0,0.091,22640000.0,48024000.0,95551000.0,0.059,1.325,7.334,7.311,722732000.0,0.0,36.188,0.641,0.644,137653000.0,383917000.0,299108000.0,299108000.0,0.0,,,,,0.0,25064000.0,1.0,21219286.0,21321000.0,24825000.0,14.029,1200051000.0,0.0,14739000.0,82349000.0,56.285,259607000.0
12351,TXI,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,1185831000.0,,371912000.0,813919000.0,,26.049,-90388000.0,16718000.0,16718000.0,255302000.0,35343000.0,2.566,1.143,419131000.0,13382000.0,405749000.0,419131000.0,0.0,17278000.0,0.0,0.005,0.075,59193000.0,76471000.0,0.228,76471000.0,59193000.0,53151000.0,1.67,1.67,1.67,553326000.0,,553326000.0,1632939544.0,9.0,6.863,-19735000.0,-0.929,1.0,79805000.0,0.238,153375000.0,6042000.0,1289925000.0,,179011000.0,0.0,0.0,0.0,632505000.0,144944000.0,487561000.0,1254533544.0,12290000.0,-4653000.0,-540000.0,36296000.0,-1586000.0,35004000.0,-93367000.0,0.0,70653000.0,0.0,35343000.0,35343000.0,35343000.0,0.0,0.0,0.105,20612000.0,59193000.0,80495000.0,0.045,2.267,12.284,12.242,616507000.0,0.0,59.375,1.049,1.048,151235000.0,358307000.0,335107000.0,335107000.0,0.0,,,,,0.0,27290000.0,1.0,21128986.0,21242000.0,22125000.0,15.776,1032456000.0,0.0,17808000.0,81812000.0,48.604,226968000.0
12352,TXI,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,1117368000.0,,368545000.0,748823000.0,,24.488,-74457000.0,4428000.0,4428000.0,228074000.0,18628000.0,2.507,1.159,382834000.0,13430000.0,369404000.0,382834000.0,0.0,16318000.0,0.0,0.005,0.075,34034000.0,50352000.0,0.179,50352000.0,34034000.0,27829000.0,0.88,0.88,0.88,517549000.0,,517549000.0,1333163554.0,8.0,6.03,-43050000.0,-2.037,1.0,53347000.0,0.19,155081000.0,6205000.0,1193680000.0,,166571000.0,0.0,0.0,0.0,599819000.0,147013000.0,452806000.0,1186383554.0,-18851000.0,-182886000.0,-241000.0,212775000.0,-1579000.0,209771000.0,-260029000.0,0.0,31407000.0,0.0,18628000.0,18628000.0,18628000.0,0.0,0.0,0.066,18693000.0,34654000.0,90010000.0,0.085,2.292,12.575,12.612,547331000.0,0.0,56.5,1.042,1.049,152079000.0,324605000.0,281421000.0,281421000.0,0.0,,,,,0.0,23752000.0,1.0,20997939.0,21135000.0,21912000.0,13.315,962287000.0,0.0,9201000.0,83402000.0,45.53,221532000.0
12353,TXI,ARY,1998-12-31,1998-08-27,1998-05-31,2021-08-25,0.0,1185831000.0,,371912000.0,813919000.0,,26.212,-253242000.0,16718000.0,16718000.0,938418000.0,102130000.0,2.566,1.143,419131000.0,13382000.0,405749000.0,419131000.0,0.0,62279000.0,0.0,0.008,0.3,175650000.0,237929000.0,0.199,237929000.0,175650000.0,155190000.0,4.85,4.85,4.85,553326000.0,,553326000.0,1175590734.0,7.0,4.941,-38222000.0,-1.811,1.0,257857000.0,0.216,153375000.0,20460000.0,1289925000.0,,162010000.0,0.0,0.0,0.0,632505000.0,144944000.0,487561000.0,773177734.0,-3116000.0,-187539000.0,-1098000.0,229611000.0,-6307000.0,221584000.0,-439720000.0,0.0,215020000.0,0.0,102130000.0,102130000.0,102130000.0,0.0,0.0,0.085,77807000.0,180050000.0,80495000.0,0.062,1.397,7.571,7.513,616507000.0,0.0,36.438,0.646,0.643,151235000.0,358307000.0,1196275000.0,1196275000.0,0.0,,,,0.147,0.0,95088000.0,1.0,21219286.0,21110000.0,21819000.0,56.669,1032456000.0,0.0,53060000.0,81812000.0,48.908,226968000.0
