None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52375,NKE,MRY,1998-12-31,1998-05-31,1998-05-31,2021-10-05,-47200000.0,5397400000.0,5511013750.0,3532600000.0,1864800000.0,1.733,1.417,-489100000.0,108600000.0,108600000.0,6065500000.0,399600000.0,2.073,0.655,861200000.0,481800000.0,379400000.0,861200000.0,0.0,184500000.0,0.0,0.01,0.055,713000000.0,897500000.0,0.094,897500000.0,713000000.0,653000000.0,0.172,0.169,0.172,3261600000.0,3369488250.0,3261600000.0,14102110374.0,20.0,15.713,28400000.0,0.012,1.0,3487600000.0,0.365,435800000.0,60000000.0,4010400000.0,3985955750.0,1396600000.0,0.0,0.0,0.0,2135800000.0,1703800000.0,432000000.0,13235454374.0,-336800000.0,0.0,-170100000.0,26000000.0,-127300000.0,-271400000.0,-595000000.0,0.0,517500000.0,12100000.0,399600000.0,399600000.0,399600000.0,0.0,0.0,0.042,2753700000.0,733900000.0,584600000.0,0.32,4.058,33.122,33.43,1153100000.0,0.0,5.75,1.385,1.385,1674400000.0,3043400000.0,9553100000.0,9553100000.0,0.0,0.073,0.119,0.179,0.075,0.0,2623800000.0,1.0,2301818152.0,2301818152.0,,4.15,4961600000.0,432700000.0,253400000.0,81200000.0,2.156,1828800000.0
52376,NKE,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-05,-55900000.0,5249900000.0,5397500750.0,3299500000.0,1950400000.0,1.658,1.413,-414400000.0,254600000.0,254600000.0,5782600000.0,238100000.0,2.098,0.623,822000000.0,432900000.0,389100000.0,822000000.0,0.0,198400000.0,0.0,0.012,0.06,447000000.0,645400000.0,0.072,645400000.0,447000000.0,396700000.0,0.104,0.103,0.104,3235500000.0,3305194250.0,3235500000.0,12010189080.0,27.0,18.609,485100000.0,0.212,1.0,3166900000.0,0.354,435500000.0,50300000.0,3809100000.0,3982623250.0,1197700000.0,0.0,0.0,0.0,2014400000.0,1572700000.0,441700000.0,11452689080.0,114900000.0,0.0,-339400000.0,187800000.0,-137900000.0,-289500000.0,-491900000.0,0.0,899500000.0,-3200000.0,238100000.0,238100000.0,238100000.0,0.0,0.0,0.027,2699000000.0,467900000.0,429900000.0,0.577,3.54,48.1,48.077,1230800000.0,0.0,5.0,1.28,1.28,1511200000.0,3016300000.0,8949500000.0,8949500000.0,0.0,0.044,0.072,0.112,0.05,0.0,2556400000.0,1.0,2290537816.0,2290537816.0,,3.907,4814400000.0,459100000.0,158600000.0,83700000.0,2.102,1726800000.0
52377,NKE,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-05,-52300000.0,5304600000.0,5430810750.0,3409100000.0,1895500000.0,1.711,1.458,-466300000.0,167800000.0,167800000.0,5962500000.0,310300000.0,2.224,0.584,725300000.0,349600000.0,375700000.0,725300000.0,0.0,197900000.0,0.0,0.013,0.057,569500000.0,767400000.0,0.083,767400000.0,569500000.0,512200000.0,0.135,0.133,0.135,3349100000.0,3360378500.0,3349100000.0,10716578416.0,19.0,13.965,282700000.0,0.123,1.0,3329300000.0,0.358,436500000.0,57300000.0,3892700000.0,4011119000.0,1160100000.0,0.0,0.0,0.0,1955500000.0,1532900000.0,422600000.0,9963978416.0,-235300000.0,0.0,-221200000.0,-83300000.0,-132800000.0,-437300000.0,-547000000.0,0.0,749000000.0,0.0,310300000.0,310300000.0,310300000.0,0.0,0.0,0.033,2738900000.0,590400000.0,432500000.0,0.422,2.975,32.111,32.12,1177200000.0,0.0,4.336,1.072,1.072,1755000000.0,3130800000.0,9291800000.0,9291800000.0,0.0,0.057,0.092,0.142,0.061,0.0,2617600000.0,1.0,2297833016.0,2297833016.0,,4.044,4868100000.0,440000000.0,201900000.0,158900000.0,2.119,1876200000.0
52378,NKE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-05,-47200000.0,5397400000.0,5511013750.0,3532600000.0,1864800000.0,1.733,1.417,-489100000.0,108600000.0,108600000.0,6065500000.0,399600000.0,2.073,0.655,861200000.0,481800000.0,379400000.0,861200000.0,0.0,184500000.0,0.0,0.01,0.055,713000000.0,897500000.0,0.094,897500000.0,713000000.0,653000000.0,0.172,0.169,0.172,3261600000.0,3369488250.0,3261600000.0,14102110374.0,20.0,15.713,28400000.0,0.012,1.0,3487600000.0,0.365,435800000.0,60000000.0,4010400000.0,3985955750.0,1396600000.0,0.0,0.0,0.0,2135800000.0,1703800000.0,432000000.0,13235454374.0,-336800000.0,0.0,-170100000.0,26000000.0,-127300000.0,-271400000.0,-595000000.0,0.0,517500000.0,12100000.0,399600000.0,399600000.0,399600000.0,0.0,0.0,0.042,2753700000.0,733900000.0,584600000.0,0.32,4.058,33.122,33.43,1153100000.0,0.0,5.75,1.385,1.385,1674400000.0,3043400000.0,9553100000.0,9553100000.0,0.0,0.073,0.119,0.179,0.075,0.0,2623800000.0,1.0,2301818152.0,2301818152.0,,4.15,4961600000.0,432700000.0,253400000.0,81200000.0,2.156,1828800000.0
52379,NKE,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-05,-61966000.0,5638103000.0,5501963750.0,3893032000.0,1745071000.0,1.748,1.451,-488738000.0,150280000.0,150280000.0,5931626000.0,623032000.0,2.12,0.671,1016936000.0,631625000.0,385311000.0,1016936000.0,0.0,176223000.0,0.0,0.01,0.053,1074545000.0,1250768000.0,0.13,1250768000.0,1074545000.0,1013732000.0,0.269,0.263,0.269,3374577000.0,3343063250.0,3374577000.0,13244073573.0,12.0,10.589,-61641000.0,-0.027,1.0,3687666000.0,0.383,449718000.0,60813000.0,4218293000.0,3842380750.0,1566099000.0,0.0,0.0,0.0,2263526000.0,1836748000.0,426778000.0,12753860573.0,-150484000.0,0.0,-119433000.0,208143000.0,-121709000.0,-32999000.0,-554153000.0,0.0,427097000.0,9575000.0,623032000.0,623032000.0,623032000.0,0.0,0.0,0.065,2580821000.0,1106845000.0,471575000.0,0.197,3.779,20.471,20.39,1091519000.0,0.0,5.485,1.326,1.326,1809830000.0,3183400000.0,9619292000.0,9619292000.0,0.0,0.113,0.186,0.28,0.112,0.0,2569531000.0,1.0,2325225264.0,2325225264.0,,4.137,5188385000.0,341842000.0,390700000.0,100536000.0,2.231,2056284000.0
52380,NKE,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-05,-55900000.0,5249900000.0,,3299500000.0,1950400000.0,,1.413,-79900000.0,254600000.0,254600000.0,1229600000.0,68900000.0,2.098,0.623,822000000.0,432900000.0,389100000.0,822000000.0,0.0,44800000.0,0.0,0.012,0.015,123900000.0,168700000.0,0.088,168700000.0,123900000.0,113800000.0,0.03,0.03,0.03,3235500000.0,,3235500000.0,12010189080.0,27.0,18.609,222300000.0,0.097,1.0,683400000.0,0.357,435500000.0,10100000.0,3809100000.0,,1197700000.0,0.0,0.0,0.0,2014400000.0,1572700000.0,441700000.0,11452689080.0,86800000.0,0.0,-147800000.0,82800000.0,-34200000.0,-99200000.0,-97000000.0,0.0,302200000.0,-19200000.0,68900000.0,68900000.0,68900000.0,0.0,0.0,0.036,559500000.0,123900000.0,429900000.0,0.5,3.54,48.1,48.077,1230800000.0,0.0,5.0,1.28,1.28,1511200000.0,3016300000.0,1913000000.0,1913000000.0,0.0,,,,,0.0,531900000.0,1.0,2290537816.0,2290537816.0,,0.835,4814400000.0,459100000.0,44900000.0,83700000.0,2.102,1726800000.0
52381,NKE,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-05,-52300000.0,5304600000.0,,3409100000.0,1895500000.0,,1.458,-82000000.0,167800000.0,167800000.0,1562600000.0,163800000.0,2.224,0.584,725300000.0,349600000.0,375700000.0,725300000.0,0.0,57200000.0,0.0,0.013,0.015,285000000.0,342200000.0,0.137,342200000.0,285000000.0,270800000.0,0.071,0.07,0.071,3349100000.0,,3349100000.0,10716578416.0,19.0,13.965,286900000.0,0.125,1.0,942200000.0,0.376,436500000.0,14200000.0,3892700000.0,,1160100000.0,0.0,0.0,0.0,1955500000.0,1532900000.0,422600000.0,9963978416.0,59200000.0,0.0,-36900000.0,-132300000.0,-34400000.0,-203600000.0,-98000000.0,0.0,368900000.0,-8100000.0,163800000.0,163800000.0,163800000.0,0.0,0.0,0.065,657200000.0,285000000.0,432500000.0,0.211,2.975,32.111,32.12,1177200000.0,0.0,4.336,1.072,1.072,1755000000.0,3130800000.0,2504800000.0,2504800000.0,0.0,,,,,0.0,652600000.0,1.0,2297833016.0,2297833016.0,,1.09,4868100000.0,440000000.0,107000000.0,158900000.0,2.119,1876200000.0
52382,NKE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-05,-47200000.0,5397400000.0,,3532600000.0,1864800000.0,,1.417,-147600000.0,108600000.0,108600000.0,1561600000.0,-67700000.0,2.073,0.655,861200000.0,481800000.0,379400000.0,861200000.0,0.0,51500000.0,0.0,0.01,0.015,-97700000.0,-46200000.0,-0.02,-46200000.0,-97700000.0,-110500000.0,-0.029,-0.029,-0.029,3261600000.0,,3261600000.0,14102110374.0,20.0,15.713,209100000.0,0.091,1.0,746100000.0,0.323,435800000.0,12800000.0,4010400000.0,,1396600000.0,0.0,0.0,0.0,2135800000.0,1703800000.0,432000000.0,13235454374.0,-41700000.0,0.0,-42500000.0,-150200000.0,-34500000.0,-227200000.0,-176200000.0,0.0,356700000.0,5000000.0,-67700000.0,-67700000.0,-67700000.0,0.0,0.0,-0.029,822900000.0,-76800000.0,584600000.0,-0.517,4.058,33.122,33.43,1153100000.0,0.0,5.75,1.385,1.385,1674400000.0,3043400000.0,2307700000.0,2307700000.0,0.0,,,,,0.0,720500000.0,1.0,2301818152.0,2301818152.0,,1.003,4961600000.0,432700000.0,-42800000.0,81200000.0,2.156,1828800000.0
52383,NKE,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-05,-61966000.0,5638103000.0,,3893032000.0,1745071000.0,,1.451,-104900000.0,150280000.0,150280000.0,1428800000.0,73100000.0,2.12,0.671,1016936000.0,631625000.0,385311000.0,1016936000.0,0.0,44900000.0,0.0,0.01,0.015,135800000.0,180700000.0,0.081,180700000.0,135800000.0,122600000.0,0.031,0.031,0.031,3374577000.0,,3374577000.0,13244073573.0,12.0,10.589,-233200000.0,-0.1,1.0,795200000.0,0.358,449718000.0,13200000.0,4218293000.0,,1566099000.0,0.0,0.0,0.0,2263526000.0,1836748000.0,426778000.0,12753860573.0,10600000.0,0.0,-112200000.0,387500000.0,-34800000.0,240500000.0,-120700000.0,0.0,-128300000.0,19100000.0,73100000.0,73100000.0,73100000.0,0.0,0.0,0.033,659400000.0,135800000.0,471575000.0,0.484,3.779,20.471,20.39,1091519000.0,0.0,5.485,1.326,1.326,1809830000.0,3183400000.0,2224000000.0,2224000000.0,0.0,,,,,0.0,651400000.0,1.0,2325225264.0,2325225264.0,,0.956,5188385000.0,341842000.0,49500000.0,100536000.0,2.231,2056284000.0
52384,NKE,ARY,1998-12-31,1998-08-26,1998-05-31,2021-10-05,-47200000.0,5397400000.0,5511013750.0,3532600000.0,1864800000.0,1.733,1.419,-489100000.0,108600000.0,108600000.0,6065500000.0,399600000.0,2.073,0.655,861200000.0,481800000.0,379400000.0,861200000.0,0.0,184500000.0,0.0,0.012,0.057,713000000.0,897500000.0,0.094,897500000.0,713000000.0,653000000.0,0.172,0.169,0.172,3261600000.0,3369488250.0,3261600000.0,11489224767.0,16.0,12.801,28400000.0,0.012,1.0,3487600000.0,0.365,435800000.0,60000000.0,4010400000.0,3985955750.0,1396600000.0,0.0,0.0,0.0,2135800000.0,1703800000.0,432000000.0,10736624767.0,-336800000.0,0.0,-170100000.0,26000000.0,-127300000.0,-271400000.0,-595000000.0,0.0,517500000.0,12100000.0,399600000.0,399600000.0,399600000.0,0.0,0.0,0.042,2753700000.0,733900000.0,584600000.0,0.331,3.292,26.868,27.166,1153100000.0,0.0,4.673,1.124,1.124,1674400000.0,3043400000.0,9553100000.0,9553100000.0,0.0,0.073,0.119,0.179,0.075,0.0,2623800000.0,1.0,2297833016.0,2297833016.0,,4.157,4961600000.0,432700000.0,253400000.0,81200000.0,2.159,1828800000.0
