None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70842,JLT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,6517000.0,6884750.0,4249000.0,2268000.0,,0.35,,64000.0,64000.0,,,0.892,4.476,976000.0,413000.0,563000.0,976000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1190000.0,1012000.0,1190000.0,4114625.0,,,,,1.0,,,0.0,,2665000.0,2845500.0,3680000.0,477000.0,0.0,477000.0,5327000.0,4764000.0,563000.0,2977625.0,,,,,,,,,,,,,,,,,,,3508000.0,,2.502,,,1540000.0,,0.875,,,338000.0,-4386000.0,,,,,,,,,,1.0,3403000.0,3403000.0,,,6517000.0,0.0,,0.0,1.915,-515000.0
70843,JLT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,6943000.0,,4687000.0,2256000.0,,0.314,,149000.0,149000.0,,,0.932,5.495,1286000.0,443000.0,843000.0,1286000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1069000.0,,1069000.0,5243000.0,,,,,1.0,,,0.0,,3049000.0,,3576000.0,545000.0,0.0,545000.0,5874000.0,5031000.0,843000.0,3403000.0,,,,,,,,,,,,,,,,,,,3980000.0,,3.183,,,1461000.0,,1.0,,,806000.0,-4507000.0,,,,,,,,,,1.0,3403000.0,3403000.0,,,6943000.0,0.0,,0.0,2.04,-344000.0
70844,JLT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,7186000.0,,4976000.0,2210000.0,,0.284,,69000.0,69000.0,,,0.97,6.431,1909000.0,820000.0,1089000.0,1909000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,967000.0,,967000.0,9496375.0,,,,,1.0,,,0.0,,3896000.0,,4484000.0,580000.0,0.0,580000.0,6219000.0,5130000.0,1089000.0,7231375.0,,,,,,,,,,,,,,,,,,,3893000.0,,7.478,,,1344000.0,,2.125,,,246000.0,-4609000.0,,,,,,,,,,1.0,3403000.0,3403000.0,,,7186000.0,0.0,,0.0,2.112,-154000.0
70845,JLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,6517000.0,,4249000.0,2268000.0,,0.35,-271000.0,64000.0,64000.0,7522000.0,121000.0,0.892,4.476,976000.0,413000.0,563000.0,976000.0,0.0,228000.0,0.0,0.0,0.0,363000.0,591000.0,0.056,591000.0,363000.0,121000.0,0.03,0.03,0.03,1190000.0,,1190000.0,4114625.0,,,-254000.0,-0.075,1.0,3077000.0,0.29,0.0,242000.0,2665000.0,,3680000.0,477000.0,0.0,477000.0,5327000.0,4764000.0,563000.0,2977625.0,-85000.0,200000.0,0.0,-31000.0,0.0,-31000.0,-71000.0,0.0,17000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.011,2846000.0,231000.0,3508000.0,0.0,2.502,,,1540000.0,0.0,0.875,,,338000.0,-4386000.0,10599000.0,10599000.0,0.0,,,,,0.0,2846000.0,1.0,3403000.0,3403000.0,3403000.0,3.115,6517000.0,0.0,0.0,0.0,1.915,-515000.0
70846,JLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,6943000.0,,4687000.0,2256000.0,,0.314,-277000.0,149000.0,149000.0,10147000.0,102000.0,0.932,5.495,1286000.0,443000.0,843000.0,1286000.0,0.0,187000.0,0.0,0.0,0.0,383000.0,570000.0,0.043,570000.0,383000.0,102000.0,0.03,0.03,0.03,1069000.0,,1069000.0,5243000.0,,,770000.0,0.226,1.0,3234000.0,0.242,0.0,281000.0,3049000.0,,3576000.0,545000.0,0.0,545000.0,5874000.0,5031000.0,843000.0,3403000.0,80000.0,220000.0,0.0,-890000.0,0.0,-910000.0,-57000.0,0.0,1047000.0,0.0,102000.0,102000.0,102000.0,0.0,0.0,0.008,3016000.0,218000.0,3980000.0,0.0,3.183,,,1461000.0,0.0,1.0,,,806000.0,-4507000.0,13381000.0,13381000.0,0.0,,,,,0.0,3016000.0,1.0,3403000.0,3403000.0,3403000.0,3.932,6943000.0,0.0,0.0,0.0,2.04,-344000.0
70847,JLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,7186000.0,,4976000.0,2210000.0,,0.284,-484000.0,69000.0,69000.0,8906000.0,-119000.0,0.97,6.431,1909000.0,820000.0,1089000.0,1909000.0,0.0,119000.0,0.0,0.0,0.0,124000.0,243000.0,0.02,243000.0,124000.0,-119000.0,-0.03,-0.03,-0.03,967000.0,,967000.0,9496375.0,,,119000.0,0.035,1.0,3336000.0,0.273,0.0,243000.0,3896000.0,,4484000.0,580000.0,0.0,580000.0,6219000.0,5130000.0,1089000.0,7231375.0,-101000.0,-314000.0,50000.0,24000.0,0.0,94000.0,-798000.0,0.0,603000.0,0.0,-119000.0,-119000.0,-119000.0,0.0,0.0,-0.01,2948000.0,388000.0,3893000.0,0.0,7.478,,,1344000.0,0.0,2.125,,,246000.0,-4609000.0,12242000.0,12242000.0,0.0,,,,,0.0,2948000.0,1.0,3403000.0,3403000.0,3403000.0,3.597,7186000.0,0.0,0.0,0.0,2.112,-154000.0
70848,JLT,ART,1998-09-30,1998-11-23,1998-09-30,2018-09-25,0.0,6517000.0,6884750.0,4249000.0,2268000.0,,0.35,,64000.0,64000.0,,,0.892,4.476,976000.0,413000.0,563000.0,976000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1190000.0,1012000.0,1190000.0,2450438.0,,,,,1.0,,,0.0,,2665000.0,3174250.0,3680000.0,477000.0,0.0,477000.0,5327000.0,4764000.0,563000.0,1538438.0,,,,,,,,,,,,,,,,,,,3508000.0,,1.293,,,1540000.0,,0.313,,,338000.0,-4386000.0,,,,,,,,,,1.0,4923000.0,3403000.0,,,6517000.0,0.0,,0.0,1.915,-515000.0
70849,JLT,ART,1998-06-30,1998-08-19,1998-06-30,2018-09-25,0.0,6943000.0,,4687000.0,2256000.0,,0.314,,149000.0,149000.0,,,0.932,5.495,1286000.0,443000.0,843000.0,1286000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1069000.0,,1069000.0,4114625.0,,,,,1.0,,,0.0,,3049000.0,,3576000.0,545000.0,0.0,545000.0,5874000.0,5031000.0,843000.0,2977625.0,,,,,,,,,,,,,,,,,,,3980000.0,,2.785,,,1461000.0,,0.875,,,806000.0,-4507000.0,,,,,,,,,,1.0,3403000.0,3403000.0,,,6943000.0,0.0,,0.0,2.04,-344000.0
70850,JLT,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-25,0.0,7186000.0,,4976000.0,2210000.0,,0.284,,69000.0,69000.0,,,0.97,6.431,1909000.0,820000.0,1089000.0,1909000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,967000.0,,967000.0,7795250.0,,,,,1.0,,,0.0,,3896000.0,,4484000.0,580000.0,0.0,580000.0,6219000.0,5130000.0,1089000.0,5955250.0,,,,,,,,,,,,,,,,,,,3893000.0,,6.158,,,1344000.0,,1.75,,,246000.0,-4609000.0,,,,,,,,,,1.0,3403000.0,3403000.0,,,7186000.0,0.0,,0.0,2.112,-154000.0
70851,JLT,ARQ,1998-09-30,1998-11-23,1998-09-30,2018-09-25,0.0,6517000.0,,4249000.0,2268000.0,,0.35,-271000.0,64000.0,64000.0,7522000.0,121000.0,0.892,4.476,976000.0,413000.0,563000.0,976000.0,0.0,228000.0,0.0,0.0,0.0,363000.0,591000.0,0.056,591000.0,363000.0,121000.0,0.03,0.03,0.03,1190000.0,,1190000.0,2450438.0,,,-254000.0,-0.075,1.0,3077000.0,0.29,0.0,242000.0,2665000.0,,3680000.0,477000.0,0.0,477000.0,5327000.0,4764000.0,563000.0,1538438.0,-85000.0,200000.0,0.0,-31000.0,0.0,-31000.0,-71000.0,0.0,17000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.011,2846000.0,231000.0,3508000.0,0.0,1.293,,,1540000.0,0.0,0.313,,,338000.0,-4386000.0,10599000.0,10599000.0,0.0,,,,,0.0,2846000.0,1.0,4923000.0,3403000.0,3403000.0,3.115,6517000.0,0.0,0.0,0.0,1.915,-515000.0
