None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1418,XLG1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,258131000.0,171192500.0,,,0.1,4.977,,3539000.0,3539000.0,1944000.0,2320000.0,,0.545,87275000.0,,,87275000.0,0.0,,0.0,,0.0,6767000.0,,,,6767000.0,3792000.0,,,,166504000.0,107938000.0,166504000.0,,,,,,1.0,15147000.0,0.886,0.0,2975000.0,341867000.0,230389000.0,0.0,34433000.0,,,90779000.0,,,,,,,,,,,,,,2320000.0,2320000.0,2320000.0,0.0,0.0,0.136,8380000.0,6767000.0,2423000.0,,,,,190593000.0,0.0,,,,252000.0,2320000.0,17091000.0,17091000.0,0.0,0.014,0.021,0.029,0.396,,2427000.0,1.0,33457804.0,33457804.0,,0.511,258131000.0,6163000.0,1472000.0,241000.0,7.715,
1419,XLG1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,246916000.0,165301500.0,,,0.061,4.959,,11491000.0,11491000.0,915000.0,2235000.0,,0.483,72714000.0,,,72714000.0,0.0,,0.0,,0.0,5907000.0,,,,5907000.0,3709000.0,,,,165919000.0,107131500.0,165919000.0,,,,,,1.0,9121000.0,0.909,0.0,2198000.0,308139000.0,213470500.0,0.0,34309000.0,,,80144000.0,,,,,,,,,,,,,,2235000.0,2235000.0,2235000.0,0.0,0.0,0.223,3214000.0,5907000.0,5680000.0,,,,,175756000.0,0.0,,,,732000.0,1735000.0,10036000.0,10036000.0,0.0,0.014,0.021,0.028,0.589,,1061000.0,1.0,33457804.0,33457804.0,,0.3,246916000.0,6320000.0,1474000.0,934000.0,7.38,
1420,XLG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
1421,XLG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,261296000.0,,,,,4.981,,1387000.0,1387000.0,,,,0.563,90986000.0,,,90986000.0,0.0,,0.0,,0.0,,,,,,,,,,166640000.0,,166640000.0,217567216.0,,,,,1.0,,,0.0,,350895000.0,,0.0,34627000.0,,,93810000.0,,,133831216.0,,,,,,,,,,,,,,,,,,,2604000.0,,0.803,,,190878000.0,,4.0,,,204000.0,2456000.0,,,,,,,,,,1.0,33457804.0,33457804.0,,,261296000.0,6203000.0,,0.0,7.81,
1422,XLG1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-13,0.0,258131000.0,,,,,4.977,-3262000.0,3539000.0,3539000.0,1029000.0,585000.0,,0.545,87275000.0,,,87275000.0,0.0,1117000.0,0.0,,0.0,2371000.0,3488000.0,0.39,3488000.0,2371000.0,914000.0,0.02,0.01,0.02,166504000.0,,166504000.0,,,,-7594000.0,-0.227,1.0,7917000.0,0.885,0.0,1457000.0,341867000.0,,0.0,34433000.0,,,90779000.0,,,,-7952000.0,-119000.0,0.0,-421000.0,0.0,-239000.0,-3381000.0,0.0,-4332000.0,0.0,585000.0,585000.0,585000.0,0.0,0.0,0.065,5546000.0,2371000.0,2423000.0,0.0,,,,190593000.0,0.0,,,,252000.0,2320000.0,8946000.0,8946000.0,0.0,,,,,0.0,1529000.0,1.0,33457804.0,33457804.0,,0.267,258131000.0,6163000.0,329000.0,241000.0,7.715,
1423,XLG1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-13,0.0,246916000.0,,,,,4.959,,11491000.0,11491000.0,713000.0,804000.0,,0.483,72714000.0,,,72714000.0,0.0,,0.0,,0.0,1772000.0,,,,1772000.0,1330000.0,0.04,0.03,0.04,165919000.0,,165919000.0,,,,,,1.0,3844000.0,0.844,0.0,442000.0,308139000.0,,0.0,34309000.0,,,80144000.0,,,,,,,,,,,,,,804000.0,804000.0,804000.0,0.0,0.0,0.176,2072000.0,1772000.0,5680000.0,0.0,,,,175756000.0,0.0,,,,732000.0,1735000.0,4557000.0,4557000.0,0.0,,,,,,663000.0,1.0,33457804.0,33457804.0,,0.136,246916000.0,6320000.0,526000.0,934000.0,7.38,
1424,XLG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-18571000.0,,,0.0,-70000.0,,,,,,,,47000.0,,,0.0,-50000.0,-3000.0,,-3000.0,-50000.0,-116000.0,,,,,,,,,,-18504000.0,,1.0,0.0,,,66000.0,,,,,,,,,,,117499000.0,0.0,11104000.0,21191000.0,0.0,136003000.0,-18571000.0,0.0,67000.0,0.0,-70000.0,-70000.0,-70000.0,0.0,0.0,,50000.0,-50000.0,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,3000.0,1.0,,,,,,,-46000.0,,,
1425,XLG1,ART,1998-09-30,1998-12-09,1998-10-31,2019-10-13,0.0,258131000.0,204144750.0,,,,4.977,,3539000.0,3539000.0,,,,0.545,87275000.0,,,87275000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,166504000.0,138181500.0,166504000.0,192473863.0,,,,,1.0,,,0.0,,341867000.0,248651500.0,0.0,34433000.0,,,90779000.0,,,108737863.0,,,,,,,,,,,,,,,,,,,2423000.0,,0.653,,,190593000.0,,3.25,,,252000.0,2320000.0,,,,,,,,,,1.0,33457804.0,33457804.0,,,258131000.0,6163000.0,,241000.0,7.715,
1426,XLG1,ART,1998-03-31,1998-08-13,1998-04-30,2019-10-13,0.0,215010000.0,,,,,1.632,,40018000.0,40018000.0,,,,0.99,36283000.0,,,36283000.0,0.0,,0.0,,0.0,,,,,,,,,,54589000.0,,54589000.0,,,,,,1.0,,,0.0,,211275000.0,,0.0,32521000.0,,,54016000.0,,,,,,,,,,,,,,,,,,,,,,2615000.0,,,,,130211000.0,,,,,0.0,363000.0,,,,,,,,,,1.0,33457804.0,33457804.0,,,215010000.0,6636000.0,,227000.0,6.426,
1427,XLG1,ART,1998-03-31,1998-06-11,1998-04-30,2019-10-13,0.0,215010000.0,,,,,,,40018000.0,40018000.0,,,,0.336,36283000.0,,,36283000.0,0.0,,0.0,,0.0,,,,,,,,,,160994000.0,,160994000.0,,,,,,1.0,,,0.0,,211275000.0,,0.0,32521000.0,,,54016000.0,,,,,,,,,,,,,,,,,,,,,,2615000.0,,,,,130211000.0,,,,,0.0,363000.0,,,,,,,,,,1.0,,,,,215010000.0,6636000.0,,227000.0,,
