None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90845,FNCE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,428000.0,273726000.0,251569500.0,,,0.116,6.174,-1799000.0,58335000.0,58335000.0,0.0,7033000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.014,0.12,11505000.0,12183000.0,0.417,12183000.0,11505000.0,11505000.0,0.89,0.86,0.89,49071000.0,46256000.0,49071000.0,38035094.0,3.0,3.122,-7288000.0,-0.917,1.0,29205000.0,1.0,0.0,0.0,216438000.0,215771500.0,0.0,153154000.0,,,224655000.0,,,68550094.0,35393000.0,-3300000.0,271000.0,-37000.0,-948000.0,46839000.0,-5957000.0,-858000.0,-5489000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.241,17700000.0,11505000.0,0.0,0.135,1.397,9.747,9.691,3815000.0,0.0,8.625,2.347,2.347,0.0,16228000.0,29205000.0,29205000.0,0.0,0.028,0.152,0.053,0.394,0.0,16052000.0,1.0,7947837.0,7947837.0,,3.675,273726000.0,0.0,4472000.0,0.0,34.44,
90846,FNCE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,428000.0,273726000.0,251569500.0,,,0.116,6.174,-1799000.0,58335000.0,58335000.0,0.0,7033000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.014,0.12,11505000.0,12183000.0,0.417,12183000.0,11505000.0,11505000.0,0.89,0.86,0.89,49071000.0,46256000.0,49071000.0,38035094.0,3.0,3.122,-7288000.0,-0.917,1.0,29205000.0,1.0,0.0,0.0,216438000.0,215771500.0,0.0,153154000.0,,,224655000.0,,,68550094.0,35393000.0,-3300000.0,271000.0,-37000.0,-948000.0,46839000.0,-5957000.0,-858000.0,-5489000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.241,17700000.0,11505000.0,0.0,0.135,1.397,9.747,9.691,3815000.0,0.0,8.625,2.347,2.347,0.0,16228000.0,29205000.0,29205000.0,0.0,0.028,0.152,0.053,0.394,0.0,16052000.0,1.0,7947837.0,7947837.0,,3.675,273726000.0,0.0,4472000.0,0.0,34.44,
90847,FNCE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,359000.0,252286000.0,237850750.0,,,0.113,5.898,-2468000.0,30515000.0,30515000.0,0.0,6354000.0,,4.406,0.0,,,0.0,0.0,644000.0,202848000.0,0.013,0.12,10252000.0,10896000.0,0.406,10896000.0,10252000.0,10252000.0,0.82,0.78,0.82,46664000.0,44525250.0,46664000.0,30563352.0,3.0,2.805,4761000.0,0.602,1.0,26825000.0,1.0,0.0,0.0,221771000.0,212297500.0,0.0,179880000.0,,,205622000.0,,,75164352.0,11736000.0,0.0,3362000.0,859000.0,-947000.0,46112000.0,-41605000.0,-39137000.0,7229000.0,0.0,6354000.0,6354000.0,6354000.0,0.0,0.0,0.237,16573000.0,10252000.0,0.0,0.146,1.611,11.829,11.585,3912000.0,0.0,9.5,2.802,2.802,0.0,14162000.0,26825000.0,26825000.0,0.0,0.027,0.143,0.048,0.382,0.0,14990000.0,1.0,7912037.0,7912037.0,,3.39,252286000.0,0.0,3898000.0,0.0,31.886,
90848,FNCE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,349000.0,250770000.0,,,,,5.826,-2499000.0,44601000.0,44601000.0,0.0,6220000.0,,4.455,0.0,,,0.0,0.0,644000.0,200201000.0,0.008,0.12,10186000.0,10830000.0,0.418,10830000.0,10186000.0,10186000.0,0.84,0.79,0.84,45974000.0,,45974000.0,102645484.0,10.0,9.478,6150000.0,0.779,1.0,25908000.0,1.0,0.0,0.0,206169000.0,,0.0,158106000.0,,,204796000.0,,,113433484.0,28161000.0,0.0,24210000.0,923000.0,-874000.0,65813000.0,-46301000.0,-43802000.0,8649000.0,0.0,6220000.0,6220000.0,6220000.0,0.0,0.0,0.24,15722000.0,10186000.0,0.0,0.143,2.467,18.237,17.113,3886000.0,0.0,14.375,4.378,4.378,0.0,13514000.0,25908000.0,25908000.0,0.0,,,,0.393,0.0,14401000.0,1.0,7891025.0,7891025.0,,3.283,250770000.0,0.0,3966000.0,0.0,31.779,
90849,FNCE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,9000.0,229496000.0,,,,,5.499,-2637000.0,10788000.0,10788000.0,0.0,4820000.0,,4.298,0.0,,,0.0,0.0,644000.0,182273000.0,0.006,0.09,7928000.0,8572000.0,0.376,8572000.0,7928000.0,7928000.0,0.71,0.67,0.71,43315000.0,,43315000.0,110694854.0,14.0,12.914,-5527000.0,-0.702,1.0,22774000.0,1.0,0.0,0.0,218708000.0,,0.0,182640000.0,,,186181000.0,,,127003854.0,-296000.0,0.0,24078000.0,360000.0,-802000.0,62170000.0,-59576000.0,-56939000.0,-2890000.0,0.0,4820000.0,4820000.0,4820000.0,0.0,0.0,0.212,14846000.0,7928000.0,0.0,0.127,2.932,26.349,22.711,3628000.0,0.0,16.125,5.577,5.577,0.0,11310000.0,22774000.0,22774000.0,0.0,,,,0.348,0.0,13512000.0,1.0,7876208.0,7876208.0,,2.891,229496000.0,0.0,3108000.0,0.0,29.138,
90850,FNCE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,428000.0,273726000.0,,,,,6.174,104000.0,58335000.0,58335000.0,0.0,2304000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.014,0.03,3740000.0,4418000.0,0.476,4418000.0,3740000.0,3740000.0,0.29,0.28,0.29,49071000.0,,49071000.0,38035094.0,3.0,3.122,-19695000.0,-2.478,1.0,9286000.0,1.0,0.0,0.0,216438000.0,,0.0,153154000.0,,,224655000.0,,,68550094.0,22272000.0,-3300000.0,72000.0,30000.0,-238000.0,16890000.0,25181000.0,28377000.0,-19799000.0,0.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.248,5546000.0,3740000.0,0.0,0.103,1.397,9.747,9.691,3815000.0,0.0,8.625,2.347,2.347,0.0,16228000.0,9286000.0,9286000.0,0.0,,,,,0.0,4994000.0,1.0,7947837.0,7947837.0,,1.168,273726000.0,0.0,1436000.0,0.0,34.44,
90851,FNCE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,359000.0,252286000.0,,,,,5.898,-276000.0,30515000.0,30515000.0,0.0,885000.0,,4.406,0.0,,,0.0,0.0,0.0,202848000.0,0.013,0.03,1359000.0,1359000.0,0.239,1359000.0,1359000.0,1359000.0,0.11,0.11,0.11,46664000.0,,46664000.0,30563352.0,3.0,2.805,8406000.0,1.062,1.0,5682000.0,1.0,0.0,0.0,221771000.0,,0.0,179880000.0,,,205622000.0,,,75164352.0,-14086000.0,0.0,48000.0,37000.0,-237000.0,2495000.0,-25263000.0,-24987000.0,8682000.0,0.0,885000.0,885000.0,885000.0,0.0,0.0,0.156,4323000.0,1359000.0,0.0,0.273,1.611,11.829,11.585,3912000.0,0.0,9.5,2.802,2.802,0.0,14162000.0,5682000.0,5682000.0,0.0,,,,,0.0,3861000.0,1.0,7912037.0,7912037.0,,0.718,252286000.0,0.0,474000.0,0.0,31.886,
90852,FNCE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,349000.0,250770000.0,,,,,5.826,-493000.0,44601000.0,44601000.0,0.0,2441000.0,,4.455,0.0,,,0.0,0.0,0.0,200201000.0,0.008,0.03,4028000.0,4028000.0,0.484,4028000.0,4028000.0,4028000.0,0.31,0.3,0.31,45974000.0,,45974000.0,102645484.0,10.0,9.478,4397000.0,0.557,1.0,8318000.0,1.0,0.0,0.0,206169000.0,,0.0,158106000.0,,,204796000.0,,,113433484.0,33823000.0,0.0,132000.0,-513000.0,-237000.0,17310000.0,11623000.0,12116000.0,4890000.0,0.0,2441000.0,2441000.0,2441000.0,0.0,0.0,0.293,4290000.0,4028000.0,0.0,0.097,2.467,18.237,17.113,3886000.0,0.0,14.375,4.378,4.378,0.0,13514000.0,8318000.0,8318000.0,0.0,,,,,0.0,3841000.0,1.0,7891025.0,7891025.0,,1.054,250770000.0,0.0,1587000.0,0.0,31.779,
90853,FNCE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,9000.0,229496000.0,,,,,5.499,-1134000.0,10788000.0,10788000.0,0.0,1403000.0,,4.298,0.0,,,0.0,0.0,0.0,182273000.0,0.006,0.03,2379000.0,2379000.0,0.402,2379000.0,2379000.0,2379000.0,0.18,0.17,0.18,43315000.0,,43315000.0,110694854.0,14.0,12.914,-396000.0,-0.05,1.0,5920000.0,1.0,0.0,0.0,218708000.0,,0.0,182640000.0,,,186181000.0,,,127003854.0,-6616000.0,0.0,19000.0,409000.0,-236000.0,10144000.0,-17498000.0,-16364000.0,738000.0,0.0,1403000.0,1403000.0,1403000.0,0.0,0.0,0.237,3541000.0,2379000.0,0.0,0.167,2.932,26.349,22.711,3628000.0,0.0,16.125,5.577,5.577,0.0,11310000.0,5920000.0,5920000.0,0.0,,,,,0.0,3277000.0,1.0,7876208.0,7876208.0,,0.752,229496000.0,0.0,976000.0,0.0,29.138,
90854,FNCE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,428000.0,273726000.0,251569500.0,,,0.116,6.167,-1799000.0,58335000.0,58335000.0,0.0,7033000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.013,0.12,11505000.0,12183000.0,0.417,12183000.0,11505000.0,11505000.0,0.89,0.86,0.89,49071000.0,46256000.0,49071000.0,18309077.0,2.0,1.503,-6795000.0,-0.854,1.0,29205000.0,1.0,0.0,0.0,216438000.0,215771500.0,0.0,153154000.0,,,224655000.0,,,75597077.0,40941000.0,0.0,271000.0,-37000.0,-948000.0,46839000.0,-902000.0,897000.0,-4996000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.241,17700000.0,11505000.0,0.0,0.135,1.541,10.749,10.674,3815000.0,0.0,9.5,2.588,2.588,0.0,16228000.0,29205000.0,29205000.0,0.0,0.028,0.152,0.053,0.394,0.0,16052000.0,1.0,7957587.0,7957587.0,,3.67,273726000.0,0.0,4472000.0,0.0,34.398,
90855,FNCE,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-11,428000.0,273726000.0,251569500.0,,,0.116,6.167,-1799000.0,58335000.0,58335000.0,0.0,7033000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.013,0.12,11505000.0,12183000.0,0.417,12183000.0,11505000.0,11505000.0,0.89,0.86,0.89,49071000.0,46256000.0,49071000.0,18309077.0,2.0,1.503,-6795000.0,-0.854,1.0,29205000.0,1.0,0.0,0.0,216438000.0,215771500.0,0.0,153154000.0,,,224655000.0,,,75597077.0,40941000.0,0.0,271000.0,-37000.0,-948000.0,46839000.0,-902000.0,897000.0,-4996000.0,0.0,7033000.0,7033000.0,7033000.0,0.0,0.0,0.241,17700000.0,11505000.0,0.0,0.135,1.541,10.749,10.674,3815000.0,0.0,9.5,2.588,2.588,0.0,16228000.0,29205000.0,29205000.0,0.0,0.028,0.152,0.053,0.394,0.0,16052000.0,1.0,7957587.0,7957587.0,,3.67,273726000.0,0.0,4472000.0,0.0,34.398,
90856,FNCE,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-11,359000.0,252286000.0,237850750.0,,,,5.871,,30515000.0,30515000.0,,,,4.406,0.0,,,0.0,0.0,,202848000.0,0.013,0.12,,,,,,,,,,46664000.0,44525250.0,46664000.0,43995972.0,,,,,1.0,,,0.0,,221771000.0,212297500.0,0.0,179880000.0,,,205622000.0,,,74510972.0,,,,,,,,,,,,,,,,,,,0.0,,1.597,,,3912000.0,,9.375,,,0.0,14162000.0,,,,,,,,,,1.0,7947837.0,7947837.0,,,252286000.0,0.0,,0.0,31.743,
90857,FNCE,ART,1998-06-30,1998-08-13,1998-06-30,2019-09-11,349000.0,250770000.0,,,,,5.811,,44601000.0,44601000.0,,,,4.455,0.0,,,0.0,0.0,,200201000.0,0.01,0.12,,,,,,,,,,45974000.0,,45974000.0,54299463.0,,,,,1.0,,,0.0,,206169000.0,,0.0,158106000.0,,,204796000.0,,,98900463.0,,,,,,,,,,,,,,,,,,,0.0,,2.151,,,3886000.0,,12.5,,,0.0,13514000.0,,,,,,,,,,1.0,7912037.0,7912037.0,,,250770000.0,0.0,,0.0,31.695,
90858,FNCE,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-11,9000.0,229496000.0,,,,,5.489,,10788000.0,10788000.0,,,,4.298,0.0,,,0.0,0.0,,182273000.0,0.005,0.09,,,,,,,,,,43315000.0,,43315000.0,120400291.0,,,,,1.0,,,0.0,,218708000.0,,0.0,182640000.0,,,186181000.0,,,131188291.0,,,,,,,,,,,,,,,,,,,0.0,,3.029,,,3628000.0,,16.625,,,0.0,11310000.0,,,,,,,,,,1.0,7891025.0,7891025.0,,,229496000.0,0.0,,0.0,29.083,
90859,FNCE,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-09-11,428000.0,273726000.0,,,,,6.167,104000.0,58335000.0,58335000.0,0.0,2304000.0,,4.578,1047000.0,,,1047000.0,0.0,678000.0,219874000.0,0.013,0.03,3740000.0,4418000.0,0.476,4418000.0,3740000.0,3740000.0,0.29,0.28,0.29,49071000.0,,49071000.0,18309077.0,2.0,1.503,-19202000.0,-2.413,1.0,9286000.0,1.0,0.0,0.0,216438000.0,,0.0,153154000.0,,,224655000.0,,,75597077.0,27820000.0,0.0,72000.0,30000.0,-238000.0,16890000.0,30236000.0,30132000.0,-19306000.0,0.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.248,5546000.0,3740000.0,0.0,0.103,1.541,10.749,10.674,3815000.0,0.0,9.5,2.588,2.588,0.0,16228000.0,9286000.0,9286000.0,0.0,,,,,0.0,4994000.0,1.0,7957587.0,7957587.0,,1.167,273726000.0,0.0,1436000.0,0.0,34.398,
90860,FNCE,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-09-11,359000.0,252286000.0,,,,,5.871,-276000.0,30515000.0,30515000.0,0.0,885000.0,,4.406,0.0,,,0.0,0.0,0.0,202848000.0,0.013,0.03,1359000.0,1359000.0,0.239,1359000.0,1359000.0,1359000.0,0.11,0.11,0.11,46664000.0,,46664000.0,43995972.0,,,8406000.0,1.058,1.0,5682000.0,1.0,0.0,0.0,221771000.0,,0.0,179880000.0,,,205622000.0,,,74510972.0,-14086000.0,0.0,48000.0,37000.0,-237000.0,2495000.0,-25263000.0,-24987000.0,8682000.0,0.0,885000.0,885000.0,885000.0,0.0,0.0,0.156,4323000.0,1359000.0,0.0,0.273,1.597,,,3912000.0,0.0,9.375,,,0.0,14162000.0,5682000.0,5682000.0,0.0,,,,,0.0,3861000.0,1.0,7947837.0,7947837.0,,0.715,252286000.0,0.0,474000.0,0.0,31.743,
90861,FNCE,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-09-11,349000.0,250770000.0,,,,,5.811,-493000.0,44601000.0,44601000.0,0.0,2441000.0,,4.455,0.0,,,0.0,0.0,0.0,200201000.0,0.01,0.03,4028000.0,4028000.0,0.484,4028000.0,4028000.0,4028000.0,0.31,0.3,0.31,45974000.0,,45974000.0,54299463.0,,,4397000.0,0.556,1.0,8318000.0,1.0,0.0,0.0,206169000.0,,0.0,158106000.0,,,204796000.0,,,98900463.0,33823000.0,0.0,132000.0,-513000.0,-237000.0,17310000.0,11623000.0,12116000.0,4890000.0,0.0,2441000.0,2441000.0,2441000.0,0.0,0.0,0.293,4290000.0,4028000.0,0.0,0.097,2.151,,,3886000.0,0.0,12.5,,,0.0,13514000.0,8318000.0,8318000.0,0.0,,,,,0.0,3841000.0,1.0,7912037.0,7912037.0,,1.051,250770000.0,0.0,1587000.0,0.0,31.695,
90862,FNCE,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-09-11,9000.0,229496000.0,,,,,5.489,-1134000.0,10788000.0,10788000.0,0.0,1403000.0,,4.298,0.0,,,0.0,0.0,0.0,182273000.0,0.005,0.03,2379000.0,2379000.0,0.402,2379000.0,2379000.0,2379000.0,0.18,0.17,0.18,43315000.0,,43315000.0,120400291.0,,,-396000.0,-0.05,1.0,5920000.0,1.0,0.0,0.0,218708000.0,,0.0,182640000.0,,,186181000.0,,,131188291.0,-6616000.0,0.0,19000.0,409000.0,-236000.0,10144000.0,-17498000.0,-16364000.0,738000.0,0.0,1403000.0,1403000.0,1403000.0,0.0,0.0,0.237,3541000.0,2379000.0,0.0,0.167,3.029,,,3628000.0,0.0,16.625,,,0.0,11310000.0,5920000.0,5920000.0,0.0,,,,,0.0,3214000.0,1.0,7891025.0,7891025.0,,0.75,229496000.0,0.0,976000.0,0.0,29.083,
