None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120151,BUTI,MRY,1998-12-31,1998-11-30,1998-11-30,2019-09-23,7000.0,42016000.0,36414458.0,26977000.0,15039000.0,1.982,3.509,-1970000.0,3165000.0,3165000.0,21633000.0,-3162000.0,1.557,0.872,9000000.0,7779000.0,1221000.0,9000000.0,987000.0,1839000.0,0.0,0.069,0.42,-4439000.0,-2600000.0,-0.036,-2600000.0,-4439000.0,-4869000.0,-0.49,-0.49,-0.49,22439000.0,20957424.0,22439000.0,39462294.0,-9.0,-15.178,-4509000.0,-0.705,1.0,50530000.0,0.7,1757000.0,430000.0,28773000.0,23616790.0,11619000.0,8332000.0,6068000.0,2264000.0,19577000.0,17321000.0,2256000.0,44223713.0,2445000.0,0.0,10222000.0,7782000.0,-2644000.0,15360000.0,-10361000.0,-8358000.0,-2539000.0,-15000.0,-3162000.0,-3162000.0,-3162000.0,0.0,0.0,-0.044,55253000.0,-4723000.0,3669000.0,-0.857,1.971,-13.986,-12.5,10219000.0,0.0,6.125,0.613,0.543,738000.0,28412000.0,72163000.0,72163000.0,0.0,-0.087,-0.151,-0.188,-0.062,0.0,55253000.0,1.0,7220198.0,6395000.0,6395000.0,11.284,40259000.0,4210000.0,-1707000.0,2282000.0,6.295,9656000.0
120152,BUTI,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-23,7000.0,42016000.0,36414458.0,26977000.0,15039000.0,1.982,3.509,-1970000.0,3165000.0,3165000.0,21633000.0,-3162000.0,1.557,0.872,9000000.0,7779000.0,1221000.0,9000000.0,987000.0,1839000.0,0.0,0.069,0.42,-4439000.0,-2600000.0,-0.036,-2600000.0,-4439000.0,-4869000.0,-0.49,-0.49,-0.49,22439000.0,20957424.0,22439000.0,39462294.0,-9.0,-15.178,-4509000.0,-0.705,1.0,50530000.0,0.7,1757000.0,430000.0,28773000.0,23616790.0,11619000.0,8332000.0,6068000.0,2264000.0,19577000.0,17321000.0,2256000.0,44223713.0,2445000.0,0.0,10222000.0,7782000.0,-2644000.0,15360000.0,-10361000.0,-8358000.0,-2539000.0,-15000.0,-3162000.0,-3162000.0,-3162000.0,0.0,0.0,-0.044,55253000.0,-4723000.0,3669000.0,-0.857,1.971,-13.986,-12.5,10219000.0,0.0,6.125,0.613,0.543,738000.0,28412000.0,72163000.0,72163000.0,0.0,-0.087,-0.151,-0.188,-0.062,0.0,55253000.0,1.0,7220198.0,6395000.0,6395000.0,11.284,40259000.0,4210000.0,-1707000.0,2282000.0,6.295,9656000.0
120153,BUTI,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-23,0.0,42651609.0,33249458.0,30529788.0,12121821.0,2.133,3.874,-2117832.0,11261419.0,11261419.0,21426475.0,-3594629.0,1.756,0.72,6500000.0,6500000.0,0.0,6500000.0,613396.0,1757000.0,0.0,0.069,0.42,-5055308.0,-3298308.0,-0.047,-3298308.0,-5055308.0,-5357308.0,-0.58,-0.56,-0.58,24790550.0,19818174.0,24790550.0,37592788.0,-7.0,-11.398,-1546585.0,-0.242,1.0,49482579.0,0.698,1773068.0,302000.0,18734186.0,20968290.0,12735677.0,0.0,0.0,0.0,17861059.0,17382936.0,478123.0,36873713.0,10670889.0,0.0,10264043.0,1800000.0,-2509286.0,9554757.0,543885.0,2843000.0,571247.0,1000.0,-3594629.0,-3594629.0,-3594629.0,0.0,0.0,-0.051,54507802.0,-5025223.0,5803775.0,-0.724,1.487,-10.258,-10.56,9542890.0,0.0,6.125,0.52,0.553,2107514.0,30771289.0,70909054.0,70909054.0,0.0,-0.108,-0.181,-0.241,-0.071,0.0,54507802.0,1.0,6020198.0,6398459.0,6398459.0,11.082,40878541.0,3008955.0,-1762679.0,1308702.0,6.389,13146852.0
120154,BUTI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-23,0.0,29392488.0,,16864982.0,12527506.0,,2.988,-2268511.0,1480925.0,1480925.0,20356255.0,-912566.0,1.93,0.634,2200000.0,0.0,2200000.0,2200000.0,683144.0,1757000.0,0.0,0.046,0.42,-941900.0,815100.0,0.011,815100.0,-941900.0,-1243900.0,-0.16,-0.14,-0.16,17984440.0,,17984440.0,59944441.0,-64.0,73.542,533266.0,0.089,1.0,51248084.0,0.716,1789639.0,302000.0,19583314.0,,11921219.0,0.0,0.0,0.0,11408048.0,8738610.0,2669438.0,54917882.0,574610.0,0.0,353831.0,-300000.0,-2499627.0,-2445796.0,217629.0,2843000.0,2801777.0,1000.0,-912566.0,-912566.0,-912566.0,0.0,0.0,-0.013,52279543.0,-1031459.0,3693093.0,-2.625,3.054,-60.18,-57.031,9641989.0,0.0,9.125,0.767,0.767,785972.0,33877179.0,71604339.0,71604339.0,0.0,,,,-0.013,0.0,52279543.0,1.0,6018398.0,6019298.0,6138043.0,11.896,27602849.0,1529760.0,-331334.0,1741231.0,4.586,8126372.0
120155,BUTI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-23,0.0,31597736.0,,19380098.0,12217638.0,,3.134,-2163511.0,73441.0,73441.0,18899931.0,139154.0,2.604,0.697,5100000.0,0.0,5100000.0,5100000.0,95287.0,1757000.0,0.0,0.051,0.42,679155.0,2436155.0,0.035,2436155.0,679155.0,377155.0,0.02,0.03,0.02,18615706.0,,18615706.0,,,,369313.0,0.062,1.0,51009424.0,0.73,1806209.0,302000.0,27376661.0,,14193982.0,0.0,0.0,0.0,12982030.0,7441425.0,5540605.0,48909284.0,-322595.0,0.0,520336.0,-1400000.0,-2490968.0,-3370632.0,514213.0,2843000.0,2532824.0,1000.0,139154.0,139154.0,139154.0,0.0,0.0,0.002,50537065.0,472359.0,3657725.0,21.0,2.627,351.476,412.5,9640166.0,0.0,8.25,0.7,0.701,2584629.0,34517445.0,69909355.0,69909355.0,0.0,,,,0.01,0.0,50537065.0,1.0,5928398.0,5940648.0,6016992.0,11.768,29791527.0,1529760.0,238001.0,1778623.0,5.015,11938673.0
120156,BUTI,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-23,7000.0,42016000.0,,26977000.0,15039000.0,,3.109,-795785.0,3165000.0,3165000.0,5577141.0,-1666727.0,1.557,0.872,9000000.0,7779000.0,1221000.0,9000000.0,987000.0,1839000.0,0.0,0.069,0.105,-2281764.0,-442764.0,-0.025,-442764.0,-2281764.0,-2711764.0,-0.25,-0.25,-0.25,22439000.0,,22439000.0,39462294.0,-9.0,-15.178,-1320066.0,-0.183,1.0,11831419.0,0.68,1757000.0,430000.0,28773000.0,,11619000.0,8332000.0,6068000.0,2264000.0,19577000.0,17321000.0,2256000.0,44223713.0,-8096332.0,0.0,-154085.0,2482000.0,-757464.0,1570451.0,-9127502.0,-8358000.0,-524281.0,-15000.0,-1666727.0,-1666727.0,-1666727.0,0.0,0.0,-0.096,14471345.0,-2639926.0,3669000.0,-0.42,1.971,-13.986,-12.5,10219000.0,0.0,6.125,0.613,0.543,738000.0,28412000.0,17408560.0,17408560.0,0.0,,,,,0.0,14471345.0,1.0,7220198.0,7217678.0,7217678.0,2.412,40259000.0,4210000.0,-1045037.0,2282000.0,5.578,9656000.0
120157,BUTI,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-23,0.0,42651609.0,,30529788.0,12121821.0,,3.874,-341665.0,11261419.0,11261419.0,5557115.0,-2498097.0,1.756,0.72,6500000.0,6500000.0,0.0,6500000.0,613396.0,0.0,0.0,0.069,0.105,-3734796.0,-3734796.0,-0.225,-3734796.0,-3734796.0,-3734796.0,-0.39,-0.39,-0.39,24790550.0,,24790550.0,37592788.0,-7.0,-11.398,-3974962.0,-0.621,1.0,11053836.0,0.665,1773068.0,0.0,18734186.0,,12735677.0,0.0,0.0,0.0,17861059.0,17382936.0,478123.0,36873713.0,9780494.0,0.0,9912000.0,4300000.0,-632121.0,13579879.0,-166088.0,0.0,-3633297.0,0.0,-2498097.0,-2498097.0,-2498097.0,0.0,0.0,-0.15,14743891.0,-3690055.0,5803775.0,-0.269,1.487,-10.258,-10.56,9542890.0,0.0,6.125,0.52,0.553,2107514.0,30771289.0,16610951.0,16610951.0,0.0,,,,,0.0,14743891.0,1.0,6020198.0,6398459.0,6398459.0,2.596,40878541.0,3008955.0,-1236699.0,1308702.0,6.389,13146852.0
120158,BUTI,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-23,0.0,29392488.0,,16864982.0,12527506.0,,2.988,-415345.0,1480925.0,1480925.0,6698383.0,9209.0,1.93,0.634,2200000.0,0.0,2200000.0,2200000.0,683144.0,0.0,0.0,0.046,0.105,50950.0,50950.0,0.002,50950.0,50950.0,50950.0,0.0,0.0,0.0,17984440.0,,17984440.0,59944441.0,-64.0,73.542,5122001.0,0.851,1.0,14905071.0,0.69,1789639.0,0.0,19583314.0,,11921219.0,0.0,0.0,0.0,11408048.0,8738610.0,2669438.0,54917882.0,1407484.0,0.0,9000.0,-2900000.0,-631933.0,-3522933.0,-606929.0,0.0,5537346.0,0.0,9209.0,9209.0,9209.0,0.0,0.0,0.0,14821698.0,83373.0,3693093.0,,3.054,-60.18,-57.031,9641989.0,0.0,9.125,0.767,0.767,785972.0,33877179.0,21603454.0,21603454.0,0.0,,,,,0.0,14821698.0,1.0,6018398.0,6019298.0,6138043.0,3.589,27602849.0,1529760.0,41741.0,1741231.0,4.586,8126372.0
120159,BUTI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-23,0.0,31597736.0,,19380098.0,12217638.0,,3.134,-417205.0,73441.0,73441.0,3800361.0,993795.0,2.604,0.697,5100000.0,0.0,5100000.0,5100000.0,95287.0,0.0,0.0,0.051,0.105,1526790.0,1526790.0,0.092,1526790.0,1526790.0,1526790.0,0.17,0.17,0.17,18615706.0,,18615706.0,,,,-4335973.0,-0.73,1.0,12739674.0,0.77,1806209.0,0.0,27376661.0,,14193982.0,0.0,0.0,0.0,12982030.0,7441425.0,5540605.0,48909284.0,-646646.0,0.0,455085.0,3900000.0,-622482.0,3732603.0,-460481.0,0.0,-3918768.0,0.0,993795.0,993795.0,993795.0,0.0,0.0,0.06,11216066.0,1523608.0,3657725.0,0.618,2.627,351.476,412.5,9640166.0,0.0,8.25,0.7,0.701,2584629.0,34517445.0,16540035.0,16540035.0,0.0,,,,,0.0,11216066.0,1.0,5928398.0,5940648.0,6016992.0,2.784,29791527.0,1529760.0,532995.0,1778623.0,5.015,11938673.0
120160,BUTI,ARY,1998-12-31,1999-03-01,1998-11-30,2019-09-23,0.0,42016000.0,36414458.0,26977000.0,15039000.0,1.982,3.509,-1970000.0,3165000.0,3165000.0,21633000.0,-3162000.0,1.557,0.872,9000000.0,7779000.0,1221000.0,9000000.0,987000.0,1839000.0,0.0,0.07,0.42,-4869000.0,-3030000.0,-0.042,-3030000.0,-4869000.0,-4869000.0,-0.49,-0.49,-0.49,22439000.0,20957424.0,22439000.0,49223688.0,-10.0,-16.245,-4509000.0,-0.705,1.0,50530000.0,0.7,1757000.0,0.0,28773000.0,23616790.0,11619000.0,8332000.0,6068000.0,2264000.0,19577000.0,17321000.0,2256000.0,43388688.0,2445000.0,0.0,10222000.0,7782000.0,-2644000.0,15360000.0,-10361000.0,-8358000.0,-2539000.0,-15000.0,-3162000.0,-3162000.0,-3162000.0,0.0,0.0,-0.044,55683000.0,-5153000.0,3669000.0,-0.857,1.934,-13.722,-12.245,10219000.0,0.0,6.0,0.601,0.532,738000.0,28419000.0,72163000.0,72163000.0,0.0,-0.087,-0.151,-0.206,-0.067,0.0,55683000.0,1.0,7231448.0,6395000.0,6395000.0,11.284,40259000.0,4210000.0,-1707000.0,2227000.0,6.295,9656000.0
