None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41646,PLX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,4772951.0,5639792.0,2586471.0,2186480.0,1.425,73.511,-139987.0,1289481.0,1289481.0,6305656.0,-1146802.0,1.888,0.423,64137.0,16200.0,47937.0,64137.0,108009.0,202205.0,0.0,0.0,0.0,-1095236.0,-893031.0,-0.111,-893031.0,-1095236.0,-1146802.0,-25.0,-25.0,-25.0,3354829.0,4675261.0,3354829.0,4935288.0,-5.0,-5.526,-1049510.0,-22.997,1.0,1730183.0,0.215,0.0,51566.0,2177422.0,1427638.0,0.0,0.0,0.0,0.0,1418122.0,1370185.0,47937.0,6646345.0,1204561.0,-3362593.0,0.0,-814533.0,0.0,5966827.0,-3852743.0,-350163.0,-909523.0,0.0,-1146802.0,-1146802.0,-1146802.0,0.0,0.0,-0.143,2904255.0,-1174072.0,1172151.0,0.0,1.981,-5.796,-4.52,839193.0,0.0,113.0,0.827,0.642,1436388.0,-1854557.0,8035839.0,8035839.0,0.0,-0.203,-0.245,-0.767,-0.136,195312.0,2086328.0,1.0,58817.0,45637.0,45637.0,176.082,4772951.0,73825.0,0.0,0.0,104.585,1216286.0
41647,PLX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,4772951.0,5639792.0,2586471.0,2186480.0,1.425,73.511,-139987.0,1289481.0,1289481.0,6305656.0,-1146802.0,1.888,0.423,64137.0,16200.0,47937.0,64137.0,108009.0,202205.0,0.0,0.0,0.0,-1095236.0,-893031.0,-0.111,-893031.0,-1095236.0,-1146802.0,-25.0,-25.0,-25.0,3354829.0,4675261.0,3354829.0,4935288.0,-5.0,-5.526,-1049510.0,-22.997,1.0,1730183.0,0.215,0.0,51566.0,2177422.0,1427638.0,0.0,0.0,0.0,0.0,1418122.0,1370185.0,47937.0,6646345.0,1204561.0,-3362593.0,0.0,-814533.0,0.0,5966827.0,-3852743.0,-350163.0,-909523.0,0.0,-1146802.0,-1146802.0,-1146802.0,0.0,0.0,-0.143,2904255.0,-1174072.0,1172151.0,0.0,1.981,-5.796,-4.52,839193.0,0.0,113.0,0.827,0.642,1436388.0,-1854557.0,8035839.0,8035839.0,0.0,-0.203,-0.245,-0.767,-0.136,195312.0,2086328.0,1.0,58817.0,45637.0,45637.0,176.082,4772951.0,73825.0,0.0,0.0,104.585,1216286.0
41648,PLX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,5228916.0,4482470.0,3984471.0,1244445.0,0.911,67.824,-35723.0,1778871.0,1778871.0,3190400.0,-432036.0,3.4,0.311,67814.0,0.0,67814.0,67814.0,319688.0,131060.0,0.0,0.0,0.0,-415896.0,-284836.0,-0.07,-284836.0,-415896.0,-432036.0,-32.0,-32.0,-32.0,3989191.0,3659648.0,3989191.0,11994010.0,-29.0,-42.108,-735188.0,-12.5,1.0,890914.0,0.218,0.0,16140.0,2345948.0,883593.0,0.0,0.0,0.0,0.0,1239725.0,1171911.0,67814.0,14786592.0,1769551.0,-50000.0,0.0,-203351.0,0.0,6280482.0,-258335.0,-172612.0,-699465.0,0.0,-432036.0,-432036.0,-432036.0,0.0,0.0,-0.106,1355280.0,-464366.0,476278.0,0.0,3.707,-34.225,-7.812,812693.0,0.0,250.0,3.623,3.603,1544801.0,-959981.0,4081314.0,4081314.0,0.0,-0.096,-0.118,-0.471,-0.102,201842.0,1466039.0,1.0,59146.0,58817.0,58817.0,69.39,5228916.0,0.0,0.0,375945.0,88.901,2812560.0
41649,PLX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5085288.0,,4004325.0,1080963.0,,71.494,-3777.0,2846113.0,2846113.0,918896.0,-625308.0,3.722,0.285,53530.0,0.0,53530.0,53530.0,21718.0,57894.0,0.0,0.0,0.0,-609153.0,-551259.0,-0.466,-551259.0,-609153.0,-625308.0,-47.0,-47.0,-47.0,3955922.0,,3955922.0,33971668.0,-56.0,-61.626,-99059.0,-1.79,1.0,262903.0,0.222,0.0,16155.0,1216869.0,,0.0,227468.0,0.0,227468.0,1129366.0,1075836.0,53530.0,41402459.0,2845026.0,-50000.0,0.0,-12500.0,0.0,6547216.0,-53777.0,0.0,-95282.0,0.0,-625308.0,-625308.0,-625308.0,0.0,0.0,-0.529,885111.0,-622208.0,678173.0,0.0,10.466,-66.211,-14.894,835092.0,0.0,700.0,35.033,32.774,979275.0,-949781.0,1181799.0,1181799.0,0.0,,,,-0.515,108374.0,1004455.0,1.0,59146.0,55332.0,55332.0,21.358,5085288.0,0.0,0.0,375945.0,91.905,2928489.0
41650,PLX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,7472013.0,,7430791.0,41222.0,,569.316,,7430791.0,7430791.0,3864.0,-726449.0,104.792,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-710770.0,,,,-710770.0,-726449.0,-57.0,-57.0,-57.0,7401103.0,,7401103.0,,,,,,1.0,-3864.0,,0.0,15679.0,-29688.0,,0.0,0.0,0.0,0.0,70910.0,70910.0,0.0,,,,,,,,,,,,-726449.0,-726449.0,-726449.0,0.0,0.0,,706958.0,-710822.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,706392.0,1.0,25400.0,13000.0,13000.0,0.0,7472013.0,41222.0,0.0,39095.0,574.77,7359881.0
41651,PLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,4772951.0,,2586471.0,2186480.0,,73.511,-97967.0,1289481.0,1289481.0,2222509.0,-894576.0,1.888,0.423,64137.0,16200.0,47937.0,64137.0,108009.0,71522.0,0.0,0.0,0.0,-892555.0,-821033.0,-0.291,-821033.0,-892555.0,-894576.0,-19.0,-19.0,-19.0,3354829.0,,3354829.0,4935288.0,-5.0,-5.526,-474213.0,-10.391,1.0,595178.0,0.211,0.0,2021.0,2177422.0,,0.0,0.0,0.0,0.0,1418122.0,1370185.0,47937.0,6646345.0,-489390.0,2996.0,0.0,-301182.0,0.0,-18090.0,-95054.0,-83.0,-376246.0,0.0,-894576.0,-894576.0,-894576.0,0.0,0.0,-0.317,1516691.0,-921513.0,1172151.0,0.0,1.981,-5.796,-4.52,839193.0,0.0,113.0,0.827,0.642,1436388.0,-1854557.0,2817687.0,2817687.0,0.0,,,,,-6530.0,708033.0,1.0,58817.0,45637.0,45637.0,61.741,4772951.0,73825.0,0.0,0.0,104.585,1216286.0
41652,PLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,5228916.0,,3984471.0,1244445.0,,67.824,-31946.0,1778871.0,1778871.0,2271504.0,-10200.0,3.4,0.311,67814.0,0.0,67814.0,67814.0,319688.0,73166.0,0.0,0.0,0.0,-6214.0,66952.0,0.023,66952.0,-6214.0,-10200.0,-1.0,-1.0,-1.0,3989191.0,,3989191.0,11994010.0,-29.0,-42.108,-890062.0,-15.133,1.0,628011.0,0.217,0.0,3986.0,2345948.0,,0.0,0.0,0.0,0.0,1239725.0,1171911.0,67814.0,14786592.0,-1067242.0,0.0,0.0,-4568.0,0.0,-4568.0,-204558.0,-172612.0,-858116.0,0.0,-10200.0,-10200.0,-10200.0,0.0,0.0,-0.004,669655.0,-41644.0,476278.0,0.0,3.707,-34.225,-7.812,812693.0,0.0,250.0,3.623,3.603,1544801.0,-959981.0,2899515.0,2899515.0,0.0,,,,,93468.0,661070.0,1.0,59146.0,58817.0,58817.0,49.297,5228916.0,0.0,0.0,375945.0,88.901,2812560.0
41653,PLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,5085288.0,,4004325.0,1080963.0,,71.494,0.0,2846113.0,2846113.0,915032.0,-37567.0,3.722,0.285,53530.0,0.0,53530.0,53530.0,21718.0,57328.0,0.0,0.0,0.0,-37091.0,20237.0,0.017,20237.0,-37091.0,-37567.0,-1.0,-1.0,-1.0,3955922.0,,3955922.0,33971668.0,-56.0,-61.626,402553.0,7.275,1.0,266767.0,0.226,0.0,476.0,1216869.0,,0.0,227468.0,0.0,227468.0,1129366.0,1075836.0,53530.0,41402459.0,2815299.0,0.0,0.0,-511883.0,0.0,5965877.0,0.0,0.0,402553.0,0.0,-37567.0,-37567.0,-37567.0,0.0,0.0,-0.032,316871.0,-50104.0,678173.0,0.0,10.466,-66.211,-14.894,835092.0,0.0,700.0,35.033,32.774,979275.0,-949781.0,1181799.0,1181799.0,0.0,,,,,108374.0,436781.0,1.0,59146.0,55332.0,55332.0,21.358,5085288.0,0.0,0.0,375945.0,91.905,2928489.0
41654,PLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,7472013.0,,7430791.0,41222.0,,569.316,0.0,7430791.0,7430791.0,3864.0,-196186.0,104.792,0.01,0.0,0.0,0.0,0.0,0.0,189.0,0.0,,0.0,-186815.0,-186626.0,,-186626.0,-186815.0,-196186.0,-15.0,-15.0,-15.0,7401103.0,,7401103.0,,,,-77714.0,-5.978,1.0,-3864.0,,0.0,9371.0,-29688.0,,0.0,0.0,0.0,0.0,70910.0,70910.0,0.0,,-54106.0,0.0,0.0,3100.0,0.0,23608.0,0.0,0.0,-77714.0,0.0,-196186.0,-196186.0,-196186.0,0.0,0.0,,182965.0,-186829.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,182776.0,1.0,25400.0,13000.0,13000.0,0.0,7472013.0,41222.0,0.0,39095.0,574.77,7359881.0
41655,PLX,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-16,0.0,4772951.0,5639792.0,2586471.0,2186480.0,1.425,73.511,-139987.0,1289481.0,1289481.0,6305656.0,-1146802.0,1.888,0.423,64137.0,16200.0,47937.0,64137.0,108009.0,202205.0,0.0,0.0,0.0,-1095236.0,-893031.0,-0.111,-893031.0,-1095236.0,-1146802.0,-25.0,-25.0,-25.0,3354829.0,4675261.0,3354829.0,5421001.0,-5.0,-6.07,-1049510.0,-22.997,1.0,1730183.0,0.215,0.0,51566.0,2177422.0,1427638.0,0.0,0.0,0.0,0.0,1418122.0,1370185.0,47937.0,6646345.0,1204561.0,-3772149.0,0.0,-517028.0,0.0,5966827.0,-3852743.0,59393.0,-909523.0,0.0,-1146802.0,-1146802.0,-1146802.0,0.0,0.0,-0.143,2904255.0,-1174072.0,1172151.0,0.0,1.981,-5.796,-4.52,839193.0,0.0,113.0,0.827,0.642,1416294.0,-1854557.0,8035839.0,8035839.0,0.0,-0.203,-0.245,-0.767,-0.136,195312.0,2086328.0,1.0,58817.0,45637.0,45637.0,176.082,4772951.0,73825.0,0.0,0.0,104.585,1216286.0
