None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129562,AROW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,579000.0,939029000.0,878192500.0,,,0.048,4.604,-866000.0,30746000.0,30746000.0,0.0,11835000.0,,11.172,69032000.0,,,69032000.0,0.0,1412000.0,775597000.0,0.031,0.305,17579000.0,18991000.0,0.451,18991000.0,17579000.0,17579000.0,0.705,0.696,0.705,77146000.0,76653000.0,77146000.0,183436584.0,10.0,9.659,22898000.0,1.367,1.0,42085000.0,1.0,0.0,0.0,977315000.0,897177500.0,0.0,870131000.0,,,861883000.0,,,162317584.0,-16163000.0,0.0,-3477000.0,44277000.0,-5115000.0,90367000.0,-130294000.0,-129428000.0,23764000.0,0.0,11835000.0,11835000.0,11835000.0,0.0,0.0,0.281,24506000.0,17579000.0,0.0,0.433,2.104,13.715,13.872,11103000.0,0.0,9.78,3.857,3.894,0.0,6721000.0,42085000.0,42085000.0,0.0,0.013,0.154,0.02,0.418,51000.0,24506000.0,1.0,16597330.0,16755291.0,17012639.0,2.512,939029000.0,0.0,5744000.0,0.0,56.044,
129563,AROW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,579000.0,939029000.0,878192500.0,,,0.048,4.604,-866000.0,30746000.0,30746000.0,0.0,11835000.0,,11.172,69032000.0,,,69032000.0,0.0,1412000.0,775597000.0,0.031,0.305,17579000.0,18991000.0,0.451,18991000.0,17579000.0,17579000.0,0.705,0.696,0.705,77146000.0,76653000.0,77146000.0,183436584.0,10.0,9.659,22898000.0,1.367,1.0,42085000.0,1.0,0.0,0.0,977315000.0,897177500.0,0.0,870131000.0,,,861883000.0,,,162317584.0,-16163000.0,0.0,-3477000.0,44277000.0,-5115000.0,90367000.0,-130294000.0,-129428000.0,23764000.0,0.0,11835000.0,11835000.0,11835000.0,0.0,0.0,0.281,24506000.0,17579000.0,0.0,0.433,2.104,13.715,13.872,11103000.0,0.0,9.78,3.857,3.894,0.0,6721000.0,42085000.0,42085000.0,0.0,0.013,0.154,0.02,0.418,51000.0,24506000.0,1.0,16597330.0,16755291.0,17012639.0,2.512,939029000.0,0.0,5744000.0,0.0,56.044,
129564,AROW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1899000.0,868999000.0,851335000.0,,,0.048,4.634,579000.0,23593000.0,23593000.0,0.0,11479000.0,,10.205,44712000.0,,,44712000.0,0.0,1540000.0,730824000.0,0.027,0.294,17155000.0,18695000.0,0.453,18695000.0,17155000.0,17155000.0,0.683,0.669,0.683,77557000.0,75834250.0,77557000.0,200741282.0,12.0,10.738,23748000.0,1.419,1.0,41248000.0,1.0,0.0,0.0,890118000.0,855210000.0,0.0,807307000.0,,,791442000.0,,,181529282.0,-40324000.0,-1338000.0,-2385000.0,15132000.0,-4950000.0,32518000.0,-96011000.0,-95252000.0,23169000.0,0.0,11479000.0,11479000.0,11479000.0,0.0,0.0,0.278,24093000.0,17155000.0,0.0,0.43,2.341,15.814,15.833,10973000.0,0.0,10.814,4.401,4.388,0.0,4929000.0,41248000.0,41248000.0,0.0,0.013,0.151,0.02,0.416,0.0,24093000.0,1.0,16786295.0,16736149.0,17006259.0,2.465,868999000.0,0.0,5676000.0,0.0,51.923,
129565,AROW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,762000.0,857667000.0,,,,,4.537,600000.0,23987000.0,23987000.0,0.0,11341000.0,,10.223,43199000.0,,,43199000.0,0.0,1745000.0,723510000.0,0.027,0.281,17180000.0,18925000.0,0.464,18925000.0,17180000.0,17180000.0,0.674,0.661,0.674,76420000.0,,76420000.0,173927463.0,10.0,9.19,22949000.0,1.363,1.0,40800000.0,1.0,0.0,0.0,876879000.0,,0.0,794747000.0,,,781247000.0,,,176604463.0,-49833000.0,-1338000.0,-2449000.0,20976000.0,-4726000.0,50787000.0,-122969000.0,-122231000.0,22349000.0,0.0,11341000.0,11341000.0,11341000.0,0.0,0.0,0.278,23620000.0,17180000.0,0.0,0.417,2.311,15.572,15.54,10841000.0,0.0,10.474,4.329,4.324,0.0,25875000.0,40800000.0,40800000.0,0.0,,,,0.421,0.0,23620000.0,1.0,16861390.0,16841960.0,17126425.0,2.423,857667000.0,0.0,5839000.0,0.0,50.924,
129566,AROW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,599000.0,847075000.0,,,,,4.479,-600000.0,45627000.0,45627000.0,0.0,10999000.0,,10.221,42950000.0,,,42950000.0,0.0,1888000.0,715271000.0,0.026,0.274,16769000.0,18657000.0,0.474,18657000.0,16769000.0,16769000.0,0.652,0.639,0.652,75489000.0,,75489000.0,157981469.0,9.0,8.468,16848000.0,1.0,1.0,39325000.0,1.0,0.0,0.0,844398000.0,,0.0,762394000.0,,,771586000.0,,,180135469.0,11639000.0,-1338000.0,-3636000.0,21896000.0,-4633000.0,167210000.0,-173019000.0,-171081000.0,17448000.0,0.0,10999000.0,10999000.0,10999000.0,0.0,0.0,0.28,22556000.0,16769000.0,0.0,0.42,2.386,16.377,16.389,10715000.0,0.0,10.686,4.581,4.58,0.0,24223000.0,39325000.0,39325000.0,0.0,,,,0.426,0.0,22556000.0,1.0,16857296.0,16855253.0,17129084.0,2.333,847075000.0,0.0,5770000.0,0.0,50.256,
129567,AROW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,579000.0,939029000.0,,,,,4.65,-145000.0,30746000.0,30746000.0,0.0,3166000.0,,11.172,69032000.0,,,69032000.0,0.0,344000.0,775597000.0,0.031,0.083,4600000.0,4944000.0,0.452,4944000.0,4600000.0,4600000.0,0.188,0.188,0.188,77146000.0,,77146000.0,183436584.0,10.0,9.659,4181000.0,0.252,1.0,10930000.0,1.0,0.0,0.0,977315000.0,,0.0,870131000.0,,,861883000.0,,,162317584.0,7153000.0,0.0,-1059000.0,24320000.0,-1374000.0,66618000.0,-63791000.0,-63646000.0,4326000.0,0.0,3166000.0,3166000.0,3166000.0,0.0,0.0,0.29,6330000.0,4600000.0,0.0,0.441,2.104,13.715,13.872,11103000.0,0.0,9.78,3.857,3.894,0.0,6721000.0,10930000.0,10930000.0,0.0,,,,,51000.0,6330000.0,1.0,16597330.0,16589397.0,16782938.0,0.659,939029000.0,0.0,1434000.0,0.0,56.604,
129568,AROW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1899000.0,868999000.0,,,,,4.634,-180000.0,23593000.0,23593000.0,0.0,2906000.0,,10.205,44712000.0,,,44712000.0,0.0,155000.0,730824000.0,0.027,0.079,4194000.0,4349000.0,0.414,4349000.0,4194000.0,4194000.0,0.174,0.169,0.174,77557000.0,,77557000.0,200741282.0,12.0,10.738,6351000.0,0.379,1.0,10496000.0,1.0,0.0,0.0,890118000.0,,0.0,807307000.0,,,791442000.0,,,181529282.0,-394000.0,0.0,-1593000.0,1513000.0,-1322000.0,5922000.0,-12847000.0,-12667000.0,6531000.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.277,6302000.0,4194000.0,0.0,0.454,2.341,15.814,15.833,10973000.0,0.0,10.814,4.401,4.388,0.0,4929000.0,10496000.0,10496000.0,0.0,,,,,0.0,6302000.0,1.0,16786295.0,16736149.0,17006259.0,0.627,868999000.0,0.0,1288000.0,0.0,51.923,
129569,AROW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,762000.0,857667000.0,,,,,4.537,-349000.0,23987000.0,23987000.0,0.0,2860000.0,,10.223,43199000.0,,,43199000.0,0.0,302000.0,723510000.0,0.027,0.072,4357000.0,4659000.0,0.446,4659000.0,4357000.0,4357000.0,0.169,0.166,0.169,76420000.0,,76420000.0,173927463.0,10.0,9.19,4594000.0,0.273,1.0,10445000.0,1.0,0.0,0.0,876879000.0,,0.0,794747000.0,,,781247000.0,,,176604463.0,-21640000.0,0.0,-885000.0,249000.0,-1208000.0,6396000.0,-32979000.0,-32630000.0,4943000.0,0.0,2860000.0,2860000.0,2860000.0,0.0,0.0,0.274,6088000.0,4357000.0,0.0,0.426,2.311,15.572,15.54,10841000.0,0.0,10.474,4.329,4.324,0.0,25875000.0,10445000.0,10445000.0,0.0,,,,,0.0,6088000.0,1.0,16861390.0,16841960.0,17126425.0,0.62,857667000.0,0.0,1497000.0,0.0,50.924,
129570,AROW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,599000.0,847075000.0,,,,,4.479,-192000.0,45627000.0,45627000.0,0.0,2903000.0,,10.221,42950000.0,,,42950000.0,0.0,611000.0,715271000.0,0.026,0.072,4428000.0,5039000.0,0.493,5039000.0,4428000.0,4428000.0,0.173,0.169,0.173,75489000.0,,75489000.0,157981469.0,9.0,8.468,7772000.0,0.461,1.0,10217000.0,1.0,0.0,0.0,844398000.0,,0.0,762394000.0,,,771586000.0,,,180135469.0,-1282000.0,0.0,60000.0,18195000.0,-1211000.0,11431000.0,-20677000.0,-20485000.0,7964000.0,0.0,2903000.0,2903000.0,2903000.0,0.0,0.0,0.284,5789000.0,4428000.0,0.0,0.416,2.386,16.377,16.389,10715000.0,0.0,10.686,4.581,4.58,0.0,24223000.0,10217000.0,10217000.0,0.0,,,,,0.0,5789000.0,1.0,16857296.0,16855253.0,17129084.0,0.606,847075000.0,0.0,1525000.0,0.0,50.256,
129571,AROW,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-06,579000.0,939029000.0,878192500.0,,,0.048,4.604,-866000.0,30746000.0,30746000.0,0.0,11835000.0,,11.172,69032000.0,,,69032000.0,0.0,1412000.0,775597000.0,0.03,0.316,17579000.0,18991000.0,0.451,18991000.0,17579000.0,17579000.0,0.707,0.696,0.707,77146000.0,76653000.0,77146000.0,212103084.0,12.0,11.169,22847000.0,1.363,1.0,42085000.0,1.0,0.0,0.0,977315000.0,897177500.0,0.0,870131000.0,,,861883000.0,,,173817084.0,-16163000.0,0.0,-3477000.0,44277000.0,-5115000.0,90418000.0,-130294000.0,-129428000.0,23713000.0,0.0,11835000.0,11835000.0,11835000.0,0.0,0.0,0.281,24506000.0,17579000.0,0.0,0.447,2.253,14.687,14.897,11103000.0,0.0,10.532,4.13,4.194,0.0,6721000.0,42085000.0,42085000.0,0.0,0.013,0.154,0.02,0.418,0.0,24506000.0,1.0,16503666.0,16756886.0,16988180.0,2.512,939029000.0,0.0,5744000.0,0.0,56.038,
