None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116014,CENL,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-17,0.0,17078000.0,26493250.0,11497000.0,5581000.0,1.067,3.857,-1265000.0,5358000.0,5358000.0,23683000.0,-22609000.0,1.412,0.918,106000.0,70000.0,36000.0,106000.0,0.0,1035000.0,0.0,,0.0,-22553000.0,-21518000.0,-0.761,-21518000.0,-22553000.0,-22609000.0,-9.8,-9.8,-9.8,8902000.0,15613500.0,8902000.0,,,,6689000.0,2.898,1.0,4580000.0,0.162,0.0,56000.0,3686000.0,16543250.0,2309000.0,2433000.0,0.0,2433000.0,8176000.0,8140000.0,36000.0,,5301000.0,0.0,208000.0,-10656000.0,0.0,-10371000.0,7718000.0,8983000.0,7954000.0,0.0,-22609000.0,-22609000.0,-22609000.0,0.0,0.0,-0.8,10795000.0,-6215000.0,8070000.0,0.0,,,,2731000.0,0.0,,,,2809000.0,-75503000.0,28263000.0,28263000.0,838000.0,-0.853,-1.448,-1.363,-0.798,0.0,9957000.0,1.0,2308920.0,2308000.0,2308000.0,12.246,17078000.0,337000.0,0.0,0.0,7.399,3357000.0
116015,CENL,MRT,1998-12-31,1998-12-26,1998-12-26,2019-09-17,-6000.0,19022000.0,17210000.0,14602000.0,4420000.0,1.579,3.4,-917000.0,8686000.0,8686000.0,19626000.0,-609000.0,1.769,0.766,54000.0,54000.0,0.0,54000.0,0.0,1152000.0,0.0,,0.0,-649000.0,503000.0,0.019,503000.0,-649000.0,-609000.0,-0.45,-0.45,-0.45,10769000.0,9718500.0,10769000.0,,,,4146000.0,1.309,1.0,7550000.0,0.278,0.0,-40000.0,2137000.0,3045750.0,2204000.0,1700000.0,0.0,1700000.0,8253000.0,8253000.0,0.0,,8541000.0,-1017000.0,-1000.0,-2989000.0,0.0,-2990000.0,6474000.0,8983000.0,5063000.0,-83000.0,-609000.0,-609000.0,-609000.0,0.0,0.0,-0.022,6594000.0,956000.0,8199000.0,0.0,,,,2332000.0,0.0,,,,3203000.0,-73630000.0,27176000.0,27176000.0,729000.0,-0.035,-0.063,-0.213,-0.024,0.0,8478000.0,1.0,2568335.0,3167000.0,3174000.0,8.581,19022000.0,337000.0,0.0,0.0,6.006,6349000.0
116016,CENL,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-17,0.0,17077000.0,18223000.0,12549000.0,4528000.0,1.491,3.457,-859000.0,7990000.0,7990000.0,20010000.0,-6056000.0,1.825,0.674,71000.0,71000.0,0.0,71000.0,0.0,1060000.0,0.0,,0.0,-6147000.0,-5087000.0,-0.187,-5087000.0,-6147000.0,-6056000.0,-2.71,-2.71,-2.71,10202000.0,9872250.0,10202000.0,,,,886000.0,0.3,1.0,7165000.0,0.264,0.0,-91000.0,2283000.0,6228750.0,1459000.0,1700000.0,0.0,1700000.0,6875000.0,6875000.0,0.0,,7931000.0,1141000.0,0.0,-2614000.0,0.0,-2614000.0,8800000.0,8983000.0,1745000.0,-77000.0,-6056000.0,-6056000.0,-6056000.0,0.0,0.0,-0.223,6472000.0,693000.0,6804000.0,0.0,,,,2441000.0,0.0,,,,2590000.0,-74203000.0,27175000.0,27175000.0,773000.0,-0.332,-0.613,-0.987,-0.226,0.0,8395000.0,1.0,2312045.0,2951000.0,2951000.0,9.209,17077000.0,337000.0,0.0,0.0,5.787,5674000.0
116017,CENL,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-17,0.0,15663000.0,21060750.0,10283000.0,5380000.0,1.326,3.893,-1261000.0,5026000.0,5026000.0,21762000.0,-17036000.0,1.547,0.74,86000.0,70000.0,16000.0,86000.0,0.0,899000.0,0.0,,0.0,-17058000.0,-16159000.0,-0.579,-16159000.0,-17058000.0,-17036000.0,-7.28,-7.28,-7.28,9001000.0,11386250.0,9001000.0,,,,-2943000.0,-1.273,1.0,6163000.0,0.221,0.0,-22000.0,4077000.0,10567500.0,1706000.0,2433000.0,0.0,2433000.0,6662000.0,6646000.0,16000.0,,4931000.0,1171000.0,51000.0,-2080000.0,0.0,-1952000.0,8565000.0,8983000.0,-1682000.0,0.0,-17036000.0,-17036000.0,-17036000.0,0.0,0.0,-0.61,9674000.0,-3511000.0,6576000.0,0.0,,,,2573000.0,0.0,,,,2994000.0,-75404000.0,27925000.0,27925000.0,821000.0,-0.809,-1.496,-1.614,-0.611,0.0,9708000.0,1.0,2308920.0,2312000.0,2446000.0,12.078,15663000.0,337000.0,0.0,0.0,6.775,3637000.0
116018,CENL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,17078000.0,26493250.0,11497000.0,5581000.0,1.067,3.857,-1265000.0,5358000.0,5358000.0,23683000.0,-22609000.0,1.412,0.918,106000.0,70000.0,36000.0,106000.0,0.0,1035000.0,0.0,,0.0,-22553000.0,-21518000.0,-0.761,-21518000.0,-22553000.0,-22609000.0,-9.8,-9.8,-9.8,8902000.0,15613500.0,8902000.0,,,,6689000.0,2.898,1.0,4580000.0,0.162,0.0,56000.0,3686000.0,16543250.0,2309000.0,2433000.0,0.0,2433000.0,8176000.0,8140000.0,36000.0,,5301000.0,0.0,208000.0,-10656000.0,0.0,-10371000.0,7718000.0,8983000.0,7954000.0,0.0,-22609000.0,-22609000.0,-22609000.0,0.0,0.0,-0.8,10795000.0,-6215000.0,8070000.0,0.0,,,,2731000.0,0.0,,,,2809000.0,-75503000.0,28263000.0,28263000.0,838000.0,-0.853,-1.448,-1.363,-0.798,0.0,9957000.0,1.0,2308920.0,2308000.0,2308000.0,12.246,17078000.0,337000.0,0.0,0.0,7.399,3357000.0
116019,CENL,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-09-17,-6000.0,19022000.0,,14602000.0,4420000.0,,3.4,-239000.0,8686000.0,8686000.0,4978000.0,573000.0,1.769,0.766,54000.0,54000.0,0.0,54000.0,0.0,243000.0,0.0,,0.0,573000.0,816000.0,0.108,816000.0,573000.0,573000.0,0.18,0.18,0.18,10769000.0,,10769000.0,,,,699000.0,0.221,1.0,2590000.0,0.342,0.0,0.0,2137000.0,,2204000.0,1700000.0,0.0,1700000.0,8253000.0,8253000.0,0.0,,696000.0,0.0,0.0,-17000.0,0.0,-17000.0,-219000.0,0.0,938000.0,-6000.0,573000.0,573000.0,573000.0,0.0,0.0,0.076,2096000.0,494000.0,8199000.0,0.0,,,,2332000.0,0.0,,,,3203000.0,-73630000.0,7568000.0,7568000.0,205000.0,,,,,0.0,1808000.0,1.0,2568335.0,3167000.0,3174000.0,2.39,19022000.0,337000.0,0.0,0.0,6.006,6349000.0
116020,CENL,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-17,0.0,17077000.0,,12549000.0,4528000.0,,3.457,-148000.0,7990000.0,7990000.0,4241000.0,1201000.0,1.825,0.674,71000.0,71000.0,0.0,71000.0,0.0,275000.0,0.0,,0.0,1201000.0,1476000.0,0.24,1476000.0,1201000.0,1201000.0,0.41,0.41,0.41,10202000.0,,10202000.0,,,,2973000.0,1.007,1.0,1910000.0,0.311,0.0,0.0,2283000.0,,1459000.0,1700000.0,0.0,1700000.0,6875000.0,6875000.0,0.0,,2964000.0,-6000.0,0.0,-15000.0,0.0,-15000.0,-142000.0,0.0,3121000.0,0.0,1201000.0,1201000.0,1201000.0,0.0,0.0,0.195,1657000.0,253000.0,6804000.0,0.0,,,,2441000.0,0.0,,,,2590000.0,-74203000.0,6151000.0,6151000.0,167000.0,,,,,0.0,1490000.0,1.0,2312045.0,2951000.0,2951000.0,2.084,17077000.0,337000.0,0.0,0.0,5.787,5674000.0
116021,CENL,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-17,0.0,15663000.0,,10283000.0,5380000.0,,3.893,-113000.0,5026000.0,5026000.0,4590000.0,99000.0,1.547,0.74,86000.0,70000.0,16000.0,86000.0,0.0,264000.0,0.0,,0.0,99000.0,363000.0,0.058,363000.0,99000.0,99000.0,0.04,0.04,0.04,9001000.0,,9001000.0,,,,-318000.0,-0.138,1.0,1645000.0,0.264,0.0,0.0,4077000.0,,1706000.0,2433000.0,0.0,2433000.0,6662000.0,6646000.0,16000.0,,-332000.0,6000.0,0.0,-20000.0,0.0,-20000.0,-107000.0,0.0,-205000.0,0.0,99000.0,99000.0,99000.0,0.0,0.0,0.016,1610000.0,35000.0,6576000.0,0.0,,,,2573000.0,0.0,,,,2994000.0,-75404000.0,6235000.0,6235000.0,202000.0,,,,,0.0,1408000.0,1.0,2308920.0,2312000.0,2446000.0,2.697,15663000.0,337000.0,0.0,0.0,6.775,3637000.0
116022,CENL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,17078000.0,,11497000.0,5581000.0,,3.846,-417000.0,5358000.0,5358000.0,5817000.0,-2482000.0,1.412,0.918,106000.0,70000.0,36000.0,106000.0,0.0,370000.0,0.0,,0.0,-2522000.0,-2152000.0,-0.298,-2152000.0,-2522000.0,-2482000.0,-1.08,-1.08,-1.08,8902000.0,,8902000.0,,,,792000.0,0.342,1.0,1405000.0,0.195,0.0,-40000.0,3686000.0,,2309000.0,2433000.0,0.0,2433000.0,8176000.0,8140000.0,36000.0,,5213000.0,-1017000.0,-1000.0,-2937000.0,0.0,-2938000.0,6942000.0,8983000.0,1209000.0,-77000.0,-2482000.0,-2482000.0,-2482000.0,0.0,0.0,-0.344,1231000.0,174000.0,8070000.0,0.0,,,,2731000.0,0.0,,,,2809000.0,-75503000.0,7222000.0,7222000.0,155000.0,,,,,0.0,3772000.0,1.0,2308920.0,2314750.0,2314750.0,3.12,17078000.0,337000.0,0.0,0.0,7.378,3357000.0
116023,CENL,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-17,0.0,17078000.0,,11497000.0,5581000.0,,3.858,-1265000.0,5358000.0,5358000.0,22041000.0,-22609000.0,1.412,0.918,106000.0,70000.0,36000.0,106000.0,0.0,1035000.0,0.0,,0.0,-22553000.0,-21518000.0,-0.761,-21518000.0,-22553000.0,-22609000.0,-9.76,-9.76,-9.76,8902000.0,,8902000.0,,,,6689000.0,2.899,1.0,6222000.0,0.22,0.0,56000.0,3686000.0,,2309000.0,2433000.0,0.0,2433000.0,8176000.0,8140000.0,36000.0,,5301000.0,0.0,208000.0,-10656000.0,0.0,-10371000.0,7718000.0,8983000.0,7954000.0,0.0,-22609000.0,-22609000.0,-22609000.0,0.0,0.0,-0.8,14875000.0,-8653000.0,8070000.0,0.0,,,,2731000.0,0.0,,,,2809000.0,-75503000.0,28263000.0,28263000.0,1302000.0,,,,-0.798,0.0,11135000.0,1.0,2308920.0,2307500.0,2307500.0,12.248,17078000.0,337000.0,0.0,0.0,7.401,3357000.0
