None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18519,TEAM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,56000.0,111618000.0,127476372.0,52606000.0,59012000.0,0.917,5.714,-17165000.0,22696000.0,22696000.0,97523000.0,-3748000.0,2.634,0.324,15269000.0,8024000.0,7245000.0,15269000.0,2029000.0,17202000.0,0.0,0.0,0.0,-5342000.0,11860000.0,0.101,11860000.0,-5342000.0,-4981000.0,-0.24,-0.24,-0.24,84334000.0,95910874.0,84334000.0,88204943.0,-17.0,7.437,-8330000.0,-0.564,1.0,19398000.0,0.166,13268000.0,-361000.0,70951000.0,102662985.0,811000.0,883000.0,0.0,883000.0,27284000.0,19972000.0,7312000.0,88695906.0,-2231000.0,0.0,-28196000.0,-6502000.0,0.0,-33674000.0,22608000.0,40190000.0,8835000.0,0.0,-3748000.0,-3748000.0,-3748000.0,0.0,0.0,-0.032,24740000.0,-5342000.0,4107000.0,0.0,1.052,-23.665,-27.083,12319000.0,0.0,6.5,0.759,0.82,23804000.0,761000.0,116921000.0,116921000.0,0.0,-0.029,-0.039,-0.052,-0.046,718000.0,20805000.0,1.0,13645524.0,14758000.0,14758000.0,7.923,98350000.0,4915000.0,-1233000.0,0.0,6.664,32634000.0
18520,TEAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,56000.0,111618000.0,127476372.0,52606000.0,59012000.0,0.917,5.714,-17165000.0,22696000.0,22696000.0,97523000.0,-3748000.0,2.634,0.324,15269000.0,8024000.0,7245000.0,15269000.0,2029000.0,17202000.0,0.0,0.0,0.0,-5342000.0,11860000.0,0.101,11860000.0,-5342000.0,-4981000.0,-0.24,-0.24,-0.24,84334000.0,95910874.0,84334000.0,88204943.0,-17.0,7.437,-8330000.0,-0.564,1.0,19398000.0,0.166,13268000.0,-361000.0,70951000.0,102662985.0,811000.0,883000.0,0.0,883000.0,27284000.0,19972000.0,7312000.0,88695906.0,-2231000.0,0.0,-28196000.0,-6502000.0,0.0,-33674000.0,22608000.0,40190000.0,8835000.0,0.0,-3748000.0,-3748000.0,-3748000.0,0.0,0.0,-0.032,24740000.0,-5342000.0,4107000.0,0.0,1.052,-23.665,-27.083,12319000.0,0.0,6.5,0.759,0.82,23804000.0,761000.0,116921000.0,116921000.0,0.0,-0.029,-0.039,-0.052,-0.046,718000.0,20805000.0,1.0,13645524.0,14758000.0,14758000.0,7.923,98350000.0,4915000.0,-1233000.0,0.0,6.664,32634000.0
18521,TEAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,125864762.0,129894037.0,85719168.0,40145594.0,0.829,6.516,-10368382.0,18264550.0,18264550.0,88667913.0,330037.0,7.533,0.358,17773587.0,0.0,17773587.0,17773587.0,2871338.0,12480034.0,0.0,0.0,0.0,4597091.0,17077125.0,0.159,17077125.0,4597091.0,745511.0,0.04,0.04,0.04,92673204.0,102227423.0,92673204.0,118009847.0,26.0,6.91,-16261382.0,-1.143,1.0,19014946.0,0.177,9025899.0,3851580.0,104969305.0,104544659.0,1019060.0,24297845.0,17264229.0,7033616.0,33191558.0,11378595.0,21812963.0,114442968.0,-14583037.0,-1823914.0,-24375930.0,-688296.0,0.0,-22882830.0,14192793.0,27179454.0,-5893000.0,0.0,330037.0,330037.0,330037.0,0.0,0.0,0.003,19161502.0,-146556.0,3821174.0,0.0,1.235,346.758,200.0,20049225.0,0.0,8.0,1.063,1.057,33336076.0,6483660.0,107682859.0,107682859.0,0.0,0.003,0.003,0.044,0.043,496804.0,18182502.0,1.0,14305371.0,14223000.0,14279000.0,7.571,116838863.0,4282866.0,415474.0,3646012.0,8.215,74340573.0
18522,TEAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,132591692.0,128894996.0,105952496.0,26639196.0,0.755,6.493,-8565954.0,17046266.0,17046266.0,81706810.0,-704191.0,9.001,0.356,20613145.0,0.0,20613145.0,20613145.0,3594502.0,9893186.0,0.0,0.0,0.0,2336599.0,12229785.0,0.126,12229785.0,2336599.0,-981981.0,-0.03,-0.03,-0.03,97782050.0,106156448.0,97782050.0,147990989.0,63.0,12.101,-6893347.0,-0.458,1.0,15563487.0,0.16,8755007.0,3318580.0,115632872.0,96973656.0,1271041.0,34548928.0,34548928.0,0.0,34809642.0,11770692.0,23038950.0,148243940.0,-26490683.0,-1823914.0,-17784724.0,1293167.0,0.0,-15250557.0,-12912733.0,-2308548.0,1672607.0,0.0,-704191.0,-704191.0,-704191.0,0.0,0.0,-0.007,18059115.0,-2495628.0,3991586.0,0.0,1.516,-210.517,-333.333,33610373.0,0.0,10.0,1.524,1.548,31674553.0,5483095.0,97270297.0,97270297.0,0.0,-0.005,-0.007,0.024,0.024,546544.0,17087115.0,1.0,14824394.0,15060000.0,15220000.0,6.459,123836685.0,2245377.0,-277790.0,1926655.0,8.223,94181804.0
18523,TEAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,139831033.0,,113183749.0,26647284.0,,7.058,-1182144.0,17796143.0,17796143.0,76282658.0,-1452588.0,10.382,0.285,17543192.0,0.0,17543192.0,17543192.0,2001052.0,6121507.0,0.0,0.0,0.0,1055394.0,7176901.0,0.08,7176901.0,1055394.0,-2235678.0,-0.08,-0.08,-0.08,108854240.0,,108854240.0,127738840.0,121.0,17.799,-10705374.0,-0.694,1.0,12924837.0,0.145,9577312.0,3291072.0,119098762.0,,977088.0,43021353.0,43021353.0,0.0,30976793.0,10902008.0,20074785.0,152666188.0,-29056258.0,-1745248.0,-5180106.0,-1954790.0,0.0,-5893896.0,-13639132.0,-10133463.0,-9523230.0,0.0,-1452588.0,-1452588.0,-1452588.0,0.0,0.0,-0.016,17473417.0,-4548580.0,3792092.0,0.0,1.402,-105.099,-126.563,29354848.0,0.0,10.125,1.711,1.751,32387354.0,4650078.0,89207495.0,89207495.0,0.0,,,,0.012,575906.0,16794417.0,1.0,15078142.0,15423402.0,15635679.0,5.784,130253721.0,2816496.0,-783090.0,1926655.0,8.445,102281741.0
18524,TEAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,56000.0,111618000.0,,52606000.0,59012000.0,,6.189,-7057000.0,22696000.0,22696000.0,28239000.0,-4244000.0,2.634,0.324,15269000.0,8024000.0,7245000.0,15269000.0,2029000.0,6200000.0,0.0,0.0,0.0,-6669000.0,-469000.0,-0.014,-469000.0,-6669000.0,-5970000.0,-0.27,-0.27,-0.27,84334000.0,,84334000.0,88204943.0,-17.0,7.437,4760000.0,0.349,1.0,4297000.0,0.132,13268000.0,-699000.0,70951000.0,,811000.0,883000.0,0.0,883000.0,27284000.0,19972000.0,7312000.0,88695906.0,4432000.0,0.0,-3580000.0,-6245000.0,0.0,-9311000.0,1926000.0,8781000.0,11817000.0,0.0,-4244000.0,-4244000.0,-4244000.0,0.0,0.0,-0.13,10290000.0,-5993000.0,4107000.0,0.0,1.052,-23.665,-27.083,12319000.0,0.0,6.5,0.759,0.82,23804000.0,761000.0,32536000.0,32536000.0,0.0,,,,,718000.0,6884000.0,1.0,13645524.0,13627000.0,13213000.0,2.388,98350000.0,4915000.0,-1726000.0,0.0,7.217,32634000.0
18525,TEAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,125864762.0,,85719168.0,40145594.0,,6.516,-4044000.0,18264550.0,18264550.0,26124000.0,-167000.0,7.533,0.358,17773587.0,0.0,17773587.0,17773587.0,2871338.0,4373000.0,0.0,0.0,0.0,387000.0,4760000.0,0.156,4760000.0,387000.0,-146000.0,-0.01,-0.01,-0.01,92673204.0,,92673204.0,118009847.0,26.0,6.91,-8748000.0,-0.615,1.0,4308000.0,0.142,9025899.0,533000.0,104969305.0,,1019060.0,24297845.0,17264229.0,7033616.0,33191558.0,11378595.0,21812963.0,114442968.0,1218000.0,0.0,-6616000.0,-2139000.0,0.0,-8245000.0,14167000.0,18668000.0,-4704000.0,0.0,-167000.0,-167000.0,-167000.0,0.0,0.0,-0.005,4597000.0,-289000.0,3821174.0,0.0,1.235,346.758,200.0,20049225.0,0.0,8.0,1.063,1.057,33336076.0,6483660.0,30432000.0,30432000.0,0.0,,,,,0.0,4590000.0,1.0,14305371.0,14223000.0,14279000.0,2.14,116838863.0,4282866.0,21000.0,3646012.0,8.215,74340573.0
18526,TEAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,132591692.0,,105952496.0,26639196.0,,6.493,-9633066.0,17046266.0,17046266.0,21761000.0,522000.0,9.001,0.356,20613145.0,0.0,20613145.0,20613145.0,3594502.0,5408949.0,0.0,0.0,0.0,1003000.0,6411949.0,0.233,6411949.0,1003000.0,920000.0,0.04,0.04,0.04,97782050.0,,97782050.0,147990989.0,63.0,12.101,1137406.0,0.076,1.0,5735000.0,0.209,8755007.0,83000.0,115632872.0,,1271041.0,34548928.0,34548928.0,0.0,34809642.0,11770692.0,23038950.0,148243940.0,-749794.0,-278666.0,-12073500.0,3193790.0,0.0,-8879710.0,-2640556.0,7089513.0,10770472.0,0.0,522000.0,522000.0,522000.0,0.0,0.0,0.019,4732000.0,1003000.0,3991586.0,0.0,1.516,-210.517,-333.333,33610373.0,0.0,10.0,1.524,1.548,31674553.0,5483095.0,27496000.0,27496000.0,0.0,,,,,0.0,4439000.0,1.0,14824394.0,15060000.0,15220000.0,1.826,123836685.0,2245377.0,398000.0,1926655.0,8.223,94181804.0
18527,TEAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,139831033.0,,113183749.0,26647284.0,,7.058,3569066.0,17796143.0,17796143.0,21398941.0,141059.0,10.382,0.285,17543192.0,0.0,17543192.0,17543192.0,2001052.0,1220051.0,0.0,0.0,0.0,780531.0,2000582.0,0.076,2000582.0,780531.0,444459.0,0.01,0.01,0.01,108854240.0,,108854240.0,127738840.0,121.0,17.799,-5479406.0,-0.355,1.0,5058146.0,0.191,9577312.0,336072.0,119098762.0,,977088.0,43021353.0,43021353.0,0.0,30976793.0,10902008.0,20074785.0,152666188.0,-7131206.0,278666.0,-5926500.0,-1311790.0,0.0,-7238290.0,9155556.0,5651487.0,-9048472.0,0.0,141059.0,141059.0,141059.0,0.0,0.0,0.005,4665187.0,392959.0,3792092.0,0.0,1.402,-105.099,-126.563,29354848.0,0.0,10.125,1.711,1.751,32387354.0,4650078.0,26457087.0,26457087.0,0.0,,,,,0.0,4665187.0,1.0,15078142.0,15423402.0,15635679.0,1.715,130253721.0,2816496.0,303400.0,1926655.0,8.445,102281741.0
18528,TEAM1,ARY,1998-12-31,1999-04-16,1998-12-31,2019-06-25,55836.0,118942103.0,129307398.0,52669083.0,66273020.0,0.904,5.3,-17164642.0,22696221.0,22696221.0,102222133.0,-3747820.0,2.683,0.41,15268461.0,8023606.0,7244855.0,15268461.0,2028738.0,17201700.0,0.0,0.0,0.0,-2803690.0,14398010.0,0.123,14398010.0,-2803690.0,-4288133.0,-0.24,-0.24,-0.24,84333958.0,95910863.0,84333958.0,76075778.0,-27.0,5.284,-8329533.0,-0.523,1.0,14699061.0,0.126,13268037.0,1484443.0,78614728.0,104578917.0,811563.0,883125.0,0.0,883125.0,34608145.0,19631578.0,14976567.0,83503538.0,-2231127.0,-460608.0,-27561172.0,-6501516.0,0.0,-33674302.0,22608066.0,40190301.0,8835109.0,0.0,-3747820.0,-3747820.0,-3747820.0,0.0,0.0,-0.032,19347765.0,-4648704.0,4107175.0,0.0,0.99,-22.281,-26.042,12319081.0,0.0,6.25,0.714,0.851,23803577.0,761199.0,116921194.0,116921194.0,0.0,-0.029,-0.039,-0.027,-0.024,717544.0,15908879.0,1.0,13360566.0,15913226.0,15913226.0,7.347,105674066.0,12238570.0,-540313.0,7323893.0,6.641,33037505.0
