None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108351,CRWF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,18425000.0,17755250.0,2457000.0,15968000.0,0.0,1.833,0.0,2118000.0,2118000.0,0.0,-197000.0,4.122,0.531,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-364000.0,-355000.0,,-355000.0,-364000.0,-347000.0,-0.03,-0.03,-0.03,12034000.0,11200000.0,12034000.0,44229536.0,-122.0,-124.59,-2706000.0,-0.412,1.0,0.0,,0.0,-17000.0,15711000.0,15392000.0,0.0,13611000.0,0.0,13611000.0,6391000.0,596000.0,5795000.0,44318536.0,2003000.0,4614000.0,797000.0,-702000.0,0.0,95000.0,4614000.0,0.0,-2706000.0,0.0,-197000.0,-197000.0,-197000.0,-230000.0,0.0,,539000.0,-539000.0,63000.0,0.0,3.683,-224.967,-225.0,40000.0,0.0,6.75,,,0.0,-29313000.0,0.0,0.0,0.0,-0.011,-0.018,-0.024,,0.0,0.0,1.0,6565709.0,6565709.0,,0.0,18425000.0,2317000.0,-150000.0,5795000.0,2.806,1861000.0
108352,CRWF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,18425000.0,17755250.0,2457000.0,15968000.0,0.0,1.833,0.0,2118000.0,2118000.0,0.0,-197000.0,4.122,0.531,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-364000.0,-355000.0,,-355000.0,-364000.0,-347000.0,-0.03,-0.03,-0.03,12034000.0,11200000.0,12034000.0,44229536.0,-122.0,-124.59,-2706000.0,-0.412,1.0,0.0,,0.0,-17000.0,15711000.0,15392000.0,0.0,13611000.0,0.0,13611000.0,6391000.0,596000.0,5795000.0,44318536.0,2003000.0,4614000.0,797000.0,-702000.0,0.0,95000.0,4614000.0,0.0,-2706000.0,0.0,-197000.0,-197000.0,-197000.0,-230000.0,0.0,,539000.0,-539000.0,63000.0,0.0,3.683,-224.967,-225.0,40000.0,0.0,6.75,,,0.0,-29313000.0,0.0,0.0,0.0,-0.011,-0.018,-0.024,,0.0,0.0,1.0,6565709.0,6565709.0,,0.0,18425000.0,2317000.0,-150000.0,5795000.0,2.806,1861000.0
108353,CRWF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,17052000.0,18556750.0,1714000.0,15338000.0,0.071,1.717,-15000.0,89000.0,89000.0,0.0,-21965000.0,12.07,0.534,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,-38873000.0,-38909000.0,-29.702,-38909000.0,-38873000.0,-38881000.0,-3.59,-3.6,-3.59,11115000.0,11341750.0,11115000.0,32817728.0,-1.0,-0.843,-2887000.0,-0.446,1.0,1310000.0,1.0,0.0,8000.0,16821000.0,16234000.0,0.0,12711000.0,0.0,12711000.0,5937000.0,142000.0,5795000.0,33987728.0,15000.0,2665000.0,368000.0,-56000.0,0.0,312000.0,2575000.0,0.0,-2872000.0,0.0,-21965000.0,-21965000.0,-21965000.0,1274000.0,0.0,-16.767,2632000.0,-1322000.0,64000.0,0.0,3.058,-1.547,-1.462,35000.0,0.0,5.25,25.945,25.945,0.0,-29512000.0,1310000.0,1310000.0,0.0,-1.184,-1.937,-2.395,-29.674,0.0,0.0,1.0,6473853.0,6473853.0,,0.202,17052000.0,2592000.0,-16916000.0,5795000.0,2.634,1572000.0
108354,CRWF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,17249000.0,,1692000.0,15557000.0,,1.639,54000.0,1313000.0,1313000.0,0.0,-26107000.0,1.949,0.629,143000.0,143000.0,0.0,143000.0,0.0,102000.0,0.0,0.0,0.0,-43230000.0,-43128000.0,-32.922,-43128000.0,-43230000.0,-43265000.0,-4.25,-4.25,-4.25,10586000.0,,10586000.0,34189048.0,-1.0,-0.793,-5388000.0,-0.834,1.0,1310000.0,1.0,337000.0,35000.0,14874000.0,,0.0,12042000.0,0.0,12042000.0,6663000.0,868000.0,5795000.0,36331048.0,-507000.0,12313000.0,368000.0,-7650000.0,0.0,-7282000.0,12217000.0,0.0,-5442000.0,0.0,-26107000.0,-26107000.0,-26107000.0,1260000.0,0.0,-19.929,4558000.0,-3248000.0,428000.0,0.0,3.432,-1.392,-1.324,247000.0,0.0,5.625,27.734,27.734,0.0,-29944000.0,1310000.0,1310000.0,0.0,,,,-33.0,0.0,0.0,1.0,6458853.0,6458853.0,,0.203,16912000.0,2878000.0,-17158000.0,5795000.0,2.618,824000.0
108355,CRWF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,18295000.0,,2536000.0,15759000.0,,1.719,28000.0,2285000.0,2285000.0,0.0,-26163000.0,1.541,0.653,143000.0,143000.0,0.0,143000.0,0.0,124000.0,0.0,0.0,0.0,-43104000.0,-42980000.0,-33.578,-42980000.0,-43104000.0,-43328000.0,-4.26,-4.26,-4.26,11065000.0,,11065000.0,32944737.0,-1.0,-0.767,-5381000.0,-0.836,1.0,1280000.0,1.0,345000.0,224000.0,14162000.0,,0.0,12791000.0,0.0,12791000.0,7230000.0,1646000.0,5584000.0,34590737.0,371000.0,12313000.0,500000.0,-6911000.0,0.0,-6411000.0,12191000.0,0.0,-5409000.0,0.0,-26163000.0,-26163000.0,-26163000.0,1260000.0,0.0,-20.44,5076000.0,-3796000.0,326000.0,0.0,3.126,-1.322,-1.262,244000.0,0.0,5.375,27.024,27.024,0.0,-29434000.0,1280000.0,1280000.0,0.0,,,,-33.675,0.0,0.0,1.0,6435486.0,6435486.0,,0.199,17950000.0,2324000.0,-17165000.0,5584000.0,2.789,890000.0
108356,CRWF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,18425000.0,,2457000.0,15968000.0,,1.833,0.0,2118000.0,2118000.0,0.0,199000.0,4.122,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451000.0,451000.0,,451000.0,451000.0,474000.0,0.03,0.03,0.03,12034000.0,,12034000.0,44229536.0,-122.0,-124.59,-714000.0,-0.109,1.0,0.0,,0.0,-23000.0,15711000.0,,0.0,13611000.0,0.0,13611000.0,6391000.0,596000.0,5795000.0,44318536.0,2029000.0,1950000.0,722000.0,-2000.0,0.0,720000.0,2023000.0,0.0,-714000.0,0.0,199000.0,199000.0,199000.0,9000.0,0.0,,180000.0,-180000.0,63000.0,0.0,3.683,-224.967,-225.0,40000.0,0.0,6.75,,,0.0,-29313000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6565709.0,6565709.0,,0.0,18425000.0,2317000.0,275000.0,5795000.0,2.806,1861000.0
108357,CRWF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,17052000.0,,1714000.0,15338000.0,,1.717,29000.0,89000.0,89000.0,0.0,432000.0,12.07,0.534,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,674000.0,646000.0,,646000.0,674000.0,674000.0,0.07,0.06,0.07,11115000.0,,11115000.0,32817728.0,-1.0,-0.843,425000.0,0.066,1.0,0.0,,0.0,0.0,16821000.0,,0.0,12711000.0,0.0,12711000.0,5937000.0,142000.0,5795000.0,33987728.0,307000.0,0.0,0.0,-45000.0,0.0,-45000.0,-44000.0,0.0,396000.0,0.0,432000.0,432000.0,432000.0,-66000.0,0.0,,61000.0,-61000.0,64000.0,0.0,3.058,-1.547,-1.462,35000.0,0.0,5.25,25.945,25.945,0.0,-29512000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6473853.0,6473853.0,,0.0,17052000.0,2592000.0,242000.0,5795000.0,2.634,1572000.0
108358,CRWF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,17249000.0,,1692000.0,15557000.0,,1.639,-14000.0,1313000.0,1313000.0,0.0,-510000.0,1.949,0.629,143000.0,143000.0,0.0,143000.0,0.0,19000.0,0.0,0.0,0.0,-852000.0,-833000.0,-0.636,-833000.0,-852000.0,-850000.0,-0.08,-0.08,-0.08,10586000.0,,10586000.0,34189048.0,-1.0,-0.793,-1003000.0,-0.155,1.0,1310000.0,1.0,337000.0,-2000.0,14874000.0,,0.0,12042000.0,0.0,12042000.0,6663000.0,868000.0,5795000.0,36331048.0,-972000.0,0.0,31000.0,0.0,0.0,31000.0,-14000.0,0.0,-989000.0,0.0,-510000.0,-510000.0,-510000.0,0.0,0.0,-0.389,1413000.0,-103000.0,428000.0,0.0,3.432,-1.392,-1.324,247000.0,0.0,5.625,27.734,27.734,0.0,-29944000.0,1310000.0,1310000.0,0.0,,,,,0.0,0.0,1.0,6458853.0,6458853.0,,0.203,16912000.0,2878000.0,-340000.0,5795000.0,2.618,824000.0
108359,CRWF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,18295000.0,,2536000.0,15759000.0,,1.719,-15000.0,2285000.0,2285000.0,0.0,-318000.0,1.541,0.653,143000.0,143000.0,0.0,143000.0,0.0,3000.0,0.0,0.0,0.0,-600000.0,-597000.0,,-597000.0,-600000.0,-609000.0,-0.05,-0.05,-0.05,11065000.0,,11065000.0,32944737.0,-1.0,-0.767,-1414000.0,-0.22,1.0,0.0,,345000.0,9000.0,14162000.0,,0.0,12791000.0,0.0,12791000.0,7230000.0,1646000.0,5584000.0,34590737.0,639000.0,2664000.0,44000.0,-655000.0,0.0,-611000.0,2649000.0,0.0,-1399000.0,0.0,-318000.0,-318000.0,-318000.0,-121000.0,0.0,,160000.0,-160000.0,326000.0,0.0,3.126,-1.322,-1.262,244000.0,0.0,5.375,27.024,27.024,0.0,-29434000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6435486.0,6435486.0,,0.0,17950000.0,2324000.0,-291000.0,5584000.0,2.789,890000.0
108360,CRWF,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-21,0.0,18425000.0,17755250.0,2457000.0,15968000.0,0.0,1.74,0.0,2118000.0,2118000.0,0.0,-197000.0,4.122,0.531,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-364000.0,-355000.0,,-355000.0,-364000.0,-347000.0,-0.03,-0.03,-0.03,12034000.0,11200000.0,12034000.0,37657746.0,-103.0,-106.078,-2706000.0,-0.391,1.0,0.0,,0.0,-17000.0,15711000.0,15392000.0,0.0,13611000.0,0.0,13611000.0,6391000.0,596000.0,5795000.0,39775746.0,2003000.0,4614000.0,797000.0,-702000.0,0.0,95000.0,4614000.0,0.0,-2706000.0,0.0,-197000.0,-197000.0,-197000.0,-230000.0,0.0,,539000.0,-539000.0,63000.0,0.0,3.305,-201.907,-191.667,40000.0,0.0,5.75,,,0.0,-29313000.0,0.0,0.0,0.0,-0.011,-0.018,-0.024,,0.0,0.0,1.0,6917521.0,6917521.0,,0.0,18425000.0,2317000.0,-150000.0,5795000.0,2.664,1861000.0
