None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101964,DRLCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,56000.0,2918113000.0,2596346750.0,,,0.046,1185.33,-11366000.0,83494000.0,83494000.0,0.0,52832000.0,,9.826,1855765000.0,,,1855765000.0,0.0,2941000.0,533113000.0,0.01,40.889,59839000.0,62780000.0,0.52,62780000.0,59839000.0,59839000.0,232.889,224.0,232.889,269559000.0,252892250.0,269559000.0,2654119836.0,44.0,42.277,-911110000.0,-4006.417,1.0,120722000.0,1.0,5475000.0,0.0,4684909000.0,4295883750.0,0.0,2576284000.0,,,2648554000.0,,,894489836.0,169902000.0,0.0,40592000.0,581919000.0,-9975000.0,845155000.0,224491000.0,233936000.0,-899744000.0,0.0,52832000.0,52832000.0,52832000.0,0.0,0.0,0.438,60883000.0,59839000.0,142002000.0,0.176,3.318,16.931,16.889,19273000.0,0.0,3933.333,7.41,7.41,177054000.0,156315000.0,120722000.0,120722000.0,0.0,0.02,0.209,0.014,0.496,0.0,34682000.0,1.0,227413.0,227413.0,,530.85,2912638000.0,0.0,7007000.0,0.0,12807.721,
101965,DRLCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,56000.0,2918113000.0,2596346750.0,,,0.046,1185.33,-11366000.0,83494000.0,83494000.0,0.0,52832000.0,,9.826,1855765000.0,,,1855765000.0,0.0,2941000.0,533113000.0,0.01,40.889,59839000.0,62780000.0,0.52,62780000.0,59839000.0,59839000.0,232.889,224.0,232.889,269559000.0,252892250.0,269559000.0,2654119836.0,44.0,42.277,-911110000.0,-4006.417,1.0,120722000.0,1.0,5475000.0,0.0,4684909000.0,4295883750.0,0.0,2576284000.0,,,2648554000.0,,,894489836.0,169902000.0,0.0,40592000.0,581919000.0,-9975000.0,845155000.0,224491000.0,233936000.0,-899744000.0,0.0,52832000.0,52832000.0,52832000.0,0.0,0.0,0.438,60883000.0,59839000.0,142002000.0,0.176,3.318,16.931,16.889,19273000.0,0.0,3933.333,7.41,7.41,177054000.0,156315000.0,120722000.0,120722000.0,0.0,0.02,0.209,0.014,0.496,0.0,34682000.0,1.0,227413.0,227413.0,,530.85,2912638000.0,0.0,7007000.0,0.0,12807.721,
101966,DRLCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,2138000.0,2715539000.0,2331265750.0,,,0.045,1140.578,-7662000.0,11711000.0,11711000.0,0.0,34578000.0,,9.469,1771341000.0,,,1771341000.0,0.0,2752000.0,410772000.0,0.011,30.222,41460000.0,44212000.0,0.419,44212000.0,41460000.0,41460000.0,150.222,146.667,150.222,259382000.0,232241250.0,259382000.0,2386918696.0,58.0,53.988,-1155995000.0,-5083.248,1.0,105627000.0,1.0,5657000.0,0.0,4469512000.0,3889167000.0,0.0,2339058000.0,,,2456157000.0,,,646862696.0,78060000.0,18000.0,40589000.0,1031890000.0,-9350000.0,1222955000.0,3438000.0,7910000.0,-1148333000.0,0.0,34578000.0,34578000.0,34578000.0,0.0,0.0,0.327,51850000.0,53777000.0,263327000.0,0.201,2.494,18.707,18.935,15772000.0,0.0,2844.444,6.124,6.124,247576000.0,144851000.0,105627000.0,105627000.0,0.0,0.015,0.149,0.011,0.393,0.0,26915000.0,1.0,227413.0,227413.0,,464.473,2709882000.0,0.0,6882000.0,1262000.0,11916.143,
101967,DRLCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,272000.0,2497356000.0,,,,,2165.517,-12983000.0,9071000.0,9071000.0,0.0,29293000.0,,9.142,1749127000.0,,,1749127000.0,0.0,2616000.0,376304000.0,0.006,19.556,35926000.0,38542000.0,0.409,38542000.0,35926000.0,35926000.0,132.444,128.0,132.444,246233000.0,,246233000.0,1902936048.0,53.0,49.373,-939203000.0,-8259.9,1.0,94250000.0,1.0,5839000.0,0.0,4231573000.0,,0.0,2270981000.0,,,2251123000.0,,,353753048.0,128197000.0,19000.0,40592000.0,1005956000.0,-8596000.0,1199967000.0,-145550000.0,-141111000.0,-926220000.0,0.0,29293000.0,29293000.0,29293000.0,0.0,0.0,0.311,46007000.0,48243000.0,116411000.0,0.148,1.437,12.076,23.49,14419000.0,0.0,3111.111,3.753,3.753,106447000.0,133568000.0,94250000.0,94250000.0,0.0,,,,0.381,0.0,23076000.0,1.0,113706.0,113706.0,,828.89,2491517000.0,0.0,6633000.0,3324000.0,21911.857,
101968,DRLCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,842000.0,2254379000.0,,,,,2078.996,-3979000.0,12906000.0,12906000.0,0.0,24207000.0,,8.536,1562089000.0,,,1562089000.0,0.0,2461000.0,328419000.0,0.003,8.889,29617000.0,32078000.0,0.394,32078000.0,29617000.0,29617000.0,114.667,110.222,114.667,236395000.0,,236395000.0,1587472311.0,54.0,49.488,-671693000.0,-5907.261,1.0,81437000.0,1.0,6021000.0,0.0,3797541000.0,,0.0,2047517000.0,,,2017984000.0,,,304480311.0,115657000.0,19000.0,40589000.0,822792000.0,-7841000.0,997163000.0,-213792000.0,-211916000.0,-667714000.0,0.0,24207000.0,24207000.0,24207000.0,0.0,0.0,0.297,39503000.0,41934000.0,114807000.0,0.078,1.288,12.578,23.353,11388000.0,0.0,2677.778,3.739,3.739,95829000.0,123159000.0,81437000.0,81437000.0,0.0,,,,0.364,0.0,19309000.0,1.0,113706.0,113706.0,,716.205,2248358000.0,0.0,5410000.0,5162000.0,19773.374,
101969,DRLCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,56000.0,2918113000.0,,,,,1185.33,-4332000.0,83494000.0,83494000.0,0.0,14854000.0,,9.826,1855765000.0,,,1855765000.0,0.0,831000.0,533113000.0,0.01,10.667,17038000.0,17869000.0,0.473,17869000.0,17038000.0,17038000.0,65.778,62.222,65.778,269559000.0,,269559000.0,2654119836.0,44.0,42.277,-288827000.0,-1270.057,1.0,37792000.0,1.0,5475000.0,0.0,4684909000.0,,0.0,2576284000.0,,,2648554000.0,,,894489836.0,184050000.0,0.0,0.0,110960000.0,-2595000.0,230706000.0,237839000.0,242264000.0,-284495000.0,0.0,14854000.0,14854000.0,14854000.0,0.0,0.0,0.393,20754000.0,17038000.0,142002000.0,0.162,3.318,16.931,16.889,19273000.0,0.0,3933.333,7.41,7.41,177054000.0,156315000.0,37792000.0,37792000.0,0.0,,,,,0.0,12132000.0,1.0,227413.0,227413.0,,166.182,2912638000.0,0.0,2184000.0,0.0,12807.721,
101970,DRLCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,2138000.0,2715539000.0,,,,,1140.578,-2101000.0,11711000.0,11711000.0,0.0,13877000.0,,9.469,1771341000.0,,,1771341000.0,0.0,748000.0,410772000.0,0.011,10.667,15114000.0,15862000.0,0.521,15862000.0,15114000.0,15114000.0,60.444,58.667,60.444,259382000.0,,259382000.0,2386918696.0,58.0,53.988,-150029000.0,-659.721,1.0,30439000.0,1.0,5657000.0,0.0,4469512000.0,,0.0,2339058000.0,,,2456157000.0,,,646862696.0,-12323000.0,0.0,0.0,22214000.0,-2594000.0,54088000.0,81517000.0,83896000.0,-147928000.0,0.0,13877000.0,13877000.0,13877000.0,0.0,0.0,0.456,15325000.0,15114000.0,263327000.0,0.176,2.494,18.707,18.935,15772000.0,0.0,2844.444,6.124,6.124,247576000.0,144851000.0,30439000.0,30439000.0,0.0,,,,,0.0,9179000.0,1.0,227413.0,227413.0,,133.849,2709882000.0,0.0,1237000.0,1262000.0,11916.143,
101971,DRLCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,272000.0,2497356000.0,,,,,2165.517,-3732000.0,9071000.0,9071000.0,0.0,13004000.0,,9.142,1749127000.0,,,1749127000.0,0.0,701000.0,376304000.0,0.006,10.667,15097000.0,15798000.0,0.556,15798000.0,15097000.0,15097000.0,56.889,55.111,56.889,246233000.0,,246233000.0,1902936048.0,53.0,49.373,-252954000.0,-2224.625,1.0,28397000.0,1.0,5839000.0,0.0,4231573000.0,,0.0,2270981000.0,,,2251123000.0,,,353753048.0,14715000.0,0.0,0.0,187038000.0,-2595000.0,232328000.0,31609000.0,35404000.0,-249222000.0,0.0,13004000.0,13004000.0,13004000.0,0.0,0.0,0.458,13300000.0,15097000.0,116411000.0,0.188,1.437,12.076,23.49,14419000.0,0.0,3111.111,3.753,3.753,106447000.0,133568000.0,28397000.0,28397000.0,0.0,,,,,0.0,6703000.0,1.0,113706.0,113706.0,,249.74,2491517000.0,0.0,2093000.0,3324000.0,21911.857,
101972,DRLCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,842000.0,2254379000.0,,,,,2078.996,-1201000.0,12906000.0,12906000.0,0.0,11097000.0,,8.536,1562089000.0,,,1562089000.0,0.0,661000.0,328419000.0,0.003,8.889,12590000.0,13251000.0,0.55,13251000.0,12590000.0,12590000.0,50.667,48.889,50.667,236395000.0,,236395000.0,1587472311.0,54.0,49.488,-219300000.0,-1928.652,1.0,24094000.0,1.0,6021000.0,0.0,3797541000.0,,0.0,2047517000.0,,,2017984000.0,,,304480311.0,-16540000.0,0.0,40592000.0,261707000.0,-2191000.0,328033000.0,-126474000.0,-127628000.0,-218099000.0,0.0,11097000.0,11097000.0,11097000.0,0.0,0.0,0.461,11504000.0,12590000.0,114807000.0,0.175,1.288,12.578,23.353,11388000.0,0.0,2677.778,3.739,3.739,95829000.0,123159000.0,24094000.0,24094000.0,0.0,,,,,0.0,6668000.0,1.0,113706.0,113706.0,,211.897,2248358000.0,0.0,1493000.0,5162000.0,19773.374,
101973,DRLCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,56000.0,2918113000.0,2596346750.0,,,0.046,1185.33,-11366000.0,83494000.0,83494000.0,0.0,52832000.0,,9.826,1855765000.0,,,1855765000.0,0.0,2941000.0,533113000.0,0.013,42.667,59839000.0,62780000.0,0.52,62780000.0,59839000.0,59839000.0,232.889,224.0,232.889,269559000.0,252892250.0,269559000.0,2515152424.0,42.0,40.063,-911110000.0,-4006.417,1.0,120722000.0,1.0,5475000.0,0.0,4684909000.0,4295883750.0,0.0,2576284000.0,,,2648554000.0,,,742881424.0,169902000.0,0.0,40592000.0,581919000.0,-9975000.0,845155000.0,224491000.0,233936000.0,-899744000.0,0.0,52832000.0,52832000.0,52832000.0,0.0,0.0,0.438,60883000.0,59839000.0,142002000.0,0.183,2.756,14.061,14.027,19273000.0,0.0,3266.667,6.154,6.154,177054000.0,156315000.0,120722000.0,120722000.0,0.0,0.02,0.209,0.014,0.496,0.0,34682000.0,1.0,227413.0,227413.0,,530.85,2912638000.0,0.0,7007000.0,0.0,12807.721,
