None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30444,SCFS,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-23,2337000.0,1888080000.0,1497335000.0,,,0.046,10.147,-3599000.0,101419000.0,101419000.0,0.0,18090000.0,,5.954,98773000.0,,,98773000.0,0.0,3344000.0,1497215000.0,,0.0,28741000.0,32085000.0,0.468,32085000.0,28741000.0,28741000.0,,,,271512000.0,184826500.0,271512000.0,,,,8965000.0,0.335,1.0,68548000.0,1.0,0.0,0.0,1885434000.0,1509983000.0,0.0,1735514000.0,,,1616568000.0,,,,57353000.0,0.0,-1637000.0,-9608000.0,0.0,159080000.0,-114291000.0,-111340000.0,12564000.0,0.0,18090000.0,18090000.0,18090000.0,0.0,0.0,0.264,39807000.0,28741000.0,0.0,,,,,19887000.0,0.0,,,,0.0,127263000.0,68548000.0,68548000.0,0.0,0.012,0.098,0.019,0.419,0.0,31730000.0,1.0,26758471.0,26758471.0,,2.562,1888080000.0,10715000.0,10651000.0,0.0,70.56,
30445,SCFS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,2337000.0,1888080000.0,1497335000.0,,,0.046,10.147,-3599000.0,101419000.0,101419000.0,0.0,18090000.0,,5.954,98773000.0,,,98773000.0,0.0,3344000.0,1497215000.0,,0.0,28741000.0,32085000.0,0.468,32085000.0,28741000.0,28741000.0,,,,271512000.0,184826500.0,271512000.0,,,,8965000.0,0.335,1.0,68548000.0,1.0,0.0,0.0,1885434000.0,1509983000.0,0.0,1735514000.0,,,1616568000.0,,,,57353000.0,0.0,-1637000.0,-9608000.0,0.0,159080000.0,-114291000.0,-111340000.0,12564000.0,0.0,18090000.0,18090000.0,18090000.0,0.0,0.0,0.264,39807000.0,28741000.0,0.0,,,,,19887000.0,0.0,,,,0.0,127263000.0,68548000.0,68548000.0,0.0,0.012,0.098,0.019,0.419,0.0,31730000.0,1.0,26758471.0,26758471.0,,2.562,1888080000.0,10715000.0,10651000.0,0.0,70.56,
30446,SCFS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
30447,SCFS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
30448,SCFS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,2337000.0,1888080000.0,,,,,10.147,,101419000.0,101419000.0,,,,5.954,98773000.0,,,98773000.0,0.0,,1497215000.0,,0.0,,,,,,,,,,271512000.0,,271512000.0,301128328.0,,,,,1.0,,,0.0,,1885434000.0,,0.0,1735514000.0,,,1616568000.0,,,274274328.0,,,,,,,,,,,,,,,,,,,0.0,,1.01,,,19743000.0,,10.25,,,0.0,127263000.0,,,,,,,,,,1.0,26758471.0,26758471.0,,,1888080000.0,10715000.0,,0.0,70.56,
30449,SCFS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,2337000.0,1888080000.0,,,,,10.147,70000.0,101419000.0,101419000.0,0.0,8070000.0,,5.954,98773000.0,,,98773000.0,0.0,2252000.0,1497215000.0,,0.0,12298000.0,14550000.0,0.455,14550000.0,12298000.0,12298000.0,,,,271512000.0,,271512000.0,,,,8222000.0,0.307,1.0,31957000.0,1.0,0.0,0.0,1885434000.0,,0.0,1735514000.0,,,1616568000.0,,,,42600000.0,0.0,-1637000.0,-23273000.0,0.0,76694000.0,-42246000.0,-42695000.0,8152000.0,0.0,8070000.0,8070000.0,8070000.0,0.0,0.0,0.253,19659000.0,12298000.0,0.0,,,,,19887000.0,0.0,,,,0.0,127263000.0,31957000.0,31957000.0,0.0,,,,,0.0,15085000.0,1.0,26758471.0,26758471.0,,1.194,1888080000.0,10715000.0,4228000.0,0.0,70.56,
30450,SCFS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,,,,,,,,-1599000.0,,,0.0,4533000.0,,,,,,,,581000.0,,,0.0,7096000.0,7677000.0,0.448,7677000.0,7096000.0,7096000.0,,,,,,,,,,280000.0,,1.0,17152000.0,1.0,,0.0,,,,,,,,,,,-13514000.0,0.0,0.0,-5867000.0,0.0,49785000.0,-57644000.0,-56152000.0,1879000.0,0.0,4533000.0,4533000.0,4533000.0,0.0,0.0,0.264,10056000.0,7096000.0,,,,,,,0.0,,,,,,17152000.0,17152000.0,0.0,,,,,0.0,8119000.0,1.0,,,,,,,2563000.0,,,
30451,SCFS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,,,,,,,,-802000.0,,,0.0,4395000.0,,,,,,,,637000.0,,,0.0,7287000.0,7924000.0,0.466,7924000.0,7287000.0,7287000.0,,,,,,,,,,-5568000.0,,1.0,17003000.0,1.0,,0.0,,,,,,,,,,,30493000.0,0.0,0.0,1279000.0,0.0,22163000.0,5562000.0,6188000.0,-4766000.0,0.0,4395000.0,4395000.0,4395000.0,0.0,0.0,0.258,9716000.0,7287000.0,,,,,,,0.0,,,,,,17003000.0,17003000.0,0.0,,,,,0.0,7717000.0,1.0,,,,,,,2892000.0,,,
30452,SCFS,ARY,1998-12-31,1999-01-29,1998-10-31,2019-09-23,2552000.0,1264103000.0,,,,,4.207,-4326000.0,65633000.0,65633000.0,0.0,13493000.0,,10.229,75505000.0,,,75505000.0,0.0,1518000.0,1064483000.0,0.0,0.0,21800000.0,23318000.0,0.473,23318000.0,21800000.0,21800000.0,,,,112572000.0,,112572000.0,300870372.0,14.0,12.903,2835000.0,0.106,1.0,49311000.0,1.0,0.0,0.0,1273975000.0,,0.0,1160008000.0,,,1151531000.0,,,290998372.0,32872000.0,0.0,0.0,14802000.0,0.0,139424000.0,-113713000.0,-109762000.0,7161000.0,0.0,13493000.0,13493000.0,13493000.0,0.0,0.0,0.274,27511000.0,21800000.0,0.0,,2.585,21.567,,15020000.0,0.0,10.875,5.901,5.901,0.0,,49311000.0,49311000.0,0.0,,,,0.442,0.0,22772000.0,1.0,26758471.0,26758471.0,,1.843,1264103000.0,6224000.0,8307000.0,0.0,47.241,
30453,SCFS,ART,1998-09-30,1999-01-29,1998-10-31,2019-09-23,2552000.0,1264103000.0,,,,,4.207,-4326000.0,65633000.0,65633000.0,0.0,13493000.0,,10.229,75505000.0,,,75505000.0,0.0,1518000.0,1064483000.0,0.0,0.0,21800000.0,23318000.0,0.473,23318000.0,21800000.0,21800000.0,,,,112572000.0,,112572000.0,300870372.0,14.0,12.903,2835000.0,0.106,1.0,49311000.0,1.0,0.0,0.0,1273975000.0,,0.0,1160008000.0,,,1151531000.0,,,290998372.0,32872000.0,0.0,0.0,14802000.0,0.0,139424000.0,-113713000.0,-109762000.0,7161000.0,0.0,13493000.0,13493000.0,13493000.0,0.0,0.0,0.274,27511000.0,21800000.0,0.0,,2.585,21.567,,15020000.0,0.0,10.875,5.901,5.901,0.0,,49311000.0,49311000.0,0.0,,,,0.442,0.0,22772000.0,1.0,26758471.0,26758471.0,,1.843,1264103000.0,6224000.0,8307000.0,0.0,47.241,
