None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93525,FCS,MRY,1998-12-31,1998-05-31,1998-05-31,2019-04-28,0.0,634300000.0,594650000.0,209500000.0,424800000.0,1.327,-1.857,-83700000.0,6500000.0,6500000.0,558700000.0,20600000.0,1.464,-5.75,539900000.0,13200000.0,526700000.0,539900000.0,0.0,84600000.0,0.0,,0.0,79100000.0,163700000.0,0.207,163700000.0,79100000.0,22600000.0,0.19,0.18,0.19,-116600000.0,-124950000.0,-116600000.0,,,,52400000.0,0.834,1.0,230500000.0,0.292,31500000.0,56500000.0,993100000.0,939050000.0,108000000.0,0.0,0.0,0.0,670400000.0,143100000.0,527300000.0,,-34200000.0,-116800000.0,0.0,30200000.0,0.0,30200000.0,-200500000.0,0.0,136100000.0,0.0,11900000.0,11900000.0,11900000.0,0.0,8700000.0,0.015,143200000.0,87300000.0,74000000.0,0.0,,,,342900000.0,0.0,,,,75000000.0,-126700000.0,789200000.0,789200000.0,35700000.0,0.02,-0.095,0.084,0.1,0.0,92000000.0,1.0,15632180.0,62800000.0,65000000.0,12.567,602800000.0,20000000.0,10700000.0,0.0,9.599,66400000.0
93526,FCS,MRT,1998-12-31,1998-11-29,1998-11-29,2019-04-28,0.0,625100000.0,627950000.0,218700000.0,406400000.0,1.136,-2.343,-73100000.0,11200000.0,11200000.0,537100000.0,-29600000.0,1.387,-4.663,573400000.0,45400000.0,528000000.0,573400000.0,0.0,91700000.0,0.0,,0.0,7800000.0,99500000.0,0.14,99500000.0,7800000.0,-51900000.0,,,,-147400000.0,-129025000.0,-147400000.0,,,,-15200000.0,-0.242,1.0,176000000.0,0.247,29800000.0,59700000.0,999800000.0,995050000.0,101400000.0,0.0,0.0,0.0,687300000.0,157700000.0,529600000.0,,-67900000.0,-116800000.0,0.0,64100000.0,0.0,64100000.0,-189900000.0,0.0,57900000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,13400000.0,-0.06,155300000.0,20700000.0,64200000.0,,,,,318100000.0,0.0,,,,93000000.0,-157500000.0,713100000.0,713100000.0,39100000.0,-0.068,0.333,0.008,0.011,0.0,96200000.0,1.0,62891720.0,62900000.0,,11.337,595300000.0,27500000.0,-8900000.0,0.0,9.464,61000000.0
93527,FCS,MRT,1998-09-30,1998-08-30,1998-08-30,2019-04-28,0.0,620000000.0,,197600000.0,422400000.0,,-2.148,-83500000.0,5000000.0,5000000.0,541500000.0,-8600000.0,1.393,-4.976,559000000.0,29800000.0,529200000.0,559000000.0,0.0,87900000.0,0.0,,0.0,37600000.0,125500000.0,0.169,125500000.0,37600000.0,-20000000.0,,,,-135100000.0,,-135100000.0,,,,13600000.0,0.216,1.0,199500000.0,0.269,30600000.0,57600000.0,1001500000.0,,106100000.0,0.0,0.0,0.0,672300000.0,141900000.0,530400000.0,,-53700000.0,-116800000.0,0.0,49500000.0,0.0,49500000.0,-200300000.0,0.0,97100000.0,0.0,-19600000.0,-19600000.0,-19600000.0,0.0,11000000.0,-0.026,151400000.0,48100000.0,57900000.0,,,,,333400000.0,0.0,,,,75500000.0,-145200000.0,741000000.0,741000000.0,37800000.0,,,,0.051,0.0,93600000.0,1.0,29255200.0,62900000.0,,11.781,589400000.0,25400000.0,-400000.0,0.0,9.37,55700000.0
93528,FCS,MRT,1998-06-30,1998-05-31,1998-05-31,2019-04-28,0.0,634300000.0,594650000.0,209500000.0,424800000.0,1.327,-1.857,-83700000.0,6500000.0,6500000.0,558700000.0,20600000.0,1.464,-5.75,539900000.0,13200000.0,526700000.0,539900000.0,0.0,84600000.0,0.0,,0.0,79100000.0,163700000.0,0.207,163700000.0,79100000.0,22600000.0,0.19,0.18,0.19,-116600000.0,-124950000.0,-116600000.0,,,,52400000.0,0.834,1.0,230500000.0,0.292,31500000.0,56500000.0,993100000.0,939050000.0,108000000.0,0.0,0.0,0.0,670400000.0,143100000.0,527300000.0,,-34200000.0,-116800000.0,0.0,30200000.0,0.0,30200000.0,-200500000.0,0.0,136100000.0,0.0,11900000.0,11900000.0,11900000.0,0.0,8700000.0,0.015,143200000.0,87300000.0,74000000.0,0.0,,,,342900000.0,0.0,,,,75000000.0,-126700000.0,789200000.0,789200000.0,35700000.0,0.02,-0.095,0.084,0.1,0.0,92000000.0,1.0,15632180.0,62800000.0,65000000.0,12.567,602800000.0,20000000.0,10700000.0,0.0,9.599,66400000.0
93529,FCS,MRT,1998-03-31,1998-03-01,1998-03-01,2019-04-28,0.0,632400000.0,,215100000.0,417300000.0,,,,12400000.0,12400000.0,553400000.0,,1.509,-5.736,540600000.0,12400000.0,528200000.0,540600000.0,0.0,,0.0,,0.0,,,,,,,,,,-117000000.0,,-117000000.0,,,,,,1.0,230300000.0,0.294,32300000.0,,985800000.0,,99600000.0,0.0,0.0,0.0,671100000.0,142500000.0,528600000.0,,,,,,,,,,,,,,,,,,137400000.0,92900000.0,65000000.0,,,,,334200000.0,,,,,86600000.0,-124800000.0,783700000.0,783700000.0,30000000.0,,,,,,90500000.0,1.0,,,,,600100000.0,22200000.0,,0.0,,72600000.0
93530,FCS,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-04-28,0.0,625100000.0,,218700000.0,406400000.0,,-2.343,-7000000.0,11200000.0,11200000.0,132300000.0,-9900000.0,1.387,-4.663,573400000.0,45400000.0,528000000.0,573400000.0,0.0,24100000.0,0.0,,0.0,500000.0,24600000.0,0.147,24600000.0,500000.0,-14700000.0,-0.2,-0.2,-0.2,-147400000.0,,-147400000.0,,,,-5600000.0,-0.089,1.0,35600000.0,0.212,29800000.0,15200000.0,999800000.0,,101400000.0,0.0,0.0,0.0,687300000.0,157700000.0,529600000.0,,6200000.0,0.0,0.0,11800000.0,0.0,11800000.0,-7000000.0,0.0,1400000.0,0.0,-12300000.0,-12300000.0,-12300000.0,0.0,2400000.0,-0.073,32700000.0,2900000.0,64200000.0,0.0,,,,318100000.0,0.0,,,,93000000.0,-157500000.0,167900000.0,167900000.0,9100000.0,,,,,0.0,23600000.0,1.0,62891720.0,62900000.0,62900000.0,2.669,595300000.0,27500000.0,-2400000.0,0.0,9.464,61000000.0
93531,FCS,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-04-28,0.0,620000000.0,,197600000.0,422400000.0,,-2.148,-12800000.0,5000000.0,5000000.0,120900000.0,-16200000.0,1.393,-4.976,559000000.0,29800000.0,529200000.0,559000000.0,0.0,23300000.0,0.0,,0.0,-8200000.0,15100000.0,0.1,15100000.0,-8200000.0,-22600000.0,-0.29,-0.29,-0.29,-135100000.0,,-135100000.0,,,,-18100000.0,-0.288,1.0,30400000.0,0.201,30600000.0,14400000.0,1001500000.0,,106100000.0,0.0,0.0,0.0,672300000.0,141900000.0,530400000.0,,-1500000.0,0.0,0.0,16600000.0,0.0,16600000.0,-12800000.0,0.0,-5300000.0,0.0,-18500000.0,-18500000.0,-18500000.0,0.0,2300000.0,-0.122,36300000.0,-5900000.0,57900000.0,0.0,,,,333400000.0,0.0,,,,75500000.0,-145200000.0,151300000.0,151300000.0,9200000.0,,,,,0.0,22600000.0,1.0,29255200.0,62900000.0,62900000.0,2.405,589400000.0,25400000.0,-4100000.0,0.0,9.37,55700000.0
93532,FCS,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-04-28,0.0,634300000.0,,209500000.0,424800000.0,,-1.857,-30200000.0,6500000.0,6500000.0,137000000.0,200000.0,1.464,-5.75,539900000.0,13200000.0,526700000.0,539900000.0,0.0,22100000.0,0.0,,0.0,7200000.0,29300000.0,0.156,29300000.0,7200000.0,-8200000.0,,,,-116600000.0,,-116600000.0,,,,85500000.0,1.361,1.0,50300000.0,0.269,31500000.0,15400000.0,993100000.0,,108000000.0,0.0,0.0,0.0,670400000.0,143100000.0,527300000.0,,-5900000.0,0.0,0.0,-3100000.0,0.0,-3100000.0,-30200000.0,0.0,115700000.0,0.0,-8500000.0,-8500000.0,-8500000.0,0.0,8700000.0,-0.045,36400000.0,13900000.0,74000000.0,,,,,342900000.0,0.0,,,,75000000.0,-126700000.0,187300000.0,187300000.0,11000000.0,,,,,0.0,25400000.0,1.0,15632180.0,62800000.0,,2.982,602800000.0,20000000.0,300000.0,0.0,9.599,66400000.0
93533,FCS,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-04-28,0.0,632400000.0,,215100000.0,417300000.0,,,-23100000.0,12400000.0,12400000.0,146900000.0,-3700000.0,1.509,-5.736,540600000.0,12400000.0,528200000.0,540600000.0,0.0,22200000.0,0.0,,0.0,8300000.0,30500000.0,0.148,30500000.0,8300000.0,-6400000.0,,,,-117000000.0,,-117000000.0,,,,-77000000.0,,1.0,59700000.0,0.289,32300000.0,14700000.0,985800000.0,,99600000.0,0.0,0.0,0.0,671100000.0,142500000.0,528600000.0,,-66700000.0,-116800000.0,0.0,38800000.0,0.0,38800000.0,-139900000.0,0.0,-53900000.0,0.0,-3700000.0,-3700000.0,-3700000.0,0.0,0.0,-0.018,49900000.0,9800000.0,65000000.0,,,,,334200000.0,0.0,,,,86600000.0,-124800000.0,206600000.0,206600000.0,9800000.0,,,,,0.0,24600000.0,1.0,,,,,600100000.0,22200000.0,-2700000.0,0.0,,72600000.0
93534,FCS,ARY,1998-12-31,1998-08-27,1998-05-31,2019-04-28,0.0,635700000.0,,209500000.0,426200000.0,,-3.986,-83700000.0,6500000.0,6500000.0,558700000.0,20600000.0,1.45,-5.762,539900000.0,13200000.0,526700000.0,539900000.0,0.0,84600000.0,0.0,,0.0,85800000.0,170400000.0,0.216,170400000.0,85800000.0,31300000.0,,,,-116600000.0,,-116600000.0,,,,52400000.0,1.791,1.0,230500000.0,0.292,31500000.0,54500000.0,993100000.0,,108000000.0,0.0,0.0,0.0,671800000.0,144500000.0,527300000.0,,-34200000.0,-116800000.0,0.0,30200000.0,0.0,30200000.0,-200500000.0,0.0,136100000.0,0.0,20600000.0,20600000.0,20600000.0,0.0,0.0,0.026,143200000.0,87300000.0,75400000.0,,,,,342900000.0,0.0,,,,75000000.0,-126700000.0,789200000.0,789200000.0,35700000.0,,,,0.109,0.0,92000000.0,1.0,29255200.0,29255200.0,,26.976,604200000.0,21400000.0,10700000.0,0.0,20.653,65000000.0
