None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121688,BOYL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,520000.0,318013000.0,261621250.0,,,0.146,10.641,-2102000.0,32914000.0,32914000.0,0.0,4116000.0,,10.83,0.0,,,0.0,0.0,1920000.0,287206000.0,0.012,0.2,7393000.0,9313000.0,0.243,9313000.0,7393000.0,7393000.0,1.63,1.55,1.63,26882000.0,22821750.0,26882000.0,5290453.0,1.0,0.568,-38150000.0,-15.102,1.0,38263000.0,1.0,1445000.0,0.0,283654000.0,235524250.0,0.0,266395000.0,,,291131000.0,,,42314453.0,21021000.0,0.0,138000.0,-4465000.0,-467000.0,74477000.0,-17408000.0,-15306000.0,-36048000.0,0.0,4116000.0,4116000.0,4116000.0,0.0,0.0,0.108,30870000.0,7393000.0,0.0,0.123,1.574,10.28,10.276,6082000.0,0.0,16.75,1.106,1.106,0.0,13602000.0,38263000.0,38263000.0,0.0,0.016,0.18,0.031,0.193,0.0,30870000.0,1.0,2526236.0,2526236.0,,15.146,316568000.0,1843000.0,3277000.0,0.0,125.312,
121689,BOYL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,520000.0,318013000.0,261621250.0,,,0.146,10.641,-2102000.0,32914000.0,32914000.0,0.0,4116000.0,,10.83,0.0,,,0.0,0.0,1920000.0,287206000.0,0.012,0.2,7393000.0,9313000.0,0.243,9313000.0,7393000.0,7393000.0,1.63,1.55,1.63,26882000.0,22821750.0,26882000.0,5290453.0,1.0,0.568,-38150000.0,-15.102,1.0,38263000.0,1.0,1445000.0,0.0,283654000.0,235524250.0,0.0,266395000.0,,,291131000.0,,,42314453.0,21021000.0,0.0,138000.0,-4465000.0,-467000.0,74477000.0,-17408000.0,-15306000.0,-36048000.0,0.0,4116000.0,4116000.0,4116000.0,0.0,0.0,0.108,30870000.0,7393000.0,0.0,0.123,1.574,10.28,10.276,6082000.0,0.0,16.75,1.106,1.106,0.0,13602000.0,38263000.0,38263000.0,0.0,0.016,0.18,0.031,0.193,0.0,30870000.0,1.0,2526236.0,2526236.0,,15.146,316568000.0,1843000.0,3277000.0,0.0,125.312,
121690,BOYL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,282298000.0,241639500.0,,,0.145,9.958,-1495000.0,37024000.0,37024000.0,0.0,3712000.0,,10.222,0.0,,,0.0,0.0,1252000.0,254634000.0,0.012,0.2,6709000.0,7961000.0,0.226,7961000.0,6709000.0,6709000.0,1.49,1.4,1.49,25155000.0,21738750.0,25155000.0,22061556.0,3.0,2.771,2543000.0,1.007,1.0,35152000.0,1.0,1477000.0,0.0,243797000.0,221028500.0,0.0,228422000.0,,,257143000.0,,,40735556.0,21132000.0,0.0,624000.0,-523000.0,-470000.0,51660000.0,-34566000.0,-33502000.0,4038000.0,0.0,3712000.0,3712000.0,3712000.0,0.0,0.0,0.106,28443000.0,6709000.0,0.0,0.134,1.619,10.974,10.822,5606000.0,0.0,16.125,1.159,1.159,0.0,12420000.0,35152000.0,35152000.0,0.0,0.015,0.171,0.03,0.191,0.0,28443000.0,1.0,2526236.0,2526236.0,,13.915,280821000.0,0.0,2997000.0,0.0,111.162,
121691,BOYL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-38000.0,264700000.0,,,,,15.362,-905000.0,20474000.0,20474000.0,0.0,3062000.0,,10.094,1800000.0,,,1800000.0,0.0,1096000.0,236334000.0,0.01,0.2,5477000.0,6573000.0,0.201,6573000.0,5477000.0,5477000.0,1.25,1.17,1.25,23860000.0,21087500.0,23860000.0,22591967.0,4.0,3.437,-5816000.0,-3.745,1.0,32661000.0,1.0,1506000.0,0.0,244520000.0,,0.0,227654000.0,,,240840000.0,,,32422967.0,-3458000.0,0.0,700000.0,1277000.0,-476000.0,38236000.0,-44172000.0,-41853000.0,-4911000.0,0.0,3062000.0,3062000.0,3062000.0,0.0,0.0,0.094,27184000.0,5477000.0,0.0,0.16,1.359,10.589,16.7,5018000.0,0.0,20.875,0.993,0.993,0.0,11163000.0,32661000.0,32661000.0,0.0,,0.145,,0.168,0.0,27184000.0,1.0,1553196.0,1553196.0,,21.028,263194000.0,0.0,2415000.0,0.0,169.453,
121692,BOYL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,181474000.0,,,,,9.951,-2008000.0,9831000.0,9831000.0,0.0,3032000.0,,10.792,0.0,,,0.0,0.0,1157000.0,164025000.0,0.009,0.188,5115000.0,6272000.0,0.21,6272000.0,5115000.0,5115000.0,1.25,1.17,1.25,15390000.0,20760000.0,15390000.0,28806265.0,6.0,4.593,-1756000.0,-1.135,1.0,29813000.0,1.0,1517000.0,0.0,170126000.0,,0.0,158713000.0,,,166084000.0,,,31993839.0,-10060000.0,0.0,618000.0,2977000.0,-581000.0,54048000.0,-64360000.0,-62483000.0,252000.0,0.0,3032000.0,3032000.0,3032000.0,0.0,0.0,0.102,24698000.0,5115000.0,0.0,0.15,2.079,10.552,16.55,4353000.0,0.0,20.688,1.073,1.073,0.0,4986000.0,29813000.0,29813000.0,0.0,,0.146,,0.172,0.0,24698000.0,1.0,1546530.0,1546530.0,,19.277,179957000.0,0.0,2083000.0,0.0,116.362,
121693,BOYL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,520000.0,318013000.0,,,,,10.641,-831000.0,32914000.0,32914000.0,0.0,1309000.0,,10.83,0.0,,,0.0,0.0,960000.0,287206000.0,0.012,0.05,2232000.0,3192000.0,0.286,3192000.0,2232000.0,2232000.0,0.51,0.5,0.51,26882000.0,,26882000.0,5290453.0,1.0,0.568,-31206000.0,-12.353,1.0,11148000.0,1.0,1445000.0,0.0,283654000.0,,0.0,266395000.0,,,291131000.0,,,42314453.0,-3137000.0,0.0,26000.0,0.0,-125000.0,32473000.0,-5235000.0,-3399000.0,-30375000.0,0.0,1309000.0,1309000.0,1309000.0,0.0,0.0,0.117,8916000.0,2232000.0,0.0,0.098,1.574,10.28,10.276,6082000.0,0.0,16.75,1.106,1.106,0.0,13602000.0,11148000.0,11148000.0,0.0,,,,,0.0,8916000.0,1.0,2526236.0,2526236.0,,4.413,316568000.0,1843000.0,923000.0,0.0,125.312,
121694,BOYL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,282298000.0,,,,,9.958,-845000.0,37024000.0,37024000.0,0.0,1383000.0,,10.222,0.0,,,0.0,0.0,402000.0,254634000.0,0.012,0.05,2466000.0,2868000.0,0.29,2868000.0,2466000.0,2466000.0,0.55,0.52,0.55,25155000.0,,25155000.0,22061556.0,3.0,2.771,-3517000.0,-1.392,1.0,9899000.0,1.0,1477000.0,0.0,243797000.0,,0.0,228422000.0,,,257143000.0,,,40735556.0,17913000.0,0.0,0.0,-1800000.0,-126000.0,16424000.0,4161000.0,3875000.0,-2672000.0,0.0,1383000.0,1383000.0,1383000.0,0.0,0.0,0.14,7433000.0,2466000.0,0.0,0.091,1.619,10.974,10.822,5606000.0,0.0,16.125,1.159,1.159,0.0,12420000.0,9899000.0,9899000.0,0.0,,,,,0.0,7433000.0,1.0,2526236.0,2526236.0,,3.918,280821000.0,0.0,1083000.0,0.0,111.162,
121695,BOYL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-38000.0,264700000.0,,,,,15.362,-209000.0,20474000.0,20474000.0,0.0,663000.0,,10.094,1800000.0,,,1800000.0,0.0,250000.0,236334000.0,0.01,0.05,1426000.0,1676000.0,0.185,1676000.0,1426000.0,1426000.0,0.26,0.25,0.26,23860000.0,,23860000.0,22591967.0,4.0,3.437,-1544000.0,-0.994,1.0,9070000.0,1.0,1506000.0,0.0,244520000.0,,0.0,227654000.0,,,240840000.0,,,32422967.0,4878000.0,0.0,80000.0,-2200000.0,-80000.0,4985000.0,1228000.0,1694000.0,-1335000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.073,7644000.0,1426000.0,0.0,0.192,1.359,10.589,16.7,5018000.0,0.0,20.875,0.993,0.993,0.0,11163000.0,9070000.0,9070000.0,0.0,,,,,0.0,7644000.0,1.0,1553196.0,1553196.0,,5.84,263194000.0,0.0,763000.0,0.0,169.453,
121696,BOYL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,181474000.0,,,,,9.951,-217000.0,9831000.0,9831000.0,0.0,761000.0,,10.792,0.0,,,0.0,0.0,308000.0,164025000.0,0.009,0.05,1269000.0,1577000.0,0.194,1577000.0,1269000.0,1269000.0,0.3,0.29,0.3,15390000.0,,15390000.0,28806265.0,6.0,4.593,-1883000.0,-1.218,1.0,8146000.0,1.0,1517000.0,0.0,170126000.0,,0.0,158713000.0,,,166084000.0,,,31993839.0,1367000.0,0.0,32000.0,-465000.0,-136000.0,20595000.0,-17562000.0,-17476000.0,-1666000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.093,6877000.0,1269000.0,0.0,0.167,2.079,10.552,16.55,4353000.0,0.0,20.688,1.073,1.073,0.0,4986000.0,8146000.0,8146000.0,0.0,,,,,0.0,6877000.0,1.0,1546530.0,1546530.0,,5.267,179957000.0,0.0,508000.0,0.0,116.362,
121697,BOYL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-18,520000.0,318013000.0,261621250.0,,,0.146,10.609,-2102000.0,32914000.0,32914000.0,0.0,4116000.0,,10.83,0.0,,,0.0,0.0,1920000.0,287206000.0,0.017,0.225,7393000.0,9313000.0,0.243,9313000.0,7393000.0,7393000.0,1.63,1.55,1.63,26882000.0,22821750.0,26882000.0,659314.0,0.0,0.071,-38150000.0,-15.056,1.0,38263000.0,1.0,1445000.0,0.0,283654000.0,235524250.0,0.0,266395000.0,,,291131000.0,,,33573314.0,21021000.0,0.0,138000.0,-4465000.0,-467000.0,74477000.0,-17408000.0,-15306000.0,-36048000.0,0.0,4116000.0,4116000.0,4116000.0,0.0,0.0,0.108,30870000.0,7393000.0,0.0,0.138,1.249,8.157,8.129,6082000.0,0.0,13.25,0.877,0.877,0.0,13602000.0,38263000.0,38263000.0,0.0,0.016,0.18,0.031,0.193,0.0,30870000.0,1.0,2533835.0,2533835.0,,15.101,316568000.0,1843000.0,3277000.0,0.0,124.936,
