None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91837,FKKY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,58000.0,134485000.0,133261500.0,,,0.031,14.024,-8000.0,1521000.0,1521000.0,0.0,1580000.0,,4.923,28565000.0,,,28565000.0,0.0,78000.0,81891000.0,0.0,0.0,2394000.0,2472000.0,0.608,2472000.0,2394000.0,2394000.0,1.0,0.96,1.0,22706000.0,22525500.0,22706000.0,51101221.0,21.0,20.672,1466000.0,0.905,1.0,4066000.0,1.0,0.0,0.0,161529000.0,156460000.0,0.0,130818000.0,,,111779000.0,,,25096221.0,-1430000.0,0.0,0.0,6261000.0,-1266000.0,929000.0,-3833000.0,-3825000.0,1474000.0,0.0,1580000.0,1580000.0,1580000.0,0.0,0.0,0.389,1672000.0,2394000.0,0.0,0.0,1.105,15.884,15.5,1503000.0,0.0,15.5,6.172,6.172,0.0,17846000.0,4066000.0,4066000.0,0.0,0.012,0.07,0.015,0.589,0.0,1205000.0,1.0,1619111.0,1619111.0,,2.511,134485000.0,153000.0,814000.0,0.0,83.061,
91838,FKKY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,37000.0,136812000.0,134833750.0,,,0.031,14.08,-37000.0,1695000.0,1695000.0,0.0,1661000.0,,5.22,29348000.0,,,29348000.0,0.0,75000.0,84140000.0,0.028,0.42,2506000.0,2581000.0,0.622,2581000.0,2506000.0,2506000.0,1.04,1.0,1.04,21996000.0,22402000.0,21996000.0,48665001.0,19.0,18.855,1607000.0,1.029,1.0,4152000.0,1.0,0.0,0.0,164465000.0,161268250.0,0.0,132963000.0,,,114816000.0,,,23629001.0,-530000.0,0.0,-888000.0,3461000.0,-1308000.0,2311000.0,-4485000.0,-4448000.0,1644000.0,0.0,1661000.0,1661000.0,1661000.0,0.0,0.0,0.4,1646000.0,2506000.0,0.0,0.404,1.074,14.226,14.543,1502000.0,0.0,15.125,5.691,5.691,0.0,18024000.0,4152000.0,4152000.0,0.0,0.012,0.074,0.016,0.604,-47000.0,1176000.0,1.0,1562248.0,1562248.0,,2.658,136812000.0,257000.0,845000.0,0.0,87.574,
91839,FKKY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,54000.0,134734000.0,133833000.0,,,0.031,13.967,-8000.0,2391000.0,2391000.0,0.0,1622000.0,,5.042,27427000.0,,,27427000.0,0.0,76000.0,83602000.0,0.014,0.2,2455000.0,2531000.0,0.616,2531000.0,2455000.0,2455000.0,1.02,0.97,1.02,22298000.0,22535750.0,22298000.0,49793384.0,20.0,19.673,1451000.0,0.909,1.0,4110000.0,1.0,0.0,0.0,159770000.0,159269750.0,0.0,130315000.0,,,112436000.0,,,22749384.0,-333000.0,0.0,-508000.0,3198000.0,-1289000.0,-34000.0,-1758000.0,-1750000.0,1459000.0,0.0,1622000.0,1622000.0,1622000.0,0.0,0.0,0.395,1655000.0,2455000.0,0.0,0.196,1.02,14.026,13.971,1485000.0,0.0,14.25,5.535,5.535,0.0,17946000.0,4110000.0,4110000.0,0.0,0.012,0.072,0.015,0.597,0.0,1204000.0,1.0,1596448.0,1596448.0,,2.574,134734000.0,74000.0,833000.0,104000.0,84.396,
91840,FKKY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,58000.0,134485000.0,133261500.0,,,0.031,14.024,-8000.0,1521000.0,1521000.0,0.0,1580000.0,,4.923,28565000.0,,,28565000.0,0.0,78000.0,81891000.0,0.0,0.0,2394000.0,2472000.0,0.608,2472000.0,2394000.0,2394000.0,1.0,0.96,1.0,22706000.0,22525500.0,22706000.0,51101221.0,21.0,20.672,1466000.0,0.905,1.0,4066000.0,1.0,0.0,0.0,161529000.0,156460000.0,0.0,130818000.0,,,111779000.0,,,25096221.0,-1430000.0,0.0,0.0,6261000.0,-1266000.0,929000.0,-3833000.0,-3825000.0,1474000.0,0.0,1580000.0,1580000.0,1580000.0,0.0,0.0,0.389,1672000.0,2394000.0,0.0,0.0,1.105,15.884,15.5,1503000.0,0.0,15.5,6.172,6.172,0.0,17846000.0,4066000.0,4066000.0,0.0,0.012,0.07,0.015,0.589,0.0,1205000.0,1.0,1619111.0,1619111.0,,2.511,134485000.0,153000.0,814000.0,0.0,83.061,
91841,FKKY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,62000.0,133304000.0,,,,,13.963,,1046000.0,1046000.0,0.0,328000.0,,4.896,27051000.0,,,27051000.0,0.0,,82352000.0,0.0,0.0,1188000.0,,,,1188000.0,1188000.0,0.22,,0.22,22608000.0,,22608000.0,50883304.0,43.0,,,,1.0,4196000.0,1.0,0.0,0.0,159309000.0,,0.0,130082000.0,,,110696000.0,,,27221304.0,,,,,,,,,,,328000.0,328000.0,328000.0,0.0,0.0,0.078,3008000.0,1188000.0,0.0,0.0,1.204,82.992,76.42,1526000.0,0.0,16.813,6.487,6.487,0.0,17748000.0,4196000.0,4196000.0,0.0,,,,0.283,,2472000.0,1.0,1619111.0,1619111.0,,2.592,133304000.0,224000.0,860000.0,0.0,82.332,
91842,FKKY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,37000.0,136812000.0,,,,,14.08,-35000.0,1695000.0,1695000.0,0.0,420000.0,,5.22,29348000.0,,,29348000.0,0.0,18000.0,84140000.0,0.028,0.22,628000.0,646000.0,0.631,646000.0,628000.0,628000.0,0.27,0.27,0.27,21996000.0,,21996000.0,48665001.0,19.0,18.855,178000.0,0.114,1.0,1023000.0,1.0,0.0,0.0,164465000.0,,0.0,132963000.0,,,114816000.0,,,23629001.0,-696000.0,0.0,-380000.0,1921000.0,-342000.0,1737000.0,-2646000.0,-2611000.0,213000.0,0.0,420000.0,420000.0,420000.0,0.0,0.0,0.411,395000.0,628000.0,0.0,0.815,1.074,14.226,14.543,1502000.0,0.0,15.125,5.691,5.691,0.0,18024000.0,1023000.0,1023000.0,0.0,,,,,0.0,279000.0,1.0,1562248.0,1562248.0,,0.655,136812000.0,257000.0,208000.0,0.0,87.574,
91843,FKKY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,54000.0,134734000.0,,,,,13.967,0.0,2391000.0,2391000.0,0.0,418000.0,,5.042,27427000.0,,,27427000.0,0.0,18000.0,83602000.0,0.014,0.2,631000.0,649000.0,0.631,649000.0,631000.0,631000.0,0.26,0.25,0.26,22298000.0,,22298000.0,49793384.0,20.0,19.673,602000.0,0.377,1.0,1028000.0,1.0,0.0,0.0,159770000.0,,0.0,130315000.0,,,112436000.0,,,22749384.0,870000.0,0.0,-508000.0,-1138000.0,-318000.0,-253000.0,521000.0,521000.0,602000.0,0.0,418000.0,418000.0,418000.0,0.0,0.0,0.407,397000.0,631000.0,0.0,0.769,1.02,14.026,13.971,1485000.0,0.0,14.25,5.535,5.535,0.0,17946000.0,1028000.0,1028000.0,0.0,,,,,0.0,292000.0,1.0,1596448.0,1596448.0,,0.644,134734000.0,74000.0,213000.0,104000.0,84.396,
91844,FKKY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,58000.0,134485000.0,,,,,14.024,-1000.0,1521000.0,1521000.0,0.0,421000.0,,4.923,28565000.0,,,28565000.0,0.0,24000.0,81891000.0,0.0,0.0,629000.0,653000.0,0.624,653000.0,629000.0,629000.0,0.26,0.24,0.26,22706000.0,,22706000.0,51101221.0,21.0,20.672,426000.0,0.263,1.0,1047000.0,1.0,0.0,0.0,161529000.0,,0.0,130818000.0,,,111779000.0,,,25096221.0,475000.0,0.0,0.0,1514000.0,-323000.0,730000.0,-682000.0,-681000.0,427000.0,0.0,421000.0,421000.0,421000.0,0.0,0.0,0.402,418000.0,629000.0,0.0,0.0,1.105,15.884,15.5,1503000.0,0.0,15.5,6.172,6.172,0.0,17846000.0,1047000.0,1047000.0,0.0,,,,,0.0,309000.0,1.0,1619111.0,1619111.0,,0.647,134485000.0,153000.0,208000.0,0.0,83.061,
91845,FKKY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,62000.0,133304000.0,,,,,13.963,-1000.0,1046000.0,1046000.0,0.0,402000.0,,4.896,27051000.0,,,27051000.0,0.0,15000.0,82352000.0,0.0,0.0,618000.0,633000.0,0.601,633000.0,618000.0,618000.0,0.25,0.24,0.25,22608000.0,,22608000.0,50883304.0,43.0,,401000.0,0.248,1.0,1054000.0,1.0,0.0,0.0,159309000.0,,0.0,130082000.0,,,110696000.0,,,27221304.0,-1179000.0,0.0,0.0,1164000.0,-325000.0,97000.0,-1678000.0,-1677000.0,402000.0,0.0,402000.0,402000.0,402000.0,0.0,0.0,0.381,436000.0,618000.0,0.0,0.0,1.204,82.992,76.42,1526000.0,0.0,16.813,6.487,6.487,0.0,17748000.0,1054000.0,1054000.0,0.0,,,,,-47000.0,296000.0,1.0,1619111.0,1619111.0,,0.651,133304000.0,224000.0,216000.0,0.0,82.332,
91846,FKKY,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-14,58000.0,134485000.0,,,,,14.223,-8000.0,1521000.0,1521000.0,0.0,1580000.0,,4.923,28565000.0,,,28565000.0,0.0,78000.0,81891000.0,0.014,0.2,2394000.0,2472000.0,0.608,2472000.0,2394000.0,2394000.0,1.0,0.96,1.0,22706000.0,,22706000.0,50092718.0,21.0,20.264,1466000.0,0.918,1.0,4066000.0,1.0,0.0,0.0,161529000.0,,0.0,130818000.0,,,111779000.0,,,23048718.0,-1430000.0,0.0,0.0,6261000.0,-1266000.0,929000.0,-3833000.0,-3825000.0,1474000.0,0.0,1580000.0,1580000.0,1580000.0,0.0,0.0,0.389,1672000.0,2394000.0,0.0,0.2,1.015,14.588,14.438,1503000.0,0.0,14.438,5.669,5.669,0.0,17846000.0,4066000.0,4066000.0,0.0,,,,0.589,0.0,1205000.0,1.0,1596448.0,1596448.0,,2.547,134485000.0,153000.0,814000.0,0.0,84.24,
91847,FKKY,ART,1998-12-31,1999-02-11,1998-12-31,2019-06-14,37000.0,136812000.0,134833750.0,,,0.031,14.125,,1695000.0,1695000.0,0.0,1661000.0,,5.22,29348000.0,,,29348000.0,0.0,,84140000.0,0.029,0.42,2506000.0,,,,2506000.0,2506000.0,1.04,1.0,1.04,21996000.0,22402000.0,21996000.0,50038440.0,20.0,,,,1.0,4152000.0,1.0,0.0,0.0,164465000.0,161268250.0,0.0,132963000.0,,,114816000.0,,,22385440.0,,,,,,,,,,,1661000.0,1661000.0,1661000.0,0.0,0.0,0.4,1646000.0,2506000.0,0.0,0.404,1.018,13.477,13.822,1502000.0,0.0,14.375,5.391,5.391,0.0,18024000.0,4152000.0,4152000.0,0.0,0.012,0.074,0.016,0.604,,1176000.0,1.0,1557248.0,1557248.0,,2.666,136812000.0,257000.0,845000.0,0.0,87.855,
91848,FKKY,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-14,54000.0,134734000.0,133833000.0,,,0.031,14.273,,2391000.0,2391000.0,0.0,1622000.0,,5.042,27427000.0,,,27427000.0,0.0,,83602000.0,0.013,0.2,2455000.0,,,,2455000.0,2455000.0,1.02,0.97,1.02,22298000.0,22535750.0,22298000.0,49250844.0,20.0,,,,1.0,4110000.0,1.0,0.0,0.0,159770000.0,159269750.0,0.0,130315000.0,,,112436000.0,,,24214844.0,,,,,,,,,,,1622000.0,1622000.0,1622000.0,0.0,0.0,0.395,1655000.0,2455000.0,0.0,0.196,1.086,14.929,15.196,1485000.0,0.0,15.5,5.892,5.892,0.0,17946000.0,4110000.0,4110000.0,0.0,0.012,0.072,0.015,0.597,,1204000.0,1.0,1562248.0,1562248.0,,2.631,134734000.0,74000.0,833000.0,104000.0,86.244,
