None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47900,OMQP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-10,-1657000.0,316462000.0,302202000.0,152349000.0,164113000.0,1.508,6.659,-9921000.0,4684000.0,4684000.0,349584000.0,26798000.0,1.63,2.332,138000000.0,13750000.0,124250000.0,138000000.0,0.0,7903000.0,0.0,0.004,0.04,55606000.0,63509000.0,0.139,63509000.0,55606000.0,45345000.0,1.88,1.86,1.88,94969000.0,84619500.0,94969000.0,274911500.0,5.0,4.329,7794000.0,0.547,1.0,106069000.0,0.233,120746000.0,10261000.0,235575000.0,246617000.0,71065000.0,0.0,0.0,0.0,221493000.0,93457000.0,128036000.0,133687500.0,4679000.0,-102638000.0,0.0,103766000.0,-570000.0,101454000.0,-112833000.0,0.0,17715000.0,-1657000.0,26798000.0,26798000.0,26798000.0,0.0,0.0,0.059,47365000.0,58704000.0,47834000.0,0.021,1.408,4.989,4.987,41375000.0,0.0,9.375,0.293,0.293,66580000.0,53109000.0,455653000.0,455653000.0,0.0,0.089,0.317,0.225,0.122,0.0,47365000.0,1.0,14260000.0,14261000.0,14392000.0,31.951,195716000.0,0.0,18547000.0,3368000.0,13.724,58892000.0
47901,OMQP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-479000.0,327404000.0,313067250.0,158810000.0,168594000.0,1.548,7.086,-16071000.0,933000.0,933000.0,375058000.0,26902000.0,1.755,2.238,146574000.0,14553000.0,132021000.0,146574000.0,0.0,8768000.0,0.0,0.003,0.04,56175000.0,64943000.0,0.134,64943000.0,56175000.0,45209000.0,1.89,1.88,1.89,101126000.0,91284500.0,101126000.0,347381000.0,6.0,5.349,7351000.0,0.515,1.0,109533000.0,0.226,119394000.0,10966000.0,263180000.0,248367250.0,86789000.0,0.0,0.0,0.0,226278000.0,90471000.0,135807000.0,214065000.0,928000.0,5002000.0,0.0,-10175000.0,-571000.0,-10672000.0,-11343000.0,0.0,23422000.0,-479000.0,26902000.0,26902000.0,26902000.0,0.0,0.0,0.056,50998000.0,58535000.0,50422000.0,0.021,2.117,7.957,7.937,47331000.0,0.0,15.0,0.442,0.442,60738000.0,58065000.0,484591000.0,484591000.0,0.0,0.086,0.295,0.226,0.116,0.0,50998000.0,1.0,14271000.0,14271000.0,14287000.0,33.956,208010000.0,0.0,18307000.0,3368000.0,14.576,68339000.0
47902,OMQP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-1657000.0,316462000.0,302202000.0,152349000.0,164113000.0,1.508,6.659,-9921000.0,4684000.0,4684000.0,349584000.0,26798000.0,1.63,2.332,138000000.0,13750000.0,124250000.0,138000000.0,0.0,7903000.0,0.0,0.004,0.04,55606000.0,63509000.0,0.139,63509000.0,55606000.0,45345000.0,1.88,1.86,1.88,94969000.0,84619500.0,94969000.0,274911500.0,5.0,4.329,7794000.0,0.547,1.0,106069000.0,0.233,120746000.0,10261000.0,235575000.0,246617000.0,71065000.0,0.0,0.0,0.0,221493000.0,93457000.0,128036000.0,133687500.0,4679000.0,-102638000.0,0.0,103766000.0,-570000.0,101454000.0,-112833000.0,0.0,17715000.0,-1657000.0,26798000.0,26798000.0,26798000.0,0.0,0.0,0.059,47365000.0,58704000.0,47834000.0,0.021,1.408,4.989,4.987,41375000.0,0.0,9.375,0.293,0.293,66580000.0,53109000.0,455653000.0,455653000.0,0.0,0.089,0.317,0.225,0.122,0.0,47365000.0,1.0,14260000.0,14261000.0,14392000.0,31.951,195716000.0,0.0,18547000.0,3368000.0,13.724,58892000.0
47903,OMQP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-1030000.0,306459000.0,259161000.0,144082000.0,162377000.0,1.507,6.155,-7466000.0,2927000.0,2927000.0,295219000.0,24797000.0,1.702,2.491,144151000.0,12500000.0,131651000.0,144151000.0,0.0,6793000.0,0.0,0.002,0.04,50359000.0,57152000.0,0.146,57152000.0,50359000.0,41985000.0,1.74,1.73,1.74,87773000.0,78476750.0,87773000.0,415255000.0,8.0,7.266,8530000.0,0.598,1.0,95275000.0,0.244,121007000.0,8374000.0,242044000.0,204543250.0,75443000.0,0.0,0.0,0.0,218686000.0,84632000.0,134054000.0,263810000.0,2560000.0,-106153000.0,-41000.0,102666000.0,-571000.0,101322000.0,-113728000.0,0.0,15996000.0,-1030000.0,24797000.0,24797000.0,24797000.0,0.0,0.0,0.064,41876000.0,53399000.0,48336000.0,0.023,3.006,10.639,10.632,39176000.0,0.0,18.5,0.676,0.676,55557000.0,45286000.0,390494000.0,390494000.0,0.0,0.096,0.316,0.246,0.129,0.0,41876000.0,1.0,14260000.0,14260000.0,14445000.0,27.384,185452000.0,0.0,17188000.0,1981000.0,13.005,59450000.0
47904,OMQP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-737000.0,301944000.0,218885250.0,138391000.0,163553000.0,1.579,5.699,-5782000.0,862000.0,862000.0,257356000.0,24501000.0,1.792,2.715,152307000.0,11250000.0,141057000.0,152307000.0,0.0,5699000.0,0.0,0.001,0.03,48009000.0,53708000.0,0.155,53708000.0,48009000.0,41423000.0,1.72,1.71,1.72,81270000.0,72677250.0,81270000.0,509679000.0,11.0,9.49,9710000.0,0.681,1.0,88192000.0,0.255,123505000.0,6586000.0,252670000.0,162553500.0,66254000.0,0.0,0.0,0.0,220674000.0,77214000.0,143460000.0,352935000.0,857000.0,-107893000.0,-41000.0,101087000.0,-428000.0,99886000.0,-113784000.0,0.0,15492000.0,-737000.0,24501000.0,24501000.0,24501000.0,0.0,0.0,0.071,37064000.0,51128000.0,44918000.0,0.017,4.343,14.405,14.39,37774000.0,0.0,24.75,1.021,1.021,61743000.0,38490000.0,345548000.0,345548000.0,0.0,0.112,0.337,0.295,0.139,0.0,37064000.0,1.0,14260000.0,14260000.0,14478000.0,24.232,178439000.0,0.0,16922000.0,1981000.0,12.513,61177000.0
47905,OMQP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-479000.0,327404000.0,,158810000.0,168594000.0,,7.086,-7574000.0,933000.0,933000.0,88907000.0,5099000.0,1.755,2.238,146574000.0,14553000.0,132021000.0,146574000.0,0.0,2467000.0,0.0,0.003,0.01,11080000.0,13547000.0,0.119,13547000.0,11080000.0,8570000.0,0.36,0.36,0.36,101126000.0,,101126000.0,347381000.0,6.0,5.349,-13434000.0,-0.941,1.0,24606000.0,0.217,119394000.0,2510000.0,263180000.0,,86789000.0,0.0,0.0,0.0,226278000.0,90471000.0,135807000.0,214065000.0,-3751000.0,0.0,0.0,8574000.0,-143000.0,8505000.0,-7574000.0,0.0,-5860000.0,1178000.0,5099000.0,5099000.0,5099000.0,0.0,0.0,0.045,13092000.0,11514000.0,50422000.0,0.028,2.117,7.957,7.937,47331000.0,0.0,15.0,0.442,0.442,60738000.0,58065000.0,113513000.0,113513000.0,0.0,,,,,0.0,13092000.0,1.0,14271000.0,14271000.0,14287000.0,7.954,208010000.0,0.0,3471000.0,3368000.0,14.576,68339000.0
47906,OMQP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-1657000.0,316462000.0,,152349000.0,164113000.0,,6.655,-3864000.0,4684000.0,4684000.0,102108000.0,7965000.0,1.63,2.332,138000000.0,13750000.0,124250000.0,138000000.0,0.0,2023000.0,0.0,0.004,0.01,16109000.0,18132000.0,0.137,18132000.0,16109000.0,13383000.0,0.56,0.56,0.56,94969000.0,,94969000.0,274911500.0,5.0,4.329,5623000.0,0.394,1.0,29938000.0,0.227,120746000.0,2726000.0,235575000.0,,71065000.0,0.0,0.0,0.0,221493000.0,93457000.0,128036000.0,133687500.0,1757000.0,3328000.0,0.0,-6151000.0,-142000.0,-6293000.0,-810000.0,0.0,9487000.0,-627000.0,7965000.0,7965000.0,7965000.0,0.0,0.0,0.06,13057000.0,16881000.0,47834000.0,0.018,1.408,4.989,4.987,41375000.0,0.0,9.375,0.293,0.293,66580000.0,53109000.0,132046000.0,132046000.0,0.0,,,,,0.0,13057000.0,1.0,14260000.0,14270000.0,14278000.0,9.253,195716000.0,0.0,5418000.0,3368000.0,13.715,58892000.0
47907,OMQP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-1030000.0,306459000.0,,144082000.0,162377000.0,,6.155,-2707000.0,2927000.0,2927000.0,92158000.0,6939000.0,1.702,2.491,144151000.0,12500000.0,131651000.0,144151000.0,0.0,2160000.0,0.0,0.002,0.01,14535000.0,16695000.0,0.14,16695000.0,14535000.0,11662000.0,0.49,0.48,0.49,87773000.0,,87773000.0,415255000.0,8.0,7.266,8917000.0,0.625,1.0,27496000.0,0.23,121007000.0,2873000.0,242044000.0,,75443000.0,0.0,0.0,0.0,218686000.0,84632000.0,134054000.0,263810000.0,2065000.0,1740000.0,0.0,-8156000.0,-143000.0,-8299000.0,-967000.0,0.0,11624000.0,-293000.0,6939000.0,6939000.0,6939000.0,0.0,0.0,0.058,12487000.0,15009000.0,48336000.0,0.02,3.006,10.639,10.632,39176000.0,0.0,18.5,0.676,0.676,55557000.0,45286000.0,119654000.0,119654000.0,0.0,,,,,0.0,12487000.0,1.0,14260000.0,14260000.0,14445000.0,8.391,185452000.0,0.0,4723000.0,1981000.0,13.005,59450000.0
47908,OMQP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-737000.0,301944000.0,,138391000.0,163553000.0,,5.699,-1926000.0,862000.0,862000.0,91885000.0,6899000.0,1.792,2.715,152307000.0,11250000.0,141057000.0,152307000.0,0.0,2118000.0,0.0,0.001,0.01,14451000.0,16569000.0,0.139,16569000.0,14451000.0,11594000.0,0.48,0.48,0.48,81270000.0,,81270000.0,509679000.0,11.0,9.49,6245000.0,0.438,1.0,27493000.0,0.23,123505000.0,2857000.0,252670000.0,,66254000.0,0.0,0.0,0.0,220674000.0,77214000.0,143460000.0,352935000.0,857000.0,-66000.0,0.0,-4442000.0,-143000.0,-4585000.0,-1992000.0,0.0,8171000.0,-737000.0,6899000.0,6899000.0,6899000.0,0.0,0.0,0.058,12362000.0,15131000.0,44918000.0,0.021,4.343,14.405,14.39,37774000.0,0.0,24.75,1.021,1.021,61743000.0,38490000.0,119378000.0,119378000.0,0.0,,,,,0.0,12362000.0,1.0,14260000.0,14260000.0,14478000.0,8.372,178439000.0,0.0,4695000.0,1981000.0,12.513,61177000.0
47909,OMQP,ARY,1998-12-31,1998-12-28,1998-09-30,2019-06-10,-1657000.0,316462000.0,302202000.0,152349000.0,164113000.0,1.508,6.659,-9921000.0,4684000.0,4684000.0,349584000.0,26798000.0,1.63,2.332,138000000.0,13750000.0,124250000.0,138000000.0,0.0,7903000.0,0.0,0.003,0.04,55606000.0,63509000.0,0.139,63509000.0,55606000.0,45345000.0,1.88,1.86,1.88,94969000.0,84619500.0,94969000.0,311703500.0,6.0,4.908,7794000.0,0.547,1.0,106069000.0,0.233,120746000.0,10261000.0,235575000.0,246617000.0,71065000.0,0.0,0.0,0.0,221493000.0,93457000.0,128036000.0,178387500.0,4679000.0,-102638000.0,0.0,103766000.0,-570000.0,101454000.0,-112833000.0,0.0,17715000.0,-1657000.0,26798000.0,26798000.0,26798000.0,0.0,0.0,0.059,47365000.0,58704000.0,47834000.0,0.021,1.878,6.657,6.649,41375000.0,0.0,12.5,0.391,0.391,66580000.0,53109000.0,455653000.0,455653000.0,0.0,0.089,0.317,0.225,0.122,0.0,47365000.0,1.0,14271000.0,14261000.0,14392000.0,31.951,195716000.0,0.0,18547000.0,3368000.0,13.724,58892000.0
