None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54445,NAHHQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-04,0.0,135783000.0,77501500.0,33034000.0,102749000.0,0.976,2.845,-2778000.0,6119000.0,6119000.0,0.0,792000.0,1.863,4.678,67709000.0,525000.0,67184000.0,67709000.0,0.0,2836000.0,0.0,,0.0,4008000.0,6844000.0,0.09,6844000.0,4008000.0,1371000.0,0.02,0.01,0.02,23915000.0,19460000.0,23915000.0,,,,972000.0,0.116,1.0,75649000.0,1.0,16672000.0,2637000.0,162973000.0,89026000.0,2720000.0,0.0,0.0,0.0,111868000.0,17728000.0,94140000.0,,5422000.0,-89744000.0,235000.0,60889000.0,0.0,94194000.0,-92522000.0,0.0,3750000.0,0.0,792000.0,175000.0,175000.0,0.0,0.0,0.002,71641000.0,4008000.0,14522000.0,0.0,,,,84404000.0,617000.0,,,,22786000.0,-666000.0,75649000.0,75649000.0,0.0,0.002,0.009,0.045,0.053,0.0,34760000.0,1.0,,8406000.0,13210000.0,8.999,119111000.0,0.0,579000.0,1339000.0,14.17,15306000.0
54446,NAHHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,210219000.0,159616250.0,47783000.0,162436000.0,0.953,4.748,-9698000.0,734000.0,734000.0,0.0,2063000.0,1.901,1.516,99408000.0,512000.0,98896000.0,99408000.0,0.0,2836000.0,0.0,0.0,0.0,10038000.0,12874000.0,0.085,12874000.0,10038000.0,3976000.0,0.06,0.06,0.06,83554000.0,53423000.0,83554000.0,253737202.0,25.0,19.709,-1098000.0,-0.062,1.0,152168000.0,1.0,41048000.0,6062000.0,242706000.0,185379750.0,3558000.0,0.0,0.0,0.0,126665000.0,25139000.0,101526000.0,196848202.0,734000.0,-117724000.0,58248000.0,70627000.0,0.0,119556000.0,-127422000.0,0.0,8600000.0,0.0,2063000.0,1300000.0,1300000.0,0.0,0.0,0.009,141723000.0,10445000.0,18672000.0,0.0,2.356,151.422,186.458,119965000.0,763000.0,11.188,1.294,1.294,39778000.0,1595000.0,152168000.0,152168000.0,0.0,0.008,0.024,0.054,0.066,0.0,71884000.0,1.0,17595370.0,17596000.0,18093000.0,8.648,169171000.0,0.0,1913000.0,2630000.0,9.614,22644000.0
54447,NAHHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,164747000.0,,37152000.0,127595000.0,,6.564,-4193000.0,1714000.0,1714000.0,0.0,1336000.0,1.633,1.001,58603000.0,284000.0,58319000.0,58603000.0,0.0,2836000.0,0.0,0.0,0.0,7616000.0,10452000.0,0.085,10452000.0,7616000.0,2649000.0,0.03,0.02,0.03,82334000.0,,82334000.0,256500385.0,34.0,24.541,2320000.0,0.185,1.0,122872000.0,1.0,21029000.0,4967000.0,177852000.0,,3044000.0,0.0,0.0,0.0,82413000.0,22755000.0,59658000.0,195251385.0,403000.0,-84357000.0,49912000.0,33343000.0,0.0,82490000.0,-88600000.0,0.0,6513000.0,0.0,1336000.0,441000.0,441000.0,0.0,0.0,0.004,114849000.0,8023000.0,16423000.0,0.0,2.371,442.747,350.0,105153000.0,895000.0,10.5,1.589,1.072,30217000.0,402000.0,122872000.0,122872000.0,0.0,,,,0.062,0.0,57009000.0,1.0,18595370.0,12544000.0,15360000.0,9.795,143718000.0,0.0,1313000.0,1339000.0,11.457,14397000.0
54448,NAHHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,127716000.0,,25599000.0,102117000.0,,2.976,,170000.0,170000.0,0.0,1327000.0,1.639,4.346,61419000.0,605000.0,60814000.0,61419000.0,0.0,,0.0,,0.0,6104000.0,,,,6104000.0,2115000.0,0.03,0.02,0.03,23889000.0,,23889000.0,,,,,,1.0,101685000.0,1.0,15357000.0,3989000.0,157988000.0,,2792000.0,0.0,0.0,0.0,103827000.0,15620000.0,88207000.0,,,,,,,,,,,,1327000.0,315000.0,315000.0,0.0,0.0,0.003,95581000.0,6104000.0,14292000.0,0.0,,,,83808000.0,1012000.0,,,,21125000.0,-352000.0,101685000.0,101685000.0,0.0,,,,0.06,,46729000.0,1.0,18595370.0,8027000.0,8027000.0,12.668,112359000.0,0.0,788000.0,1339000.0,13.998,9979000.0
54449,NAHHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,135783000.0,77501500.0,33034000.0,102749000.0,0.976,2.845,-2778000.0,6119000.0,6119000.0,0.0,792000.0,1.863,4.678,67709000.0,525000.0,67184000.0,67709000.0,0.0,2836000.0,0.0,,0.0,4008000.0,6844000.0,0.09,6844000.0,4008000.0,1371000.0,0.02,0.01,0.02,23915000.0,19460000.0,23915000.0,,,,972000.0,0.116,1.0,75649000.0,1.0,16672000.0,2637000.0,162973000.0,89026000.0,2720000.0,0.0,0.0,0.0,111868000.0,17728000.0,94140000.0,,5422000.0,-89744000.0,235000.0,60889000.0,0.0,94194000.0,-92522000.0,0.0,3750000.0,0.0,792000.0,175000.0,175000.0,0.0,0.0,0.002,71641000.0,4008000.0,14522000.0,0.0,,,,84404000.0,617000.0,,,,22786000.0,-666000.0,75649000.0,75649000.0,0.0,0.002,0.009,0.045,0.053,0.0,34760000.0,1.0,,8406000.0,13210000.0,8.999,119111000.0,0.0,579000.0,1339000.0,14.17,15306000.0
54450,NAHHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,210219000.0,,47783000.0,162436000.0,,4.748,-6251000.0,734000.0,734000.0,0.0,1193000.0,1.901,1.516,99408000.0,512000.0,98896000.0,99408000.0,0.0,0.0,0.0,0.0,0.0,3662000.0,3662000.0,0.076,3662000.0,3662000.0,1988000.0,0.07,0.07,0.07,83554000.0,,83554000.0,253737202.0,25.0,19.709,-7090000.0,-0.403,1.0,48155000.0,1.0,41048000.0,1674000.0,242706000.0,,3558000.0,0.0,0.0,0.0,126665000.0,25139000.0,101526000.0,196848202.0,-980000.0,-33367000.0,0.0,39645000.0,0.0,39427000.0,-39568000.0,0.0,-839000.0,0.0,1193000.0,1193000.0,1193000.0,0.0,0.0,0.025,44493000.0,3662000.0,18672000.0,0.0,2.356,151.422,186.458,119965000.0,0.0,11.188,1.294,1.294,39778000.0,1595000.0,48155000.0,48155000.0,0.0,,,,,0.0,23033000.0,1.0,17595370.0,17596000.0,18093000.0,2.737,169171000.0,0.0,795000.0,2630000.0,9.614,22644000.0
54451,NAHHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,164747000.0,,37152000.0,127595000.0,,6.564,-1765000.0,1714000.0,1714000.0,0.0,481000.0,1.633,1.001,58603000.0,284000.0,58319000.0,58603000.0,0.0,0.0,0.0,0.0,0.0,2615000.0,2615000.0,0.069,2615000.0,2615000.0,1074000.0,0.04,0.03,0.04,82334000.0,,82334000.0,256500385.0,34.0,24.541,298000.0,0.024,1.0,37962000.0,1.0,21029000.0,1541000.0,177852000.0,,3044000.0,0.0,0.0,0.0,82413000.0,22755000.0,59658000.0,195251385.0,1544000.0,-27349000.0,58013000.0,-3042000.0,0.0,28645000.0,-29164000.0,0.0,2063000.0,0.0,481000.0,481000.0,481000.0,0.0,0.0,0.013,34940000.0,3022000.0,16423000.0,0.0,2.371,442.747,350.0,105153000.0,0.0,10.5,1.589,1.072,30217000.0,402000.0,37962000.0,37962000.0,0.0,,,,,0.0,17703000.0,1.0,18595370.0,12544000.0,15360000.0,3.026,143718000.0,0.0,593000.0,1339000.0,11.457,14397000.0
54452,NAHHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,127716000.0,,25599000.0,102117000.0,,2.976,-650000.0,170000.0,170000.0,0.0,314000.0,1.639,4.346,61419000.0,605000.0,60814000.0,61419000.0,0.0,0.0,0.0,,0.0,2080000.0,2080000.0,0.058,2080000.0,2080000.0,523000.0,-0.02,-0.02,-0.02,23889000.0,,23889000.0,,,,416000.0,0.052,1.0,35898000.0,1.0,15357000.0,1557000.0,157988000.0,,2792000.0,0.0,0.0,0.0,103827000.0,15620000.0,88207000.0,,-5949000.0,0.0,0.0,-6296000.0,0.0,-6365000.0,-650000.0,0.0,1066000.0,0.0,314000.0,-123000.0,-123000.0,0.0,0.0,-0.003,33818000.0,2080000.0,14292000.0,0.0,,,,83808000.0,437000.0,,,,21125000.0,-352000.0,35898000.0,35898000.0,0.0,,,,,0.0,16875000.0,1.0,18595370.0,8027000.0,8027000.0,4.472,112359000.0,0.0,209000.0,1339000.0,13.998,9979000.0
54453,NAHHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,135783000.0,,33034000.0,102749000.0,,2.845,-1032000.0,6119000.0,6119000.0,0.0,75000.0,1.863,4.678,67709000.0,525000.0,67184000.0,67709000.0,0.0,2836000.0,0.0,,0.0,1681000.0,4517000.0,0.15,4517000.0,1681000.0,391000.0,-0.03,-0.02,-0.03,23915000.0,,23915000.0,,,,5278000.0,0.628,1.0,30153000.0,1.0,16672000.0,1290000.0,162973000.0,,2720000.0,0.0,0.0,0.0,111868000.0,17728000.0,94140000.0,,6119000.0,-57008000.0,235000.0,40320000.0,0.0,57849000.0,-58040000.0,0.0,6310000.0,0.0,75000.0,-251000.0,-251000.0,0.0,0.0,-0.008,28472000.0,1681000.0,14522000.0,0.0,,,,84404000.0,326000.0,,,,22786000.0,-666000.0,30153000.0,30153000.0,0.0,,,,,0.0,14273000.0,1.0,,8406000.0,15250000.0,3.587,119111000.0,0.0,316000.0,1339000.0,14.17,15306000.0
54454,NAHHQ,ART,1998-12-31,1999-02-16,1998-12-31,2021-06-04,0.0,210219000.0,,47783000.0,162436000.0,,4.748,,734000.0,734000.0,,,1.901,1.516,99408000.0,512000.0,98896000.0,99408000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,83554000.0,,83554000.0,229539564.0,,,,,1.0,,,41048000.0,,242706000.0,,3558000.0,0.0,0.0,0.0,126665000.0,25139000.0,101526000.0,130865564.0,,,,,,,,,,,,,,,,,,,18672000.0,,1.566,,,119965000.0,,7.438,,,39778000.0,1595000.0,,,,,,,,,,1.0,17595370.0,17596000.0,,,169171000.0,0.0,,2630000.0,9.614,22644000.0
54455,NAHHQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-04,0.0,164747000.0,,37152000.0,127595000.0,,6.564,,1714000.0,1714000.0,,,1.633,1.001,58603000.0,284000.0,58319000.0,58603000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,82334000.0,,82334000.0,248238649.0,,,,,1.0,,,21029000.0,,177852000.0,,3044000.0,0.0,0.0,0.0,82413000.0,22755000.0,59658000.0,191349649.0,,,,,,,,,,,,,,,,,,,16423000.0,,2.324,,,105153000.0,,10.875,,,30217000.0,402000.0,,,,,,,,,,1.0,17595370.0,12544000.0,,,143718000.0,0.0,,1339000.0,11.457,14397000.0
54456,NAHHQ,ART,1998-06-30,1998-08-13,1998-06-30,2021-06-04,0.0,127716000.0,,25599000.0,102117000.0,,2388900.0,,170000.0,170000.0,,,1.639,4.346,61419000.0,605000.0,60814000.0,61419000.0,0.0,,0.0,,0.0,,,,,,,,,,23889000.0,,23889000.0,,,,,,1.0,,,15357000.0,,157988000.0,,2792000.0,0.0,0.0,0.0,103827000.0,15620000.0,88207000.0,,,,,,,,,,,,,,,,,,,,14292000.0,,,,,83808000.0,,,,,21125000.0,-352000.0,,,,,,,,,,1.0,18595370.0,10.0,,,112359000.0,0.0,,1339000.0,11235900.0,9979000.0
