None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46663,OSCIQ,MRY,1998-12-31,1998-08-31,1998-08-31,2021-06-15,0.0,51464691.0,57709930.0,34561649.0,16903042.0,0.333,12.847,-5162311.0,11178176.0,11178176.0,0.0,-15813383.0,2.516,0.76,14089744.0,5611186.0,8478558.0,14089744.0,4699137.0,3714383.0,0.0,0.0,0.0,-14666197.0,-10951814.0,-0.57,-10951814.0,-14666197.0,-15813383.0,-6.96,-6.96,-6.96,29247800.0,35071410.0,29247800.0,44766282.0,-3.0,-4.088,-14441290.0,-6.344,1.0,19217132.0,1.0,0.0,1147186.0,40637926.0,46326466.0,0.0,23159093.0,21969524.0,1189569.0,22216891.0,13738333.0,8478558.0,42263740.0,2375478.0,0.0,983581.0,-227341.0,0.0,756240.0,10898217.0,15940306.0,-9278979.0,0.0,-15813383.0,-15813383.0,-15813383.0,0.0,0.0,-0.823,36269852.0,-17052720.0,977610.0,0.0,1.445,-2.673,-2.658,15103206.0,0.0,18.5,2.199,2.192,150299.0,-60369289.0,19217132.0,19217132.0,31977381.0,-0.274,-0.451,-0.317,-0.763,131405.0,4292471.0,1.0,2284526.0,2276546.0,2276546.0,8.441,51464691.0,0.0,0.0,0.0,22.606,20823316.0
46664,OSCIQ,MRT,1998-12-31,1998-11-28,1998-11-28,2021-06-15,0.0,50323704.0,54630138.0,34822229.0,15501475.0,0.367,11.74,-2494671.0,13201349.0,13201349.0,-261371.0,-15057795.0,2.27,0.872,13355014.0,5252087.0,8102927.0,13355014.0,6507738.0,3971128.0,0.0,0.0,0.0,-13889875.0,-9918747.0,-0.494,-9918747.0,-13889875.0,-15057795.0,-6.56,-6.56,-6.56,26881087.0,31415047.0,26881087.0,55606586.0,-4.0,-5.606,-10839787.0,-4.734,1.0,20331447.0,1.013,0.0,1167920.0,35137679.0,41820487.0,0.0,20366647.0,20366647.0,0.0,23442617.0,15339690.0,8102927.0,52695018.0,3579103.0,0.0,281866.0,-2617569.0,0.0,-2335703.0,14259922.0,16604775.0,-8345116.0,0.0,-15057795.0,-15057795.0,-15057795.0,0.0,0.0,-0.75,36340354.0,-16008907.0,919100.0,0.0,1.96,-3.5,-3.506,14738293.0,0.0,23.0,2.626,2.624,211987.0,,20070076.0,20070076.0,32159468.0,-0.276,-0.479,-0.332,-0.692,131405.0,4180886.0,1.0,2291088.0,2289730.0,2289730.0,8.765,50323704.0,0.0,0.0,0.0,21.978,19482539.0
46665,OSCIQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-15,0.0,51464691.0,57709930.0,34561649.0,16903042.0,0.333,12.847,-5162311.0,11178176.0,11178176.0,0.0,-15813383.0,2.516,0.76,14089744.0,5611186.0,8478558.0,14089744.0,4699137.0,3714383.0,0.0,0.0,0.0,-14666197.0,-10951814.0,-0.57,-10951814.0,-14666197.0,-15813383.0,-6.96,-6.96,-6.96,29247800.0,35071410.0,29247800.0,44766282.0,-3.0,-4.088,-14441290.0,-6.344,1.0,19217132.0,1.0,0.0,1147186.0,40637926.0,46326466.0,0.0,23159093.0,21969524.0,1189569.0,22216891.0,13738333.0,8478558.0,42263740.0,2375478.0,0.0,983581.0,-227341.0,0.0,756240.0,10898217.0,15940306.0,-9278979.0,0.0,-15813383.0,-15813383.0,-15813383.0,0.0,0.0,-0.823,36269852.0,-17052720.0,977610.0,0.0,1.445,-2.673,-2.658,15103206.0,0.0,18.5,2.199,2.192,150299.0,-60369289.0,19217132.0,19217132.0,31977381.0,-0.274,-0.451,-0.317,-0.763,131405.0,4292471.0,1.0,2284526.0,2276546.0,2276546.0,8.441,51464691.0,0.0,0.0,0.0,22.606,20823316.0
46666,OSCIQ,MRT,1998-06-30,1998-05-30,1998-05-30,2021-06-15,0.0,57812582.0,60015852.0,37557869.0,20254713.0,0.266,14.286,-6043476.0,12238074.0,12238074.0,-3414063.0,-18211498.0,2.355,0.772,14740616.0,5507578.0,9233038.0,14740616.0,6280642.0,3502435.0,0.0,0.0,0.0,-17164546.0,-13662111.0,-0.857,-13662111.0,-17164546.0,-18211498.0,-8.08,-8.08,-8.08,32632478.0,38746009.0,32632478.0,119765139.0,-7.0,-8.766,-13953207.0,-6.108,1.0,19352610.0,1.214,0.0,1046952.0,44368058.0,49400858.0,0.0,26999092.0,23475214.0,3523878.0,25180104.0,15947066.0,9233038.0,118795378.0,4810897.0,0.0,1090005.0,2765410.0,0.0,3855415.0,8865213.0,14957486.0,-7909731.0,0.0,-18211498.0,-18211498.0,-18211498.0,0.0,0.0,-1.143,39093135.0,-19740525.0,1120902.0,0.0,3.64,-6.523,-6.436,15830210.0,0.0,52.0,7.453,7.452,866257.0,,15938547.0,15938547.0,34601325.0,-0.303,-0.47,-0.347,-1.077,0.0,4491810.0,1.0,2284526.0,2284261.0,2284261.0,6.978,57812582.0,0.0,0.0,0.0,25.309,21610803.0
46667,OSCIQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-15,0.0,58919575.0,,39275140.0,19644435.0,,16.206,-5514614.0,13150730.0,13150730.0,-2846960.0,-17252186.0,3.08,0.597,14120491.0,4850790.0,9269701.0,14120491.0,4068301.0,2983412.0,0.0,0.0,0.0,-16353236.0,-13369824.0,-0.901,-13369824.0,-16353236.0,-17252186.0,-7.68,-7.68,-7.68,36898823.0,,36898823.0,144110970.0,-9.0,-10.779,-15516000.0,-6.814,1.0,17681403.0,1.192,0.0,898950.0,47138285.0,,0.0,28191798.0,24319140.0,3872658.0,22020752.0,12751051.0,9269701.0,141147797.0,-2516493.0,0.0,1709311.0,2517199.0,0.0,3634171.0,3850722.0,9457994.0,-10001386.0,0.0,-17252186.0,-17252186.0,-17252186.0,0.0,0.0,-1.163,36799733.0,-19118330.0,1207849.0,0.0,3.825,-8.181,-8.073,15019416.0,0.0,62.0,9.515,9.516,361948.0,,14834443.0,14834443.0,32489089.0,,,,-1.102,0.0,4310644.0,1.0,2276577.0,2276911.0,2276911.0,6.515,58919575.0,0.0,0.0,0.0,25.877,26524089.0
46668,OSCIQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-06-15,0.0,50323704.0,,34822229.0,15501475.0,,11.74,-55222.0,13201349.0,13201349.0,0.0,-2471642.0,2.27,0.872,13355014.0,5252087.0,8102927.0,13355014.0,6507738.0,1013122.0,0.0,0.0,0.0,-2201297.0,-1188175.0,-0.233,-1188175.0,-2201297.0,-2471642.0,-1.04,-1.04,-1.04,26881087.0,,26881087.0,55606586.0,-4.0,-5.606,647192.0,0.283,1.0,5110257.0,1.0,0.0,270345.0,35137679.0,,0.0,20366647.0,20366647.0,0.0,23442617.0,15339690.0,8102927.0,52695018.0,2023173.0,0.0,64167.0,-1327717.0,0.0,-1263550.0,2584309.0,2632446.0,702414.0,0.0,-2471642.0,-2471642.0,-2471642.0,0.0,0.0,-0.484,7723554.0,-2613297.0,919100.0,0.0,1.96,-3.5,-3.506,14738293.0,0.0,23.0,2.626,2.624,211987.0,,5110257.0,5110257.0,6813002.0,,,,,0.0,910552.0,1.0,2291088.0,2289730.0,2289730.0,2.232,50323704.0,0.0,0.0,0.0,21.978,19482539.0
46669,OSCIQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-15,0.0,51464691.0,,34561649.0,16903042.0,,12.783,154853.0,11178176.0,11178176.0,-815499.0,-3490040.0,2.516,0.76,14089744.0,5611186.0,8478558.0,14089744.0,4699137.0,1039896.0,0.0,0.0,0.0,-3188909.0,-2149013.0,-0.365,-2149013.0,-3188909.0,-3490040.0,-1.52,-1.52,-1.52,29247800.0,,29247800.0,44766282.0,-3.0,-4.088,-3853751.0,-1.684,1.0,6701241.0,1.139,0.0,301131.0,40637926.0,,0.0,23159093.0,21969524.0,1189569.0,22216891.0,13738333.0,8478558.0,42263740.0,-958398.0,0.0,68771.0,-1303775.0,0.0,-1235004.0,4285210.0,3999999.0,-4008604.0,0.0,-3490040.0,-3490040.0,-3490040.0,0.0,0.0,-0.593,10395650.0,-3694409.0,977610.0,0.0,1.445,-2.673,-2.658,15103206.0,0.0,18.5,2.199,2.192,150299.0,-60369289.0,5885742.0,5885742.0,9416312.0,,,,,131405.0,979338.0,1.0,2284526.0,2288027.0,2288027.0,2.572,51464691.0,0.0,0.0,0.0,22.493,20823316.0
46670,OSCIQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-06-15,0.0,57812582.0,,37557869.0,20254713.0,,14.286,-763450.0,12238074.0,12238074.0,351896.0,-4364898.0,2.355,0.772,14740616.0,5507578.0,9233038.0,14740616.0,6280642.0,1092075.0,0.0,0.0,0.0,-4057830.0,-2965755.0,-0.592,-2965755.0,-4057830.0,-4364898.0,-1.92,-1.92,-1.92,32632478.0,,32632478.0,119765139.0,-7.0,-8.766,-1650251.0,-0.722,1.0,4658417.0,0.93,0.0,307068.0,44368058.0,,0.0,26999092.0,23475214.0,3523878.0,25180104.0,15947066.0,9233038.0,118795378.0,-912656.0,0.0,61959.0,-528806.0,0.0,-466847.0,440992.0,1192706.0,-886801.0,0.0,-4364898.0,-4364898.0,-4364898.0,0.0,0.0,-0.871,9268284.0,-4609867.0,1120902.0,0.0,3.64,-6.523,-6.436,15830210.0,0.0,52.0,7.453,7.452,866257.0,,5010313.0,5010313.0,8090097.0,,,,,0.0,1178187.0,1.0,2284526.0,2284261.0,2284261.0,2.193,57812582.0,0.0,0.0,0.0,25.309,21610803.0
46671,OSCIQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-15,0.0,58919575.0,,39275140.0,19644435.0,,16.206,-1830852.0,13150730.0,13150730.0,202232.0,-4731215.0,3.08,0.597,14120491.0,4850790.0,9269701.0,14120491.0,4068301.0,826035.0,0.0,0.0,0.0,-4441839.0,-3615804.0,-0.89,-3615804.0,-4441839.0,-4731215.0,-2.08,-2.08,-2.08,36898823.0,,36898823.0,144110970.0,-9.0,-10.779,-5982977.0,-2.628,1.0,3861532.0,0.95,0.0,289376.0,47138285.0,,0.0,28191798.0,24319140.0,3872658.0,22020752.0,12751051.0,9269701.0,141147797.0,3426984.0,0.0,86969.0,542729.0,0.0,629698.0,6949411.0,8779624.0,-4152125.0,0.0,-4731215.0,-4731215.0,-4731215.0,0.0,0.0,-1.164,8952866.0,-5091334.0,1207849.0,0.0,3.825,-8.181,-8.073,15019416.0,0.0,62.0,9.515,9.516,361948.0,,4063764.0,4063764.0,7840057.0,,,,,0.0,1112809.0,1.0,2276577.0,2276911.0,2276911.0,1.785,58919575.0,0.0,0.0,0.0,25.877,26524089.0
46672,OSCIQ,ARY,1998-12-31,1998-11-25,1998-08-31,2021-06-15,0.0,51464691.0,57709930.0,34561649.0,16903042.0,0.333,12.847,-5162311.0,11178176.0,11178176.0,1807666.0,-15813383.0,2.516,0.76,14089744.0,5611186.0,8478558.0,14089744.0,4699137.0,3714383.0,0.0,0.0,0.0,-14666197.0,-10951814.0,-0.57,-10951814.0,-14666197.0,-15813383.0,-6.96,-6.96,-6.96,29247800.0,35071410.0,29247800.0,53315498.0,-4.0,-4.868,-14441290.0,-6.344,1.0,17409466.0,0.906,0.0,1147186.0,40637926.0,46326466.0,0.0,22999093.0,21969524.0,1029569.0,22216891.0,13738333.0,8478558.0,50403930.0,2375478.0,0.0,983581.0,-227341.0,0.0,756240.0,10898217.0,15940306.0,-9278979.0,0.0,-15813383.0,-15813383.0,-15813383.0,0.0,0.0,-0.823,34462186.0,-17052720.0,977610.0,0.0,1.723,-3.187,-3.161,15103206.0,0.0,22.0,2.623,2.606,150299.0,-60369289.0,19217132.0,19217132.0,30169715.0,-0.274,-0.451,-0.317,-0.763,0.0,4161066.0,1.0,2291088.0,2276546.0,2276546.0,8.441,51464691.0,0.0,0.0,0.0,22.606,20823316.0
