None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80538,HMNF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-837838.0,694657772.0,714556346.0,,,0.027,12.705,-3118455.0,20960957.0,20960957.0,0.0,4057680.0,,9.149,188557089.0,,,188557089.0,0.0,1973578.0,433868907.0,0.015,0.18,6056680.0,8030258.0,0.418,8030258.0,6056680.0,6056680.0,0.82,0.77,0.82,68445339.0,73072225.0,68445339.0,241267299.0,40.0,30.045,-4806925.0,-0.892,1.0,19217118.0,1.0,5600278.0,0.0,856653626.0,874254558.0,0.0,655455207.0,,,626212433.0,,,63301997.0,11596322.0,-3699426.0,-16688479.0,60120449.0,-857555.0,7832064.0,5452728.0,12576896.0,-1688470.0,0.0,4057680.0,4057680.0,4057680.0,0.0,0.0,0.211,13160438.0,6056680.0,0.0,0.22,0.925,15.601,14.329,8382136.0,0.0,11.75,3.294,3.294,0.0,63424378.0,19217118.0,19217118.0,0.0,0.006,0.056,0.007,0.315,771983.0,9364980.0,1.0,5387404.0,5387404.0,,3.567,689057494.0,0.0,1999000.0,0.0,127.902,
80539,HMNF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-837838.0,694657772.0,714556346.0,,,0.027,12.705,-3118455.0,20960957.0,20960957.0,0.0,4057680.0,,9.149,188557089.0,,,188557089.0,0.0,1973578.0,433868907.0,0.015,0.18,6056680.0,8030258.0,0.418,8030258.0,6056680.0,6056680.0,0.82,0.77,0.82,68445339.0,73072225.0,68445339.0,241267299.0,40.0,30.045,-4806925.0,-0.892,1.0,19217118.0,1.0,5600278.0,0.0,856653626.0,874254558.0,0.0,655455207.0,,,626212433.0,,,63301997.0,11596322.0,-3699426.0,-16688479.0,60120449.0,-857555.0,7832064.0,5452728.0,12576896.0,-1688470.0,0.0,4057680.0,4057680.0,4057680.0,0.0,0.0,0.211,13160438.0,6056680.0,0.0,0.22,0.925,15.601,14.329,8382136.0,0.0,11.75,3.294,3.294,0.0,63424378.0,19217118.0,19217118.0,0.0,0.006,0.056,0.007,0.315,771983.0,9364980.0,1.0,5387404.0,5387404.0,,3.567,689057494.0,0.0,1999000.0,0.0,127.902,
80540,HMNF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-403216.0,706269227.0,713699780.0,,,0.025,12.579,-2964087.0,7476007.0,7476007.0,0.0,3261199.0,,9.372,185441309.0,,,185441309.0,0.0,1707768.0,446332538.0,0.008,0.12,5187799.0,6895567.0,0.391,6895567.0,5187799.0,5187799.0,0.61,0.54,0.61,68092571.0,77078492.0,68092571.0,247934578.0,48.0,35.956,-1262613.0,-0.233,1.0,17641449.0,1.0,5717194.0,0.0,878517335.0,861155244.0,0.0,679832747.0,,,638176656.0,,,78489356.0,-2159949.0,-20511034.0,-17752677.0,72473514.0,-584459.0,28874895.0,-32736318.0,-8418487.0,1701474.0,0.0,3261199.0,3261199.0,3261199.0,0.0,0.0,0.185,12453650.0,5187799.0,0.0,0.197,1.153,24.068,23.77,7496711.0,0.0,14.5,4.449,4.449,0.0,61652939.0,17641449.0,17641449.0,0.0,0.005,0.042,0.006,0.294,917612.0,9242500.0,1.0,5413059.0,5413059.0,,3.259,700552033.0,0.0,1926600.0,0.0,129.419,
80541,HMNF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,874336.0,725180029.0,,,,,11.981,-2395366.0,9243228.0,9243228.0,0.0,5219550.0,,9.243,178688450.0,,,178688450.0,0.0,1159983.0,467133087.0,0.004,0.06,8303853.0,9463836.0,0.479,9463836.0,8303853.0,8303853.0,0.98,0.89,0.98,70796981.0,,70796981.0,240724548.0,29.0,25.436,18238498.0,3.087,1.0,19749644.0,1.0,5834110.0,0.0,888791141.0,,0.0,694865741.0,,,654383048.0,,,93835746.0,-2326595.0,-20999652.0,-16903972.0,63615312.0,-305982.0,43196839.0,-66157298.0,-41882566.0,20633864.0,0.0,5219550.0,5219550.0,5219550.0,0.0,0.0,0.264,11445791.0,8303853.0,1997812.0,0.061,1.325,17.978,16.204,6853179.0,0.0,15.88,4.751,4.751,3051977.0,62365656.0,19749644.0,19749644.0,0.0,,,,0.42,1025267.0,8877250.0,1.0,5909052.0,5909052.0,,3.342,719345919.0,0.0,3084303.0,0.0,121.736,
80542,HMNF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,1031926.0,732118355.0,,,,,13.666,-2153377.0,21267061.0,21267061.0,0.0,5767740.0,,7.618,168155863.0,,,168155863.0,0.0,771270.0,466998386.0,0.0,0.0,9105319.0,9876589.0,0.513,9876589.0,9105319.0,9105319.0,1.06,0.98,1.06,84954008.0,,84954008.0,243403045.0,27.0,24.644,10202372.0,1.641,1.0,19235606.0,1.0,5951026.0,0.0,873056131.0,,0.0,693456089.0,,,647164347.0,,,124331040.0,8513003.0,-21588101.0,-2184568.0,61432479.0,0.0,57115921.0,-61086867.0,-36321162.0,12355749.0,0.0,5767740.0,5767740.0,5767740.0,0.0,0.0,0.3,10130287.0,9105319.0,3745250.0,0.0,1.464,21.556,18.868,6515713.0,0.0,20.0,6.464,6.464,0.0,61887608.0,19235606.0,19235606.0,0.0,,,,0.473,981358.0,8122673.0,1.0,6216552.0,6216552.0,,3.094,726167329.0,0.0,3337579.0,0.0,116.812,
80543,HMNF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-837838.0,694657772.0,,,,,12.705,-1047259.0,20960957.0,20960957.0,0.0,2044535.0,,9.149,188557089.0,,,188557089.0,0.0,525178.0,433868907.0,0.015,0.06,2830535.0,3355713.0,0.554,3355713.0,2830535.0,2830535.0,0.42,0.4,0.42,68445339.0,,68445339.0,241267299.0,40.0,30.045,-4796700.0,-0.89,1.0,6057786.0,1.0,5600278.0,0.0,856653626.0,,0.0,655455207.0,,,626212433.0,,,63301997.0,13484950.0,-11031.0,-1120508.0,3115780.0,-273096.0,-10705804.0,27940195.0,28906655.0,-3749441.0,0.0,2044535.0,2044535.0,2044535.0,0.0,0.0,0.338,3227251.0,2830535.0,0.0,0.143,0.925,15.601,14.329,8382136.0,0.0,11.75,3.294,3.294,0.0,63424378.0,6057786.0,6057786.0,0.0,,,,,99580.0,2108227.0,1.0,5387404.0,5387404.0,,1.124,689057494.0,0.0,786000.0,0.0,127.902,
80544,HMNF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-403216.0,706269227.0,,,,,12.579,-815150.0,7476007.0,7476007.0,0.0,-434240.0,,9.372,185441309.0,,,185441309.0,0.0,654399.0,446332538.0,0.008,0.06,-691240.0,-36841.0,-0.014,-36841.0,-691240.0,-691240.0,-0.09,-0.09,-0.09,68092571.0,,68092571.0,247934578.0,48.0,35.956,-16017143.0,-2.959,1.0,2545464.0,1.0,5717194.0,0.0,878517335.0,,0.0,679832747.0,,,638176656.0,,,78489356.0,-1767221.0,-11382.0,-848705.0,6752859.0,-278477.0,-15130324.0,28565096.0,29384624.0,-15201993.0,0.0,-434240.0,-434240.0,-434240.0,0.0,0.0,-0.171,3236704.0,-691240.0,0.0,-0.667,1.153,24.068,23.77,7496711.0,0.0,14.5,4.449,4.449,0.0,61652939.0,2545464.0,2545464.0,0.0,,,,,129381.0,2234168.0,1.0,5413059.0,5413059.0,,0.47,700552033.0,0.0,-257000.0,0.0,129.419,
80545,HMNF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,874336.0,725180029.0,,,,,11.981,-476198.0,9243228.0,9243228.0,0.0,784030.0,,9.243,178688450.0,,,178688450.0,0.0,493468.0,467133087.0,0.004,0.06,1271030.0,1764498.0,0.374,1764498.0,1271030.0,1271030.0,0.16,0.14,0.16,70796981.0,,70796981.0,240724548.0,29.0,25.436,8626365.0,1.46,1.0,4713489.0,1.0,5834110.0,0.0,888791141.0,,0.0,694865741.0,,,654383048.0,,,93835746.0,-12023833.0,-133426.0,-14719266.0,10532587.0,-305982.0,-4306464.0,-16819932.0,-16020440.0,9102563.0,0.0,784030.0,784030.0,784030.0,0.0,0.0,0.166,3442459.0,1271030.0,1997812.0,0.375,1.325,17.978,16.204,6853179.0,0.0,15.88,4.751,4.751,3051977.0,62365656.0,4713489.0,4713489.0,0.0,,,,,263292.0,2538348.0,1.0,5909052.0,5909052.0,,0.798,719345919.0,0.0,487000.0,0.0,121.736,
80546,HMNF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,1031926.0,732118355.0,,,,,13.666,-779848.0,21267061.0,21267061.0,0.0,1663355.0,,7.618,168155863.0,,,168155863.0,0.0,300533.0,466998386.0,0.0,0.0,2646355.0,2946888.0,0.502,2946888.0,2646355.0,2646355.0,0.31,0.28,0.31,84954008.0,,84954008.0,243403045.0,27.0,24.644,7380553.0,1.187,1.0,5868379.0,1.0,5951026.0,0.0,873056131.0,,0.0,693456089.0,,,647164347.0,,,124331040.0,11902426.0,-3543587.0,0.0,39719223.0,0.0,37974656.0,-34232631.0,-29693943.0,8160401.0,0.0,1663355.0,1663355.0,1663355.0,0.0,0.0,0.283,3222024.0,2646355.0,3745250.0,0.0,1.464,21.556,18.868,6515713.0,0.0,20.0,6.464,6.464,0.0,61887608.0,5868379.0,5868379.0,0.0,,,,,279730.0,2484237.0,1.0,6216552.0,6216552.0,,0.944,726167329.0,0.0,983000.0,0.0,116.812,
80547,HMNF,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-03,-837838.0,694657772.0,714556346.0,,,0.027,13.044,-3118455.0,20960957.0,20960957.0,0.0,4057680.0,,9.149,188557089.0,,,188557089.0,0.0,1973578.0,433868907.0,0.021,0.26,6056680.0,8030258.0,0.418,8030258.0,6056680.0,6056680.0,0.82,0.77,0.82,68445339.0,73072225.0,68445339.0,233867056.0,39.0,29.123,44702077.0,8.519,1.0,19217118.0,1.0,5600278.0,0.0,856653626.0,874254558.0,0.0,655455207.0,,,626212433.0,,,66270924.0,11596322.0,-3699426.0,-16688479.0,60120449.0,-857555.0,7832064.0,-44056274.0,-36932106.0,47820532.0,0.0,4057680.0,4057680.0,4057680.0,0.0,0.0,0.211,13160438.0,6056680.0,0.0,0.317,0.968,16.332,15.402,8382136.0,0.0,12.63,3.449,3.449,0.0,63424378.0,19217118.0,19217118.0,0.0,0.006,0.056,0.007,0.315,771983.0,9364980.0,1.0,5247104.0,5247104.0,,3.662,689057494.0,0.0,1999000.0,0.0,131.321,
