None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123693,BIIB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1000.0,125273000.0,115218250.0,101027000.0,24246000.0,0.755,0.894,-1724000.0,26929000.0,26929000.0,0.0,21478000.0,6.976,0.177,4005000.0,1910000.0,2095000.0,4005000.0,346000.0,4276000.0,0.0,0.0,0.0,22530000.0,26806000.0,0.308,26806000.0,22530000.0,21900000.0,0.18,0.15,0.18,106428000.0,96980500.0,106428000.0,925460890.0,41.0,34.524,3363000.0,0.028,1.0,86959000.0,1.0,0.0,630000.0,87866000.0,82287750.0,5346000.0,49922000.0,46573000.0,3349000.0,18845000.0,14483000.0,4362000.0,940134890.0,-7918000.0,0.0,4327000.0,-3789000.0,0.0,538000.0,-13543000.0,-11819000.0,5087000.0,0.0,21478000.0,21478000.0,21478000.0,0.0,0.0,0.247,68055000.0,18904000.0,1989000.0,0.0,8.834,43.772,43.519,20897000.0,0.0,7.833,10.811,10.722,19818000.0,-77875000.0,86959000.0,86959000.0,31485000.0,0.186,0.221,0.274,0.259,0.0,16968000.0,1.0,120017220.0,119028000.0,140262000.0,0.731,125273000.0,0.0,422000.0,2267000.0,1.052,86544000.0
123694,BIIB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1000.0,125273000.0,115218250.0,101027000.0,24246000.0,0.755,0.894,-1724000.0,26929000.0,26929000.0,0.0,21478000.0,6.976,0.177,4005000.0,1910000.0,2095000.0,4005000.0,346000.0,4276000.0,0.0,0.0,0.0,22530000.0,26806000.0,0.308,26806000.0,22530000.0,21900000.0,0.18,0.15,0.18,106428000.0,96980500.0,106428000.0,925460890.0,41.0,34.524,3363000.0,0.028,1.0,86959000.0,1.0,0.0,630000.0,87866000.0,82287750.0,5346000.0,49922000.0,46573000.0,3349000.0,18845000.0,14483000.0,4362000.0,940134890.0,-7918000.0,0.0,4327000.0,-3789000.0,0.0,538000.0,-13543000.0,-11819000.0,5087000.0,0.0,21478000.0,21478000.0,21478000.0,0.0,0.0,0.247,68055000.0,18904000.0,1989000.0,0.0,8.834,43.772,43.519,20897000.0,0.0,7.833,10.811,10.722,19818000.0,-77875000.0,86959000.0,86959000.0,31485000.0,0.186,0.221,0.274,0.259,0.0,16968000.0,1.0,120017220.0,119028000.0,140262000.0,0.731,125273000.0,0.0,422000.0,2267000.0,1.052,86544000.0
123695,BIIB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,35000.0,115992000.0,110403250.0,91136000.0,24856000.0,0.773,0.829,-2398000.0,19047000.0,19047000.0,0.0,23906000.0,7.417,0.172,4373000.0,1868000.0,2505000.0,4373000.0,346000.0,4010000.0,0.0,0.0,0.0,25219000.0,29229000.0,0.343,29229000.0,25219000.0,24302000.0,0.208,0.188,0.208,98938000.0,90543250.0,98938000.0,446239070.0,18.0,15.267,17753000.0,0.149,1.0,85319000.0,1.0,0.0,917000.0,89030000.0,75203250.0,8824000.0,49568000.0,46194000.0,3374000.0,17054000.0,12288000.0,4766000.0,472084070.0,11658000.0,0.0,3439000.0,-4521000.0,0.0,-1082000.0,-7411000.0,-5013000.0,20151000.0,0.0,23906000.0,23906000.0,23906000.0,0.0,0.0,0.28,63587000.0,21732000.0,1525000.0,0.0,4.772,19.748,19.03,21482000.0,0.0,3.958,5.533,5.537,15055000.0,-83587000.0,85319000.0,85319000.0,28840000.0,0.217,0.264,0.335,0.296,0.0,15362000.0,1.0,119263344.0,119352000.0,137388000.0,0.715,115992000.0,0.0,396000.0,0.0,0.972,78848000.0
123696,BIIB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-35000.0,114848000.0,,89584000.0,25264000.0,,0.813,-2665000.0,31817000.0,31817000.0,0.0,12565000.0,6.813,0.188,5972000.0,3146000.0,2826000.0,5972000.0,346000.0,4010000.0,0.0,0.0,0.0,13726000.0,17736000.0,0.237,17736000.0,13726000.0,12809000.0,0.108,0.09,0.108,96650000.0,,96650000.0,451549307.0,33.0,25.459,7398000.0,0.062,1.0,74737000.0,1.0,0.0,917000.0,75854000.0,,8324000.0,42000000.0,38657000.0,3343000.0,18198000.0,13149000.0,5049000.0,466380307.0,20193000.0,-3000000.0,4387000.0,-1112000.0,0.0,3275000.0,6855000.0,12520000.0,10063000.0,0.0,12565000.0,12565000.0,12565000.0,0.0,0.0,0.168,64465000.0,10272000.0,1247000.0,0.0,4.825,37.117,36.358,21921000.0,0.0,3.927,6.24,6.243,9539000.0,-85353000.0,74737000.0,74737000.0,28819000.0,,,,0.184,0.0,15055000.0,1.0,118772574.0,118830000.0,139584000.0,0.629,114848000.0,0.0,244000.0,0.0,0.966,76435000.0
123697,BIIB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,31000.0,104760000.0,,78596000.0,26164000.0,,0.729,-3561000.0,21635000.0,21635000.0,0.0,-9438000.0,5.81,0.219,6804000.0,3664000.0,3140000.0,6804000.0,346000.0,4010000.0,0.0,0.0,0.0,-8407000.0,-4397000.0,-0.078,-4397000.0,-8407000.0,-9324000.0,-0.082,-0.088,-0.082,85906000.0,,85906000.0,841605210.0,-100.0,-191.404,-6849000.0,-0.058,1.0,56076000.0,1.0,0.0,917000.0,76401000.0,,5918000.0,45120000.0,41777000.0,3343000.0,18854000.0,13528000.0,5326000.0,868658210.0,3780000.0,-3000000.0,4167000.0,-1127000.0,0.0,3040000.0,4028000.0,10589000.0,-3288000.0,0.0,-9438000.0,-9438000.0,-9438000.0,0.0,0.0,-0.168,67931000.0,-11855000.0,2045000.0,0.0,10.112,-92.038,-89.939,22821000.0,0.0,7.375,15.491,15.496,7909000.0,-95485000.0,56076000.0,56076000.0,31970000.0,,,,-0.15,0.0,13011000.0,1.0,117784164.0,117822000.0,142056000.0,0.476,104760000.0,0.0,114000.0,0.0,0.889,65068000.0
123698,BIIB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1000.0,125273000.0,,101027000.0,24246000.0,,0.886,-472000.0,26929000.0,26929000.0,0.0,5713000.0,6.976,0.177,4005000.0,1910000.0,2095000.0,4005000.0,346000.0,4276000.0,0.0,0.0,0.0,6483000.0,10759000.0,0.388,10759000.0,6483000.0,5853000.0,0.047,0.038,0.047,106428000.0,,106428000.0,925460890.0,41.0,34.524,6851000.0,0.057,1.0,27753000.0,1.0,0.0,630000.0,87866000.0,,5346000.0,49922000.0,46573000.0,3349000.0,18845000.0,14483000.0,4362000.0,940134890.0,7882000.0,0.0,1812000.0,-368000.0,0.0,1444000.0,-885000.0,-413000.0,7323000.0,0.0,5713000.0,5713000.0,5713000.0,0.0,0.0,0.206,22658000.0,5095000.0,1989000.0,0.0,8.834,43.772,43.519,20897000.0,0.0,7.833,10.811,10.722,19818000.0,-77875000.0,27753000.0,27753000.0,9298000.0,,,,,0.0,4743000.0,1.0,120017220.0,120090000.0,140478000.0,0.231,125273000.0,0.0,140000.0,2267000.0,1.043,86544000.0
123699,BIIB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,35000.0,115992000.0,,91136000.0,24856000.0,,0.829,-621000.0,19047000.0,19047000.0,0.0,1765000.0,7.417,0.172,4373000.0,1868000.0,2505000.0,4373000.0,346000.0,0.0,0.0,0.0,0.0,1917000.0,1917000.0,0.113,1917000.0,1917000.0,1917000.0,0.015,0.013,0.015,98938000.0,,98938000.0,446239070.0,18.0,15.267,-4156000.0,-0.035,1.0,17009000.0,1.0,0.0,0.0,89030000.0,,8824000.0,49568000.0,46194000.0,3374000.0,17054000.0,12288000.0,4766000.0,472084070.0,-12770000.0,0.0,452000.0,-1599000.0,0.0,-1147000.0,-8088000.0,-7467000.0,-3535000.0,0.0,1765000.0,1765000.0,1765000.0,0.0,0.0,0.104,15848000.0,1161000.0,1525000.0,0.0,4.772,19.748,19.03,21482000.0,0.0,3.958,5.533,5.537,15055000.0,-83587000.0,17009000.0,17009000.0,8009000.0,,,,,0.0,3784000.0,1.0,119263344.0,119352000.0,137388000.0,0.143,115992000.0,0.0,152000.0,0.0,0.972,78848000.0
123700,BIIB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-35000.0,114848000.0,,89584000.0,25264000.0,,0.813,-190000.0,31817000.0,31817000.0,0.0,10132000.0,6.813,0.188,5972000.0,3146000.0,2826000.0,5972000.0,346000.0,0.0,0.0,0.0,0.0,10262000.0,10262000.0,0.426,10262000.0,10262000.0,10262000.0,0.085,0.073,0.085,96650000.0,,96650000.0,451549307.0,33.0,25.459,7282000.0,0.061,1.0,24063000.0,1.0,0.0,0.0,75854000.0,,8324000.0,42000000.0,38657000.0,3343000.0,18198000.0,13149000.0,5049000.0,466380307.0,10182000.0,0.0,678000.0,-832000.0,0.0,-154000.0,2864000.0,3054000.0,7472000.0,0.0,10132000.0,10132000.0,10132000.0,0.0,0.0,0.421,14538000.0,9525000.0,1247000.0,0.0,4.825,37.117,36.358,21921000.0,0.0,3.927,6.24,6.243,9539000.0,-85353000.0,24063000.0,24063000.0,7141000.0,,,,,0.0,4542000.0,1.0,118772574.0,118830000.0,139584000.0,0.202,114848000.0,0.0,130000.0,0.0,0.966,76435000.0
123701,BIIB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,31000.0,104760000.0,,78596000.0,26164000.0,,0.729,-441000.0,21635000.0,21635000.0,0.0,3868000.0,5.81,0.219,6804000.0,3664000.0,3140000.0,6804000.0,346000.0,0.0,0.0,0.0,0.0,3868000.0,3868000.0,0.213,3868000.0,3868000.0,3868000.0,0.033,0.027,0.033,85906000.0,,85906000.0,841605210.0,-100.0,-191.404,-6614000.0,-0.056,1.0,18134000.0,1.0,0.0,0.0,76401000.0,,5918000.0,45120000.0,41777000.0,3343000.0,18854000.0,13528000.0,5326000.0,868658210.0,-13212000.0,0.0,1385000.0,-990000.0,0.0,395000.0,-7434000.0,-6993000.0,-6173000.0,0.0,3868000.0,3868000.0,3868000.0,0.0,0.0,0.213,15011000.0,3123000.0,2045000.0,0.0,10.112,-92.038,-89.939,22821000.0,0.0,7.375,15.491,15.496,7909000.0,-95485000.0,18134000.0,18134000.0,7037000.0,,,,,0.0,3899000.0,1.0,117784164.0,117822000.0,142056000.0,0.154,104760000.0,0.0,0.0,0.0,0.889,65068000.0
123702,BIIB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,1000.0,125273000.0,115218250.0,101027000.0,24246000.0,0.755,0.894,-1724000.0,26929000.0,26929000.0,0.0,21478000.0,6.976,0.177,4005000.0,1910000.0,2095000.0,4005000.0,346000.0,4276000.0,0.0,0.0,0.0,22530000.0,26806000.0,0.308,26806000.0,22530000.0,21900000.0,0.18,0.153,0.18,106428000.0,96980500.0,106428000.0,1014868662.0,45.0,37.86,3363000.0,0.028,1.0,86959000.0,1.0,0.0,630000.0,87866000.0,82287750.0,5346000.0,49922000.0,46573000.0,3349000.0,18845000.0,14483000.0,4362000.0,1037792662.0,-7918000.0,0.0,4327000.0,-3789000.0,0.0,538000.0,-13543000.0,-11819000.0,5087000.0,0.0,21478000.0,21478000.0,21478000.0,0.0,0.0,0.247,68055000.0,18904000.0,1989000.0,0.0,9.751,48.319,47.574,20897000.0,0.0,8.563,11.934,11.721,19818000.0,-77875000.0,86959000.0,86959000.0,31485000.0,0.186,0.221,0.274,0.259,0.0,16968000.0,1.0,121190268.0,119028000.0,140262000.0,0.731,125273000.0,0.0,422000.0,0.0,1.052,86544000.0
