None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43737,PFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-28,162000.0,785399000.0,681693000.0,,,0.047,5.725,-2576000.0,20506000.0,20506000.0,0.0,3111000.0,,7.381,245844000.0,,,245844000.0,0.0,1560000.0,433979000.0,0.025,0.18,4929000.0,6489000.0,0.204,6489000.0,4929000.0,4929000.0,0.21,0.2,0.21,93710000.0,100942750.0,93710000.0,352025263.0,71.0,54.25,48770000.0,2.98,1.0,31869000.0,1.0,13333000.0,0.0,997404000.0,820506750.0,0.0,716857000.0,,,691689000.0,,,116625263.0,11509000.0,-30187000.0,-17205000.0,-83114000.0,-2781000.0,12229000.0,-52066000.0,-17691000.0,51346000.0,0.0,3111000.0,3111000.0,3111000.0,0.0,0.0,0.098,26940000.0,4929000.0,0.0,0.857,1.245,37.488,33.929,19057000.0,0.0,7.125,3.66,3.66,0.0,39723000.0,31869000.0,31869000.0,0.0,0.005,0.031,0.006,0.155,1321000.0,14360000.0,1.0,16368458.0,16368458.0,,1.947,772066000.0,0.0,1818000.0,2847000.0,47.168,
43738,PFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-28,162000.0,785399000.0,681693000.0,,,0.047,5.725,-2576000.0,20506000.0,20506000.0,0.0,3111000.0,,7.381,245844000.0,,,245844000.0,0.0,1560000.0,433979000.0,0.025,0.18,4929000.0,6489000.0,0.204,6489000.0,4929000.0,4929000.0,0.21,0.2,0.21,93710000.0,100942750.0,93710000.0,352025263.0,71.0,54.25,48770000.0,2.98,1.0,31869000.0,1.0,13333000.0,0.0,997404000.0,820506750.0,0.0,716857000.0,,,691689000.0,,,116625263.0,11509000.0,-30187000.0,-17205000.0,-83114000.0,-2781000.0,12229000.0,-52066000.0,-17691000.0,51346000.0,0.0,3111000.0,3111000.0,3111000.0,0.0,0.0,0.098,26940000.0,4929000.0,0.0,0.857,1.245,37.488,33.929,19057000.0,0.0,7.125,3.66,3.66,0.0,39723000.0,31869000.0,31869000.0,0.0,0.005,0.031,0.006,0.155,1321000.0,14360000.0,1.0,16368458.0,16368458.0,,1.947,772066000.0,0.0,1818000.0,2847000.0,47.168,
43739,PFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-28,283000.0,781778000.0,630267750.0,,,0.048,6.983,-3175000.0,7649000.0,7649000.0,0.0,5659000.0,,6.451,243049000.0,,,243049000.0,0.0,1790000.0,414976000.0,0.028,0.175,8808000.0,10598000.0,0.349,10598000.0,8808000.0,8808000.0,0.38,0.36,0.38,104924000.0,104236250.0,104924000.0,161468431.0,18.0,15.236,37539000.0,2.498,1.0,30351000.0,1.0,11141000.0,0.0,1006037000.0,731912500.0,0.0,728296000.0,,,676854000.0,,,100994431.0,3070000.0,-30057000.0,-12950000.0,-9268000.0,-2761000.0,8000000.0,-45644000.0,-14095000.0,40714000.0,0.0,5659000.0,5659000.0,5659000.0,0.0,0.0,0.186,0.0,30351000.0,0.0,0.461,0.963,17.847,16.289,18837000.0,0.0,6.19,3.328,3.065,0.0,46947000.0,30351000.0,30351000.0,0.0,0.009,0.054,0.012,0.29,1486000.0,9926000.0,1.0,16315740.0,15026000.0,,2.02,770637000.0,0.0,3149000.0,5099000.0,51.287,
43740,PFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-28,0.0,582124000.0,578414250.0,,,0.04,6.918,-4467000.0,5666000.0,5666000.0,0.0,5381000.0,,4.637,66140000.0,,,66140000.0,0.0,1253000.0,404493000.0,0.024,0.17,8380000.0,9633000.0,0.416,9633000.0,8380000.0,8380000.0,0.355,0.335,0.355,103272000.0,106231750.0,103272000.0,172241352.0,21.0,17.88,5880000.0,0.394,1.0,23163000.0,1.0,0.0,0.0,642598000.0,640982250.0,0.0,552769000.0,,,478852000.0,,,113724352.0,457000.0,0.0,-19185000.0,18740000.0,-2774000.0,17881000.0,-27771000.0,-25039000.0,10347000.0,0.0,5381000.0,5381000.0,5381000.0,0.0,0.0,0.232,0.0,23163000.0,0.0,0.479,1.101,21.134,19.718,18114000.0,0.0,7.0,4.91,4.511,0.0,45975000.0,23163000.0,23163000.0,0.0,0.009,0.051,0.013,0.362,1643000.0,9926000.0,1.0,16246336.0,14928000.0,,1.552,582124000.0,234000.0,2999000.0,0.0,38.995,
43741,PFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-28,0.0,577471000.0,570939500.0,,,0.04,6.696,-4561000.0,8004000.0,8004000.0,0.0,5357000.0,,4.669,66521000.0,,,66521000.0,0.0,991000.0,402797000.0,0.022,0.165,8331000.0,9322000.0,0.41,9322000.0,8331000.0,8331000.0,0.34,0.32,0.34,101865000.0,109849250.0,101865000.0,187206812.0,22.0,20.082,5011000.0,0.329,1.0,22729000.0,1.0,0.0,0.0,635988000.0,628936750.0,0.0,546326000.0,,,475606000.0,,,123878358.0,2795000.0,0.0,-20207000.0,19869000.0,-2793000.0,21405000.0,-28182000.0,-25437000.0,9572000.0,0.0,5357000.0,5357000.0,5357000.0,0.0,0.0,0.236,0.0,22729000.0,0.0,0.485,1.216,23.125,22.426,17820000.0,0.0,7.625,5.45,5.103,0.0,45117000.0,22729000.0,22729000.0,0.0,0.009,0.049,0.013,0.367,1756000.0,9926000.0,1.0,16246342.0,15212000.0,,1.494,577471000.0,371000.0,2974000.0,0.0,37.962,
43742,PFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-28,162000.0,785399000.0,,,,,5.725,-533000.0,20506000.0,20506000.0,0.0,-1603000.0,,7.381,245844000.0,,,245844000.0,0.0,506000.0,433979000.0,0.025,0.045,-2259000.0,-1753000.0,-0.247,-1753000.0,-2259000.0,-2259000.0,-0.1,-0.1,-0.1,93710000.0,,93710000.0,352025263.0,71.0,54.25,13658000.0,0.834,1.0,7111000.0,1.0,13333000.0,0.0,997404000.0,,0.0,716857000.0,,,691689000.0,,,116625263.0,12857000.0,-130000.0,-11054000.0,-74712000.0,-689000.0,7220000.0,-8554000.0,-5011000.0,14191000.0,0.0,-1603000.0,-1603000.0,-1603000.0,0.0,0.0,-0.225,0.0,7111000.0,0.0,-0.45,1.245,37.488,33.929,19057000.0,0.0,7.125,3.66,3.66,0.0,39723000.0,7111000.0,7111000.0,0.0,,,,,118000.0,14360000.0,1.0,16368458.0,16368458.0,,0.434,772066000.0,0.0,-656000.0,2847000.0,47.168,
43743,PFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-28,283000.0,781778000.0,,,,,6.983,-212000.0,7649000.0,7649000.0,0.0,1661000.0,,6.451,243049000.0,,,243049000.0,0.0,537000.0,414976000.0,0.028,0.045,2580000.0,3117000.0,0.243,3117000.0,2580000.0,2580000.0,0.11,0.105,0.11,104924000.0,,104924000.0,161468431.0,18.0,15.236,33449000.0,2.226,1.0,12827000.0,1.0,11141000.0,0.0,1006037000.0,,0.0,728296000.0,,,676854000.0,,,100994431.0,1983000.0,-30057000.0,54000.0,-2877000.0,-687000.0,8973000.0,-40651000.0,-10707000.0,33661000.0,0.0,1661000.0,1661000.0,1661000.0,0.0,0.0,0.129,0.0,12827000.0,0.0,0.409,0.963,17.847,16.289,18837000.0,0.0,6.19,3.328,3.065,0.0,46947000.0,12827000.0,12827000.0,0.0,,,,,328000.0,0.0,1.0,16315740.0,15026000.0,15572000.0,0.854,770637000.0,0.0,919000.0,5099000.0,51.287,
43744,PFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-28,0.0,582124000.0,,,,,6.918,-555000.0,5666000.0,5666000.0,0.0,1545000.0,,4.637,66140000.0,,,66140000.0,0.0,262000.0,404493000.0,0.024,0.045,2316000.0,2578000.0,0.424,2578000.0,2316000.0,2316000.0,0.105,0.1,0.105,103272000.0,,103272000.0,172241352.0,21.0,17.88,2267000.0,0.152,1.0,6079000.0,1.0,0.0,0.0,642598000.0,,0.0,552769000.0,,,478852000.0,,,113724352.0,-2338000.0,0.0,186000.0,-381000.0,-686000.0,815000.0,-5975000.0,-5760000.0,2822000.0,0.0,1545000.0,1545000.0,1545000.0,0.0,0.0,0.254,0.0,6079000.0,0.0,0.429,1.101,21.134,19.718,18114000.0,0.0,7.0,4.91,4.511,0.0,45975000.0,6079000.0,6079000.0,0.0,,,,,336000.0,0.0,1.0,16246336.0,14928000.0,15628000.0,0.407,582124000.0,234000.0,771000.0,0.0,38.995,
43745,PFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-28,0.0,577471000.0,,,,,6.696,-1276000.0,8004000.0,8004000.0,0.0,1508000.0,,4.669,66521000.0,,,66521000.0,0.0,255000.0,402797000.0,0.022,0.045,2292000.0,2547000.0,0.435,2547000.0,2292000.0,2292000.0,0.1,0.095,0.1,101865000.0,,101865000.0,187206812.0,22.0,20.082,-604000.0,-0.04,1.0,5851000.0,1.0,0.0,0.0,635988000.0,,0.0,546326000.0,,,475606000.0,,,123878358.0,-993000.0,0.0,-6391000.0,-5144000.0,-719000.0,-4779000.0,3114000.0,3787000.0,672000.0,0.0,1508000.0,1508000.0,1508000.0,0.0,0.0,0.258,0.0,5851000.0,0.0,0.45,1.216,23.125,22.426,17820000.0,0.0,7.625,5.45,5.103,0.0,45117000.0,5851000.0,5851000.0,0.0,,,,,539000.0,0.0,1.0,16246342.0,15212000.0,15970000.0,0.385,577471000.0,371000.0,784000.0,0.0,37.962,
43746,PFC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-28,162000.0,785399000.0,681693000.0,,,0.047,6.988,-771000.0,20506000.0,20506000.0,0.0,3111000.0,,7.381,245476000.0,,,245476000.0,0.0,1560000.0,433979000.0,0.035,0.185,4929000.0,6489000.0,0.204,6489000.0,4929000.0,4929000.0,0.21,0.2,0.21,93710000.0,100942750.0,93710000.0,300122301.0,61.0,46.251,50801000.0,3.788,1.0,31869000.0,1.0,13333000.0,0.0,997036000.0,820414750.0,0.0,716857000.0,,,691689000.0,,,75152301.0,11509000.0,-30187000.0,-17431000.0,-83114000.0,-2781000.0,12003000.0,-52066000.0,-17691000.0,51572000.0,0.0,3111000.0,3111000.0,3111000.0,0.0,0.0,0.098,26940000.0,4929000.0,0.0,0.881,0.802,24.157,25.0,19057000.0,0.0,5.25,2.358,2.209,0.0,39723000.0,31869000.0,31869000.0,0.0,0.005,0.031,0.006,0.155,1321000.0,14360000.0,1.0,14314724.0,13410000.0,,2.377,772066000.0,0.0,1818000.0,2847000.0,57.574,
