None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11361,UFI,MRY,1998-12-31,1998-06-28,1998-06-28,2021-08-25,-10548000.0,1333814000.0,1176258500.0,369191000.0,964623000.0,1.171,30.969,-247636000.0,8372000.0,8372000.0,1149838000.0,124265000.0,2.317,1.097,475211000.0,16234000.0,458977000.0,475211000.0,0.0,69710000.0,0.0,0.016,1.68,203645000.0,273355000.0,0.198,273355000.0,203645000.0,187047000.0,6.09,6.03,6.09,636197000.0,592364000.0,636197000.0,2541517660.0,12.0,9.297,-65949000.0,-3.21,1.0,227771000.0,0.165,0.0,16598000.0,1641340000.0,1371982000.0,137201000.0,212448000.0,0.0,212448000.0,697617000.0,159313000.0,538304000.0,2110783660.0,-1142000.0,-65268000.0,-17993000.0,187429000.0,-34320000.0,133709000.0,-315659000.0,0.0,181687000.0,-879000.0,124265000.0,124265000.0,124265000.0,0.0,0.0,0.09,43666000.0,184105000.0,93922000.0,0.276,3.318,16.986,16.872,648580000.0,0.0,102.75,1.532,1.532,222310000.0,618128000.0,1377609000.0,1377609000.0,0.0,0.106,0.21,0.148,0.148,0.0,43277000.0,1.0,20542907.0,20542907.0,,67.06,1333814000.0,0.0,62782000.0,68188000.0,64.928,209878000.0
11362,UFI,MRT,1998-12-31,1998-12-27,1998-12-27,2021-08-25,-4994000.0,1343290000.0,1318438500.0,348164000.0,995126000.0,1.026,32.336,-185972000.0,37361000.0,37361000.0,1136155000.0,109117000.0,2.438,1.041,471096000.0,16231000.0,454865000.0,471096000.0,0.0,69710000.0,0.0,0.016,0.84,184424000.0,254134000.0,0.188,254134000.0,184424000.0,161243000.0,5.37,5.34,5.37,658305000.0,637667750.0,658305000.0,1576001948.0,9.0,6.201,65252000.0,3.205,1.0,217185000.0,0.16,0.0,23181000.0,1634223000.0,1624327500.0,135438000.0,214881000.0,0.0,214881000.0,684985000.0,142802000.0,542183000.0,1099356948.0,32288000.0,-14472000.0,-18203000.0,25787000.0,-17250000.0,-19096000.0,-199535000.0,0.0,251224000.0,-305000.0,109117000.0,109117000.0,109117000.0,0.0,0.0,0.081,46158000.0,171027000.0,77780000.0,0.156,1.67,10.075,10.056,680984000.0,0.0,54.0,0.812,0.812,173869000.0,657248000.0,1353340000.0,1353340000.0,0.0,0.083,0.171,0.114,0.136,0.0,45769000.0,1.0,20358462.0,20358462.0,,66.476,1343290000.0,0.0,52126000.0,83802000.0,65.982,205362000.0
11363,UFI,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-4311000.0,1351845000.0,1278248250.0,364882000.0,986963000.0,1.077,31.609,-233910000.0,17612000.0,17612000.0,1150852000.0,115002000.0,2.611,1.082,494257000.0,16231000.0,478026000.0,494257000.0,0.0,69710000.0,0.0,0.025,1.26,193468000.0,263178000.0,0.191,263178000.0,193468000.0,173555000.0,5.64,5.61,5.64,649351000.0,619530000.0,649351000.0,1485817686.0,8.0,5.646,-62995000.0,-3.067,1.0,225730000.0,0.164,0.0,19913000.0,1688741000.0,1586435000.0,144952000.0,212691000.0,0.0,212691000.0,702494000.0,139749000.0,562745000.0,1055083686.0,5397000.0,-41241000.0,-12552000.0,152264000.0,-25763000.0,111078000.0,-276206000.0,-137000.0,170915000.0,-390000.0,115002000.0,115002000.0,115002000.0,0.0,0.0,0.084,45334000.0,180396000.0,81315000.0,0.223,1.625,9.174,9.106,674118000.0,0.0,51.36,0.766,0.766,200343000.0,636390000.0,1376582000.0,1376582000.0,0.0,0.09,0.186,0.122,0.141,0.0,44945000.0,1.0,20542907.0,20542907.0,,67.01,1351845000.0,0.0,58553000.0,75608000.0,65.806,225133000.0
11364,UFI,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-10548000.0,1333814000.0,1176258500.0,369191000.0,964623000.0,1.171,30.969,-247636000.0,8372000.0,8372000.0,1149838000.0,124265000.0,2.317,1.097,475211000.0,16234000.0,458977000.0,475211000.0,0.0,69710000.0,0.0,0.016,1.68,203645000.0,273355000.0,0.198,273355000.0,203645000.0,187047000.0,6.09,6.03,6.09,636197000.0,592364000.0,636197000.0,2541517660.0,12.0,9.297,-65949000.0,-3.21,1.0,227771000.0,0.165,0.0,16598000.0,1641340000.0,1371982000.0,137201000.0,212448000.0,0.0,212448000.0,697617000.0,159313000.0,538304000.0,2110783660.0,-1142000.0,-65268000.0,-17993000.0,187429000.0,-34320000.0,133709000.0,-315659000.0,0.0,181687000.0,-879000.0,124265000.0,124265000.0,124265000.0,0.0,0.0,0.09,43666000.0,184105000.0,93922000.0,0.276,3.318,16.986,16.872,648580000.0,0.0,102.75,1.532,1.532,222310000.0,618128000.0,1377609000.0,1377609000.0,0.0,0.106,0.21,0.148,0.148,0.0,43277000.0,1.0,20542907.0,20542907.0,,67.06,1333814000.0,0.0,62782000.0,68188000.0,64.928,209878000.0
11365,UFI,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-25,-11867000.0,1244805000.0,,337908000.0,906897000.0,,29.559,-241815000.0,12585000.0,12585000.0,1224233000.0,120647000.0,2.371,1.051,443319000.0,10090000.0,433229000.0,443319000.0,0.0,87899000.0,0.0,0.014,1.59,195765000.0,283664000.0,0.195,283664000.0,195765000.0,182073000.0,5.88,5.85,5.88,606818000.0,,606818000.0,2735281447.0,14.0,9.643,-62793000.0,-3.059,1.0,227305000.0,0.157,0.0,13692000.0,1533006000.0,,132198000.0,203481000.0,0.0,203481000.0,637987000.0,142533000.0,495454000.0,2316940447.0,-10366000.0,-60928000.0,-54642000.0,200104000.0,-32500000.0,115922000.0,-303667000.0,-632000.0,179022000.0,-1643000.0,120647000.0,120647000.0,120647000.0,0.0,0.0,0.083,45120000.0,182185000.0,80748000.0,0.27,3.818,19.204,19.194,612671000.0,0.0,112.86,1.596,1.596,190598000.0,590284000.0,1451538000.0,1451538000.0,0.0,,,,0.135,0.0,44301000.0,1.0,20529332.0,20529332.0,,70.706,1244805000.0,0.0,61426000.0,68769000.0,60.635,195375000.0
11366,UFI,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-08-25,-4994000.0,1343290000.0,,348164000.0,995126000.0,,32.336,-28882000.0,37361000.0,37361000.0,269394000.0,22498000.0,2.438,1.041,471096000.0,16231000.0,454865000.0,471096000.0,0.0,0.0,0.0,0.016,0.0,39111000.0,39111000.0,0.122,39111000.0,39111000.0,32558000.0,1.11,1.11,1.11,658305000.0,,658305000.0,1576001948.0,9.0,6.201,57148000.0,2.807,1.0,50460000.0,0.158,0.0,6553000.0,1634223000.0,,135438000.0,214881000.0,0.0,214881000.0,684985000.0,142802000.0,542183000.0,1099356948.0,19749000.0,0.0,-12861000.0,-21477000.0,0.0,-36897000.0,-29299000.0,0.0,86030000.0,-85000.0,22498000.0,22498000.0,22498000.0,0.0,0.0,0.07,11419000.0,39041000.0,77780000.0,0.0,1.67,10.075,10.056,680984000.0,0.0,54.0,0.812,0.812,173869000.0,657248000.0,319854000.0,319854000.0,0.0,,,,,0.0,11419000.0,1.0,20358462.0,20358462.0,,15.711,1343290000.0,0.0,10060000.0,83802000.0,65.982,205362000.0
11367,UFI,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-4311000.0,1351845000.0,,364882000.0,986963000.0,,31.609,-45093000.0,17612000.0,17612000.0,281338000.0,18262000.0,2.611,1.082,494257000.0,16231000.0,478026000.0,494257000.0,0.0,0.0,0.0,0.025,0.0,34815000.0,34815000.0,0.106,34815000.0,34815000.0,28229000.0,0.9,0.9,0.9,649351000.0,,649351000.0,1485817686.0,8.0,5.646,-919000.0,-0.045,1.0,47477000.0,0.144,0.0,6586000.0,1688741000.0,,144952000.0,212691000.0,0.0,212691000.0,702494000.0,139749000.0,562745000.0,1055083686.0,9240000.0,-10000000.0,-11345000.0,29715000.0,0.0,18322000.0,-53617000.0,0.0,44174000.0,361000.0,18262000.0,18262000.0,18262000.0,0.0,0.0,0.056,11563000.0,35914000.0,81315000.0,0.0,1.625,9.174,9.106,674118000.0,0.0,51.36,0.766,0.766,200343000.0,636390000.0,328815000.0,328815000.0,0.0,,,,,0.0,11563000.0,1.0,20542907.0,20542907.0,,16.006,1351845000.0,0.0,9967000.0,75608000.0,65.806,225133000.0
11368,UFI,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-10548000.0,1333814000.0,,369191000.0,964623000.0,,30.969,-43064000.0,8372000.0,8372000.0,297571000.0,35071000.0,2.317,1.097,475211000.0,16234000.0,458977000.0,475211000.0,0.0,69710000.0,0.0,0.016,0.42,57108000.0,126818000.0,0.354,126818000.0,57108000.0,51353000.0,1.74,1.71,1.74,636197000.0,,636197000.0,2541517660.0,12.0,9.297,3666000.0,0.178,1.0,61114000.0,0.17,0.0,5755000.0,1641340000.0,,137201000.0,212448000.0,0.0,212448000.0,697617000.0,159313000.0,538304000.0,2110783660.0,-4213000.0,-4340000.0,242000.0,9312000.0,-8628000.0,-1917000.0,-49099000.0,0.0,46730000.0,73000.0,35071000.0,35071000.0,35071000.0,0.0,0.0,0.098,11890000.0,49224000.0,93922000.0,0.241,3.318,16.986,16.872,648580000.0,0.0,102.75,1.532,1.532,222310000.0,618128000.0,358685000.0,358685000.0,0.0,,,,,0.0,11501000.0,1.0,20542907.0,20542907.0,,17.46,1333814000.0,0.0,16282000.0,68188000.0,64.928,209878000.0
11369,UFI,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-25,-11867000.0,1244805000.0,,337908000.0,906897000.0,,29.559,-68933000.0,12585000.0,12585000.0,287852000.0,33286000.0,2.371,1.051,443319000.0,10090000.0,433229000.0,443319000.0,0.0,0.0,0.0,0.014,0.42,53390000.0,53390000.0,0.154,53390000.0,53390000.0,49103000.0,1.62,1.62,1.62,606818000.0,,606818000.0,2735281447.0,14.0,9.643,5357000.0,0.261,1.0,58134000.0,0.168,0.0,4287000.0,1533006000.0,,132198000.0,203481000.0,0.0,203481000.0,637987000.0,142533000.0,495454000.0,2316940447.0,7512000.0,-132000.0,5761000.0,8237000.0,-8622000.0,1396000.0,-67520000.0,0.0,74290000.0,-654000.0,33286000.0,33286000.0,33286000.0,0.0,0.0,0.096,11286000.0,46848000.0,80748000.0,0.259,3.818,19.204,19.194,612671000.0,0.0,112.86,1.596,1.596,190598000.0,590284000.0,345986000.0,345986000.0,0.0,,,,,0.0,11286000.0,1.0,20529332.0,20529332.0,,16.853,1244805000.0,0.0,15817000.0,68769000.0,60.635,195375000.0
11370,UFI,ARY,1998-12-31,1998-09-28,1998-06-28,2021-08-25,-10548000.0,1338804000.0,,369191000.0,969613000.0,,31.107,-247636000.0,8372000.0,8372000.0,1149838000.0,124265000.0,2.317,1.104,480201000.0,16234000.0,463967000.0,480201000.0,0.0,69710000.0,0.0,0.026,1.26,203645000.0,273355000.0,0.198,273355000.0,203645000.0,187047000.0,6.09,6.03,6.09,636197000.0,,636197000.0,1460877822.0,7.0,5.344,-65949000.0,-3.225,1.0,227771000.0,0.165,0.0,16598000.0,1651320000.0,,137201000.0,212448000.0,0.0,212448000.0,702607000.0,159313000.0,543294000.0,989048822.0,-1142000.0,-65268000.0,-17993000.0,187429000.0,-34320000.0,133709000.0,-315659000.0,0.0,181687000.0,-879000.0,124265000.0,124265000.0,124265000.0,0.0,0.0,0.09,43666000.0,184105000.0,93922000.0,0.207,1.555,7.959,7.941,648580000.0,0.0,48.36,0.718,0.718,222310000.0,618128000.0,1377609000.0,1377609000.0,0.0,,,,0.148,0.0,43277000.0,1.0,20451795.0,20451795.0,,67.359,1338804000.0,0.0,62782000.0,68188000.0,65.461,209878000.0
