None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70217,JW.A,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-03,-540000.0,506914000.0,482300000.0,237610000.0,269304000.0,0.968,2.511,-42155000.0,127405000.0,127405000.0,164169000.0,36588000.0,1.332,2.153,125000000.0,0.0,125000000.0,125000000.0,99225000.0,38165000.0,0.0,0.008,0.117,66019000.0,104184000.0,0.223,104184000.0,66019000.0,58086000.0,0.58,0.55,0.58,160751000.0,148292000.0,160751000.0,870924373.0,13.0,8.359,61903000.0,0.967,1.0,302912000.0,0.649,172798000.0,7933000.0,153358000.0,183534750.0,44912000.0,0.0,0.0,0.0,346163000.0,178353000.0,167810000.0,886400373.0,48289000.0,-3991000.0,-4281000.0,-156000.0,-7019000.0,-9168000.0,-46146000.0,0.0,104058000.0,-455000.0,36588000.0,36588000.0,36588000.0,0.0,0.0,0.078,240756000.0,62156000.0,36854000.0,0.202,5.514,24.227,23.871,34310000.0,0.0,13.845,1.898,1.898,56147000.0,122906000.0,467081000.0,467081000.0,0.0,0.076,0.247,0.36,0.141,0.0,253284000.0,1.0,64023140.0,64023140.0,,7.296,334116000.0,16049000.0,21498000.0,17321000.0,5.219,59257000.0
70218,JW.A,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-03,0.0,584572000.0,513874000.0,310835000.0,273737000.0,0.97,2.515,-40950000.0,182700000.0,182700000.0,174101000.0,37426000.0,1.254,2.519,125000000.0,0.0,125000000.0,125000000.0,139327000.0,38165000.0,0.0,0.006,0.13,65422000.0,103587000.0,0.208,103587000.0,65422000.0,57703000.0,0.595,0.56,0.595,166114000.0,164689250.0,166114000.0,1522581218.0,23.0,14.699,86474000.0,1.309,1.0,324365000.0,0.651,177531000.0,7719000.0,101496000.0,162204250.0,41306000.0,0.0,0.0,0.0,418458000.0,247845000.0,170613000.0,1469448218.0,41474000.0,-10490000.0,-27945000.0,-788000.0,-7679000.0,-34124000.0,-51440000.0,0.0,127424000.0,-386000.0,37426000.0,37426000.0,37426000.0,0.0,0.0,0.075,264398000.0,59967000.0,60048000.0,0.218,8.846,39.263,38.975,33792000.0,0.0,23.19,2.948,3.073,80129000.0,,498466000.0,498466000.0,0.0,0.073,0.227,0.403,0.131,0.0,258341000.0,1.0,63365598.0,66049000.0,,7.547,407041000.0,14626000.0,20277000.0,21139000.0,6.163,62990000.0
70219,JW.A,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,468935000.0,506522250.0,192680000.0,276255000.0,0.957,2.486,-39832000.0,71867000.0,71867000.0,170813000.0,42706000.0,1.435,1.842,125000000.0,0.0,125000000.0,125000000.0,34091000.0,38165000.0,0.0,0.007,0.127,75581000.0,113746000.0,0.235,113746000.0,75581000.0,67646000.0,0.68,0.64,0.68,164989000.0,162386250.0,164989000.0,1200008843.0,16.0,10.55,66904000.0,1.008,1.0,314027000.0,0.648,178966000.0,7935000.0,208785000.0,169489750.0,44923000.0,0.0,0.0,0.0,303946000.0,134317000.0,169629000.0,1169829843.0,33367000.0,-11108000.0,-15716000.0,-165000.0,-7481000.0,-21073000.0,-50940000.0,0.0,106736000.0,-1356000.0,42706000.0,42706000.0,42706000.0,0.0,0.0,0.088,243536000.0,70491000.0,53775000.0,0.187,7.09,27.393,26.882,34073000.0,0.0,18.28,2.413,2.502,68919000.0,,484840000.0,484840000.0,0.0,0.084,0.263,0.446,0.156,0.0,255725000.0,1.0,63995068.0,66367000.0,,7.305,289969000.0,16013000.0,24940000.0,22124000.0,4.369,58363000.0
70220,JW.A,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-03,0.0,495075000.0,495569000.0,220133000.0,274942000.0,0.963,2.512,-41063000.0,94821000.0,94821000.0,168386000.0,39070000.0,1.376,1.966,125000000.0,0.0,125000000.0,125000000.0,66838000.0,38165000.0,0.0,0.008,0.122,69919000.0,108084000.0,0.227,108084000.0,69919000.0,61964000.0,0.62,0.585,0.62,166903000.0,156105000.0,166903000.0,923780052.0,13.0,8.547,68927000.0,1.037,1.0,308700000.0,0.647,180051000.0,7955000.0,185178000.0,175848250.0,43835000.0,0.0,0.0,0.0,328172000.0,160025000.0,168147000.0,926185052.0,44916000.0,-11940000.0,-6175000.0,-52000.0,-7256000.0,-11195000.0,-53003000.0,0.0,109990000.0,-876000.0,39070000.0,39070000.0,39070000.0,0.0,0.0,0.082,243189000.0,65511000.0,48918000.0,0.197,5.549,23.706,23.339,33491000.0,0.0,14.47,1.941,2.015,72929000.0,,477086000.0,477086000.0,0.0,0.079,0.25,0.398,0.147,0.0,255497000.0,1.0,64007260.0,66437000.0,,7.181,315024000.0,16074000.0,22894000.0,24782000.0,4.742,60108000.0
70221,JW.A,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-540000.0,506914000.0,482300000.0,237610000.0,269304000.0,0.968,2.511,-42155000.0,127405000.0,127405000.0,164169000.0,36588000.0,1.332,2.153,125000000.0,0.0,125000000.0,125000000.0,99225000.0,38165000.0,0.0,0.008,0.117,66019000.0,104184000.0,0.223,104184000.0,66019000.0,58086000.0,0.58,0.55,0.58,160751000.0,148292000.0,160751000.0,870924373.0,13.0,8.359,61903000.0,0.967,1.0,302912000.0,0.649,172798000.0,7933000.0,153358000.0,183534750.0,44912000.0,0.0,0.0,0.0,346163000.0,178353000.0,167810000.0,886400373.0,48289000.0,-3991000.0,-4281000.0,-156000.0,-7019000.0,-9168000.0,-46146000.0,0.0,104058000.0,-455000.0,36588000.0,36588000.0,36588000.0,0.0,0.0,0.078,240756000.0,62156000.0,36854000.0,0.202,5.514,24.227,23.871,34310000.0,0.0,13.845,1.898,1.898,56147000.0,122906000.0,467081000.0,467081000.0,0.0,0.076,0.247,0.36,0.141,0.0,253284000.0,1.0,64023140.0,64023140.0,,7.296,334116000.0,16049000.0,21498000.0,17321000.0,5.219,59257000.0
70222,JW.A,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-03,0.0,584572000.0,,310835000.0,273737000.0,,2.515,-10965000.0,182700000.0,182700000.0,48592000.0,13358000.0,1.254,2.519,125000000.0,0.0,125000000.0,125000000.0,139327000.0,0.0,0.0,0.006,0.03,22542000.0,22542000.0,0.163,22542000.0,22542000.0,20871000.0,0.21,0.2,0.21,166114000.0,,166114000.0,1522581218.0,23.0,14.699,125902000.0,1.906,1.0,89384000.0,0.648,177531000.0,1671000.0,101496000.0,,41306000.0,0.0,0.0,0.0,418458000.0,247845000.0,170613000.0,1469448218.0,110834000.0,-2025000.0,-11584000.0,0.0,-1953000.0,-13538000.0,-12990000.0,0.0,136867000.0,495000.0,13358000.0,13358000.0,13358000.0,0.0,0.0,0.097,68102000.0,21282000.0,60048000.0,0.143,8.846,39.263,38.975,33792000.0,0.0,23.19,2.948,3.073,80129000.0,,137976000.0,137976000.0,0.0,,,,,0.0,65671000.0,1.0,63365598.0,66049000.0,66049000.0,2.089,407041000.0,14626000.0,7513000.0,21139000.0,6.163,62990000.0
70223,JW.A,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,468935000.0,,192680000.0,276255000.0,,2.486,-10364000.0,71867000.0,71867000.0,42203000.0,9275000.0,1.435,1.842,125000000.0,0.0,125000000.0,125000000.0,34091000.0,0.0,0.0,0.007,0.033,16462000.0,16462000.0,0.133,16462000.0,16462000.0,14493000.0,0.15,0.14,0.15,164989000.0,,164989000.0,1200008843.0,16.0,10.55,-9868000.0,-0.149,1.0,81437000.0,0.659,178966000.0,1969000.0,208785000.0,,44923000.0,0.0,0.0,0.0,303946000.0,134317000.0,169629000.0,1169829843.0,-22954000.0,-16000.0,-10414000.0,0.0,-1978000.0,-12391000.0,-10380000.0,0.0,496000.0,-679000.0,9275000.0,9275000.0,9275000.0,0.0,0.0,0.075,66131000.0,15306000.0,53775000.0,0.22,7.09,27.393,26.882,34073000.0,0.0,18.28,2.413,2.502,68919000.0,,123640000.0,123640000.0,0.0,,,,,0.0,63798000.0,1.0,63995068.0,66367000.0,66367000.0,1.863,289969000.0,16013000.0,5218000.0,22124000.0,4.369,58363000.0
70224,JW.A,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-03,0.0,495075000.0,,220133000.0,274942000.0,,2.512,-8061000.0,94821000.0,94821000.0,42367000.0,10564000.0,1.376,1.966,125000000.0,0.0,125000000.0,125000000.0,66838000.0,0.0,0.0,0.008,0.033,18488000.0,18488000.0,0.151,18488000.0,18488000.0,16506000.0,0.17,0.16,0.17,166903000.0,,166903000.0,923780052.0,13.0,8.547,-20062000.0,-0.302,1.0,79724000.0,0.653,180051000.0,1982000.0,185178000.0,,43835000.0,0.0,0.0,0.0,328172000.0,160025000.0,168147000.0,926185052.0,-32584000.0,-8396000.0,-1866000.0,0.0,-1988000.0,-3854000.0,-16457000.0,0.0,-12001000.0,-272000.0,10564000.0,10564000.0,10564000.0,0.0,0.0,0.087,62658000.0,17066000.0,48918000.0,0.194,5.549,23.706,23.339,33491000.0,0.0,14.47,1.941,2.015,72929000.0,,122091000.0,122091000.0,0.0,,,,,0.0,60374000.0,1.0,64007260.0,66437000.0,66437000.0,1.838,315024000.0,16074000.0,5942000.0,24782000.0,4.742,60108000.0
70225,JW.A,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-540000.0,506914000.0,,237610000.0,269304000.0,,2.511,-11560000.0,127405000.0,127405000.0,40939000.0,4229000.0,1.332,2.153,125000000.0,0.0,125000000.0,125000000.0,99225000.0,38165000.0,0.0,0.008,0.035,7930000.0,46095000.0,0.402,46095000.0,7930000.0,5833000.0,0.065,0.06,0.065,160751000.0,,160751000.0,870924373.0,13.0,8.359,-9498000.0,-0.148,1.0,73820000.0,0.643,172798000.0,2097000.0,153358000.0,,44912000.0,0.0,0.0,0.0,346163000.0,178353000.0,167810000.0,886400373.0,-13822000.0,-53000.0,-4081000.0,-788000.0,-1760000.0,-4341000.0,-11613000.0,0.0,2062000.0,70000.0,4229000.0,4229000.0,4229000.0,0.0,0.0,0.037,67507000.0,6313000.0,36854000.0,0.538,5.514,24.227,23.871,34310000.0,0.0,13.845,1.898,1.898,56147000.0,122906000.0,114759000.0,114759000.0,0.0,,,,,0.0,68498000.0,1.0,64023140.0,64023140.0,,1.792,334116000.0,16049000.0,1604000.0,17321000.0,5.219,59257000.0
70226,JW.A,ARY,1998-12-31,1998-07-10,1998-04-30,2021-09-03,-540000.0,506914000.0,,237610000.0,269304000.0,,2.511,-42155000.0,127405000.0,127405000.0,164169000.0,36588000.0,1.332,2.153,125000000.0,0.0,125000000.0,125000000.0,99225000.0,41441000.0,0.0,0.008,0.122,66019000.0,107460000.0,0.23,107460000.0,66019000.0,58086000.0,0.58,0.555,0.58,160751000.0,,160751000.0,1024751505.0,16.0,9.536,61903000.0,0.967,1.0,302912000.0,0.649,172798000.0,7933000.0,153358000.0,,44912000.0,0.0,0.0,0.0,346163000.0,178353000.0,167810000.0,1027156505.0,48289000.0,-3991000.0,-4281000.0,-156000.0,-7019000.0,-9168000.0,-46146000.0,0.0,104058000.0,-455000.0,36588000.0,36588000.0,36588000.0,0.0,0.0,0.078,240756000.0,62156000.0,36854000.0,0.21,6.39,28.074,27.668,34310000.0,0.0,16.047,2.199,2.199,56147000.0,150392000.0,467081000.0,467081000.0,0.0,,,,0.141,0.0,250008000.0,1.0,64007260.0,64007260.0,,7.297,334116000.0,16049000.0,21498000.0,17321000.0,5.22,59257000.0
