None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76218,IFNY,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-11,0.0,9585464.0,8707312.0,782299.0,8803165.0,0.552,9.657,-1994948.0,238135.0,238135.0,2645014.0,89968.0,0.456,0.765,3097194.0,657204.0,2439990.0,3097194.0,90000.0,773387.0,0.0,0.0,0.0,254130.0,1027517.0,0.214,1027517.0,254130.0,89968.0,0.15,0.15,0.15,5430411.0,4465166.0,5430411.0,25175483.0,99.0,24.501,-1527632.0,-2.717,1.0,2160492.0,0.45,235129.0,164162.0,10494331.0,9439874.0,188576.0,0.0,0.0,0.0,4155053.0,1715063.0,2439990.0,23196620.0,185410.0,0.0,1840521.0,-127479.0,0.0,1713042.0,-1994948.0,0.0,467316.0,0.0,89968.0,89968.0,89968.0,0.0,0.0,0.019,2004380.0,156112.0,730664.0,0.0,4.272,257.832,275.0,8568036.0,0.0,41.25,4.827,4.827,281330.0,-4338951.0,4805506.0,4805506.0,0.0,0.01,0.02,0.027,0.053,0.0,2004380.0,1.0,562342.0,562342.0,,8.546,9350335.0,0.0,0.0,0.0,16.627,-932764.0
76219,IFNY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,12146396.0,10374488.0,1153503.0,10992893.0,0.49,15.084,-854946.0,30312.0,30312.0,3183364.0,2109034.0,0.682,0.413,2793612.0,933836.0,1859776.0,2793612.0,0.0,808415.0,0.0,0.0,0.0,2345120.0,3153535.0,0.621,3153535.0,2345120.0,2109034.0,3.65,,3.65,8595612.0,6320208.0,8595612.0,10453262.0,4.0,3.315,-947731.0,-1.663,1.0,1896515.0,0.373,154095.0,236086.0,13064593.0,11169757.0,171093.0,7481250.0,0.0,7481250.0,3550784.0,1691008.0,1859776.0,7448039.0,-626021.0,0.0,347294.0,-25584.0,0.0,321710.0,-854946.0,0.0,-92785.0,0.0,2109034.0,2109034.0,2109034.0,0.0,0.0,0.415,2143155.0,-246640.0,468299.0,0.0,0.866,3.531,3.425,3357548.0,0.0,12.5,1.466,1.402,869951.0,-2008312.0,5079879.0,5079879.0,-235.0,0.203,0.334,0.21,0.462,0.0,3173163.0,1.0,595843.0,569846.0,,8.914,11992301.0,0.0,0.0,0.0,21.045,-537505.0
76220,IFNY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,9903992.0,9690727.0,2023277.0,7880715.0,0.504,9.836,-1319562.0,120326.0,120326.0,3093316.0,-1061859.0,0.96,0.767,3125549.0,934488.0,2191061.0,3125549.0,30000.0,819302.0,0.0,0.0,0.0,-834021.0,-14719.0,-0.003,-14719.0,-834021.0,-1061859.0,-2.0,,-2.0,5604741.0,5569751.0,5604741.0,16921553.0,-20.0,-1149.64,-1601936.0,-2.811,1.0,1789498.0,0.366,201964.0,227838.0,10599061.0,10314916.0,187678.0,0.0,0.0,0.0,4299251.0,2108190.0,2191061.0,14128436.0,12503.0,0.0,1604086.0,10353.0,0.0,1614439.0,-1319562.0,0.0,-282374.0,0.0,-1061859.0,-1061859.0,-1061859.0,0.0,0.0,-0.217,2102972.0,-313474.0,836441.0,0.0,2.521,-13.305,-12.188,7678751.0,0.0,24.375,2.894,2.845,1616284.0,-4999183.0,4882814.0,4882814.0,-235.0,-0.11,-0.191,-0.081,-0.171,0.0,2772307.0,1.0,579628.0,569846.0,,8.569,9702028.0,0.0,0.0,0.0,17.026,-84913.0
76221,IFNY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,9862101.0,,945759.0,8916342.0,,9.915,-1665482.0,274583.0,274583.0,3012794.0,-237442.0,0.491,0.745,3067700.0,782360.0,2285340.0,3067700.0,60000.0,815093.0,0.0,0.0,0.0,-18196.0,796897.0,0.16,796897.0,-18196.0,-237442.0,-0.55,,-0.55,5650068.0,,5650068.0,26932803.0,-1480.0,33.797,-1341580.0,-2.354,1.0,1952447.0,0.393,207483.0,219246.0,10521042.0,,171797.0,0.0,0.0,0.0,4212033.0,1926693.0,2285340.0,24953940.0,230343.0,0.0,1679264.0,-107341.0,0.0,1571923.0,-1665482.0,0.0,323902.0,0.0,-237442.0,-237442.0,-237442.0,0.0,0.0,-0.048,2052443.0,-99996.0,781818.0,0.0,4.417,-105.095,-80.682,8708859.0,0.0,44.375,5.026,5.093,446324.0,-4408356.0,4965241.0,4965241.0,-235.0,,,,-0.004,0.0,2380456.0,1.0,562342.0,569846.0,,8.713,9654618.0,0.0,0.0,0.0,16.943,-980934.0
76222,IFNY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,9585464.0,8707312.0,782299.0,8803165.0,0.552,9.657,-1994948.0,238135.0,238135.0,2645014.0,89968.0,0.456,0.765,3097194.0,657204.0,2439990.0,3097194.0,90000.0,773387.0,0.0,0.0,0.0,254130.0,1027517.0,0.214,1027517.0,254130.0,89968.0,0.15,0.15,0.15,5430411.0,4465166.0,5430411.0,25175483.0,99.0,24.501,-1527632.0,-2.717,1.0,2160492.0,0.45,235129.0,164162.0,10494331.0,9439874.0,188576.0,0.0,0.0,0.0,4155053.0,1715063.0,2439990.0,23196620.0,185410.0,0.0,1840521.0,-127479.0,0.0,1713042.0,-1994948.0,0.0,467316.0,0.0,89968.0,89968.0,89968.0,0.0,0.0,0.019,2004380.0,156112.0,730664.0,0.0,4.272,257.832,275.0,8568036.0,0.0,41.25,4.827,4.827,281330.0,-4338951.0,4805506.0,4805506.0,0.0,0.01,0.02,0.027,0.053,0.0,2004380.0,1.0,562342.0,562342.0,,8.546,9350335.0,0.0,0.0,0.0,16.627,-932764.0
76223,IFNY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,12146396.0,,1153503.0,10992893.0,,15.084,-154077.0,30312.0,30312.0,773366.0,2990870.0,0.682,0.413,2793612.0,933836.0,1859776.0,2793612.0,0.0,178706.0,0.0,0.0,0.0,3051643.0,3230349.0,2.564,3230349.0,3051643.0,2990870.0,5.25,5.25,5.25,8595612.0,,8595612.0,10453262.0,4.0,3.315,11138.0,0.02,1.0,486649.0,0.386,154095.0,60773.0,13064593.0,,171093.0,7481250.0,0.0,7481250.0,3550784.0,1691008.0,1859776.0,7448039.0,-90014.0,0.0,0.0,-101152.0,0.0,-101152.0,-154077.0,0.0,165215.0,0.0,2990870.0,2990870.0,2990870.0,0.0,0.0,2.374,576881.0,-90232.0,468299.0,0.0,0.866,3.531,3.425,3357548.0,0.0,12.5,1.466,1.402,869951.0,-2008312.0,1260015.0,1260015.0,0.0,,,,,0.0,576881.0,1.0,595843.0,569846.0,569846.0,2.211,11992301.0,0.0,0.0,0.0,21.045,-537505.0
76224,IFNY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,9903992.0,,2023277.0,7880715.0,,9.836,-193698.0,120326.0,120326.0,799885.0,-590827.0,0.96,0.767,3125549.0,934488.0,2191061.0,3125549.0,30000.0,189825.0,0.0,0.0,0.0,-529519.0,-339694.0,-0.246,-339694.0,-529519.0,-590827.0,-1.05,-1.05,-1.05,5604741.0,,5604741.0,16921553.0,-20.0,-1149.64,-212106.0,-0.372,1.0,581060.0,0.421,201964.0,61308.0,10599061.0,,187678.0,0.0,0.0,0.0,4299251.0,2108190.0,2191061.0,14128436.0,-154257.0,0.0,0.0,57849.0,0.0,57849.0,-193698.0,0.0,-18408.0,0.0,-590827.0,-590827.0,-590827.0,0.0,0.0,-0.428,535142.0,45918.0,836441.0,0.0,2.521,-13.305,-12.188,7678751.0,0.0,24.375,2.894,2.845,1616284.0,-4999183.0,1380945.0,1380945.0,0.0,,,,,0.0,535142.0,1.0,579628.0,569846.0,569846.0,2.423,9702028.0,0.0,0.0,0.0,17.026,-84913.0
76225,IFNY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,9862101.0,,945759.0,8916342.0,,9.915,-323318.0,274583.0,274583.0,853622.0,-69405.0,0.491,0.745,3067700.0,782360.0,2285340.0,3067700.0,60000.0,210141.0,0.0,0.0,0.0,-2592.0,207549.0,0.156,207549.0,-2592.0,-69405.0,-0.1,-0.1,-0.1,5650068.0,,5650068.0,26932803.0,-1480.0,33.797,-223120.0,-0.392,1.0,474805.0,0.357,207483.0,66813.0,10521042.0,,171797.0,0.0,0.0,0.0,4212033.0,1926693.0,2285340.0,24953940.0,36448.0,0.0,289062.0,-29494.0,0.0,259568.0,-323318.0,0.0,100198.0,0.0,-69405.0,-69405.0,-69405.0,0.0,0.0,-0.052,499734.0,-24929.0,781818.0,0.0,4.417,-105.095,-80.682,8708859.0,0.0,44.375,5.026,5.093,446324.0,-4408356.0,1328427.0,1328427.0,0.0,,,,,0.0,499734.0,1.0,562342.0,569846.0,569846.0,2.331,9654618.0,0.0,0.0,0.0,16.943,-980934.0
76226,IFNY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,9585464.0,,782299.0,8803165.0,,9.657,-183853.0,238135.0,238135.0,756491.0,-221604.0,0.456,0.765,3097194.0,657204.0,2439990.0,3097194.0,90000.0,229743.0,0.0,0.0,0.0,-174412.0,55331.0,0.05,55331.0,-174412.0,-221604.0,-0.45,,-0.45,5430411.0,,5430411.0,25175483.0,99.0,24.501,-523643.0,-0.931,1.0,354001.0,0.319,235129.0,47192.0,10494331.0,,188576.0,0.0,0.0,0.0,4155053.0,1715063.0,2439990.0,23196620.0,-418198.0,0.0,58232.0,47213.0,0.0,105445.0,-183853.0,0.0,-339790.0,0.0,-221604.0,-221604.0,-221604.0,0.0,0.0,-0.2,531398.0,-177397.0,730664.0,0.0,4.272,257.832,275.0,8568036.0,0.0,41.25,4.827,4.827,281330.0,-4338951.0,1110492.0,1110492.0,-235.0,,,,,0.0,1561406.0,1.0,562342.0,562342.0,,1.975,9350335.0,0.0,0.0,0.0,16.627,-932764.0
76227,IFNY,ARY,1998-12-31,1998-07-20,1998-03-31,2021-08-11,0.0,9585464.0,,782299.0,8803165.0,,9.369,-1994948.0,238135.0,238135.0,2645014.0,89968.0,0.456,0.765,3097194.0,657204.0,2439990.0,3097194.0,90000.0,773387.0,0.0,0.0,0.0,254130.0,1027517.0,0.214,1027517.0,254130.0,89968.0,0.2,0.2,0.2,5430411.0,,5430411.0,20247904.0,80.0,19.706,-1527632.0,-2.636,1.0,2160492.0,0.45,235129.0,164162.0,10494331.0,,188576.0,0.0,0.0,0.0,4155053.0,1715063.0,2439990.0,17388844.0,185410.0,0.0,1840521.0,-127479.0,0.0,1713042.0,-1994948.0,0.0,467316.0,0.0,89968.0,89968.0,89968.0,0.0,0.0,0.019,2004380.0,156112.0,730664.0,0.0,3.202,193.278,150.0,4040268.0,0.0,30.0,3.619,3.619,281330.0,-4338951.0,4805506.0,4805506.0,0.0,,,,0.053,0.0,2004380.0,1.0,579628.0,579628.0,,8.291,9350335.0,0.0,0.0,0.0,16.132,-932764.0
