None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113327,CLAS1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-01-16,287171.0,131120526.0,131337381.0,,,0.041,15.848,-1526323.0,3925255.0,3925255.0,0.0,1020486.0,,5.425,4345496.0,,,4345496.0,0.0,546686.0,104926667.0,0.007,0.127,1416702.0,1963388.0,0.363,1963388.0,1416702.0,1416702.0,0.791,0.755,0.791,20407062.0,19888431.0,20407062.0,34600634.0,24.0,17.623,378212.0,0.294,1.0,5410639.0,1.0,2902869.0,0.0,128637898.0,129411578.0,0.0,117404671.0,,,110713464.0,,,26450003.0,-5202054.0,0.0,-259687.0,-6439224.0,-338965.0,-2630682.0,-4475907.0,-3002746.0,1904535.0,0.0,1020486.0,1020486.0,1020486.0,0.0,0.0,0.189,3993937.0,1416702.0,0.0,0.161,1.296,25.919,22.986,4468002.0,0.0,18.182,4.889,4.327,0.0,8853606.0,5410639.0,5410639.0,0.0,0.008,0.051,0.011,0.262,243769.0,3698766.0,1.0,1454750.0,1287668.0,1347377.0,4.202,128217657.0,0.0,396216.0,648802.0,99.574,
113328,CLAS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-16,433393.0,141648245.0,138550781.0,,,0.038,14.358,-1083870.0,2721913.0,2721913.0,0.0,868223.0,,5.781,3507856.0,,,3507856.0,0.0,602845.0,115432595.0,0.02,0.273,1146741.0,1749586.0,0.329,1749586.0,1146741.0,1146741.0,0.7,0.636,0.7,20887682.0,20631751.0,20887682.0,16858983.0,15.0,9.636,738307.0,0.508,1.0,5320573.0,1.0,2809806.0,0.0,139624382.0,136340222.0,0.0,128928238.0,,,120760563.0,,,19506874.0,3287572.0,0.0,-56710.0,-6648419.0,-364500.0,7231923.0,-9457060.0,-8358052.0,1822177.0,0.0,868223.0,868223.0,868223.0,0.0,0.0,0.163,4173832.0,1146741.0,0.0,0.39,0.934,22.468,19.156,4532320.0,0.0,13.409,3.666,3.666,0.0,9213033.0,5320573.0,5320573.0,0.0,0.006,0.042,0.008,0.216,243769.0,3898952.0,1.0,1454750.0,1454750.0,,3.657,138838439.0,0.0,278518.0,941030.0,95.438,
113329,CLAS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-16,340967.0,143450485.0,136336977.0,,,0.039,14.241,-1501865.0,6511445.0,6511445.0,0.0,916578.0,,5.924,3863554.0,,,3863554.0,0.0,587617.0,117186415.0,0.02,0.264,1252842.0,1840459.0,0.35,1840459.0,1252842.0,1252842.0,0.727,0.673,0.727,20716949.0,20408602.0,20716949.0,22870792.0,18.0,12.427,354017.0,0.243,1.0,5258100.0,1.0,2840940.0,0.0,137961654.0,135936710.0,0.0,126938497.0,,,122733536.0,,,18845632.0,2425629.0,0.0,0.0,-7972756.0,-351546.0,9533235.0,-8963488.0,-7514785.0,1855882.0,0.0,916578.0,916578.0,916578.0,0.0,0.0,0.174,4005258.0,1252842.0,0.0,0.363,0.91,20.561,17.819,4609632.0,0.0,12.955,3.584,3.584,0.0,9078016.0,5258100.0,5258100.0,0.0,0.007,0.045,0.009,0.238,243769.0,3759314.0,1.0,1454750.0,1454750.0,,3.614,140609545.0,0.0,336264.0,818127.0,96.655,
113330,CLAS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-16,283506.0,137983867.0,,,,,14.351,-1599428.0,3324378.0,3324378.0,0.0,980483.0,,5.726,7349538.0,,,7349538.0,0.0,566159.0,108399557.0,0.013,0.191,1349013.0,1915172.0,0.35,1915172.0,1349013.0,1349013.0,0.764,0.718,0.764,20515310.0,,20515310.0,21213675.0,16.0,11.077,355985.0,0.249,1.0,5469022.0,1.0,2872074.0,0.0,139136953.0,,0.0,124474473.0,,,117468557.0,,,20793434.0,450246.0,0.0,-69375.0,-3628042.0,-339174.0,5255110.0,-6760277.0,-5214011.0,1955413.0,0.0,980483.0,980483.0,980483.0,0.0,0.0,0.179,4120009.0,1349013.0,0.0,0.25,1.014,21.207,19.039,4605631.0,0.0,14.545,3.802,3.802,0.0,8965519.0,5469022.0,5469022.0,0.0,,,,0.247,243769.0,3824031.0,1.0,1429549.0,1429549.0,,3.826,135111793.0,0.0,368530.0,850870.0,94.514,
113331,CLAS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-16,287171.0,131120526.0,131337381.0,,,0.041,15.848,-1526323.0,3925255.0,3925255.0,0.0,1020486.0,,5.425,4345496.0,,,4345496.0,0.0,546686.0,104926667.0,0.007,0.127,1416702.0,1963388.0,0.363,1963388.0,1416702.0,1416702.0,0.791,0.755,0.791,20407062.0,19888431.0,20407062.0,34600634.0,24.0,17.623,378212.0,0.294,1.0,5410639.0,1.0,2902869.0,0.0,128637898.0,129411578.0,0.0,117404671.0,,,110713464.0,,,26450003.0,-5202054.0,0.0,-259687.0,-6439224.0,-338965.0,-2630682.0,-4475907.0,-3002746.0,1904535.0,0.0,1020486.0,1020486.0,1020486.0,0.0,0.0,0.189,3993937.0,1416702.0,0.0,0.161,1.296,25.919,22.986,4468002.0,0.0,18.182,4.889,4.327,0.0,8853606.0,5410639.0,5410639.0,0.0,0.008,0.051,0.011,0.262,243769.0,3698766.0,1.0,1454750.0,1287668.0,1347377.0,4.202,128217657.0,0.0,396216.0,648802.0,99.574,
113332,CLAS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-16,433393.0,141648245.0,,,,,14.358,-19803.0,2721913.0,2721913.0,0.0,232537.0,,5.781,3507856.0,,,3507856.0,0.0,128349.0,115432595.0,0.02,0.073,288768.0,417117.0,0.305,417117.0,288768.0,288768.0,0.182,0.173,0.182,20887682.0,,20887682.0,16858983.0,15.0,9.636,359524.0,0.247,1.0,1367869.0,1.0,2809806.0,0.0,139624382.0,,0.0,128928238.0,,,120760563.0,,,19506874.0,0.0,0.0,-56710.0,1056531.0,-97519.0,-2263747.0,-1806112.0,-1818009.0,379327.0,0.0,232537.0,232537.0,232537.0,0.0,0.0,0.17,1079101.0,288768.0,0.0,0.401,0.934,22.468,19.156,4532320.0,0.0,13.409,3.666,3.666,0.0,9213033.0,1367869.0,1367869.0,0.0,,,,,0.0,1036092.0,1.0,1454750.0,1454750.0,,0.94,138838439.0,0.0,56231.0,941030.0,95.438,
113333,CLAS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-16,340967.0,143450485.0,,,,,14.241,-108527.0,6511445.0,6511445.0,0.0,209784.0,,5.924,3863554.0,,,3863554.0,0.0,128525.0,117186415.0,0.02,0.073,291020.0,419545.0,0.318,419545.0,291020.0,291020.0,0.164,0.155,0.164,20716949.0,,20716949.0,22870792.0,18.0,12.427,355369.0,0.244,1.0,1319853.0,1.0,2840940.0,0.0,137961654.0,,0.0,126938497.0,,,122733536.0,,,18845632.0,3381067.0,0.0,0.0,-3485984.0,-97288.0,5203586.0,-2286415.0,-2177888.0,463896.0,0.0,209784.0,209784.0,209784.0,0.0,0.0,0.159,1028833.0,291020.0,0.0,0.445,0.91,20.561,17.819,4609632.0,0.0,12.955,3.584,3.584,0.0,9078016.0,1319853.0,1319853.0,0.0,,,,,0.0,987783.0,1.0,1454750.0,1454750.0,,0.907,140609545.0,0.0,81236.0,818127.0,96.655,
113334,CLAS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-16,283506.0,137983867.0,,,,,14.351,-230724.0,3324378.0,3324378.0,0.0,197039.0,,5.726,7349538.0,,,7349538.0,0.0,122188.0,108399557.0,0.013,0.064,261850.0,384038.0,0.293,384038.0,261850.0,261850.0,0.155,0.145,0.155,20515310.0,,20515310.0,21213675.0,16.0,11.077,139277.0,0.097,1.0,1308531.0,1.0,2872074.0,0.0,139136953.0,,0.0,124474473.0,,,117468557.0,,,20793434.0,-600877.0,0.0,0.0,3004042.0,-85126.0,6391806.0,-7362684.0,-7131960.0,370001.0,0.0,197039.0,197039.0,197039.0,0.0,0.0,0.151,1046681.0,261850.0,0.0,0.413,1.014,21.207,19.039,4605631.0,0.0,14.545,3.802,3.802,0.0,8965519.0,1308531.0,1308531.0,0.0,,,,,0.0,1007164.0,1.0,1429549.0,1429549.0,,0.915,135111793.0,0.0,64811.0,850870.0,94.514,
113335,CLAS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-16,287171.0,131120526.0,,,,,15.848,-724816.0,3925255.0,3925255.0,0.0,228863.0,,5.425,4345496.0,,,4345496.0,0.0,223783.0,104926667.0,0.007,0.064,305103.0,528886.0,0.399,528886.0,305103.0,305103.0,0.2,0.164,0.2,20407062.0,,20407062.0,34600634.0,24.0,17.623,-115863.0,-0.09,1.0,1324320.0,1.0,2902869.0,0.0,128637898.0,,0.0,117404671.0,,,110713464.0,,,26450003.0,507382.0,0.0,0.0,-7223008.0,-84567.0,-2099722.0,1998151.0,2769805.0,608953.0,0.0,228863.0,228863.0,228863.0,0.0,0.0,0.173,1019217.0,305103.0,0.0,0.32,1.296,25.919,22.986,4468002.0,0.0,18.182,4.889,4.327,0.0,8853606.0,1324320.0,1324320.0,0.0,,,,,243769.0,867913.0,1.0,1454750.0,1287668.0,,1.028,128217657.0,0.0,76240.0,648802.0,99.574,
113336,CLAS1,ARY,1998-12-31,1998-06-29,1998-03-31,2021-01-16,287171.0,131120526.0,,,,,15.848,-1526323.0,3925255.0,3925255.0,0.0,1020486.0,,5.425,4345496.0,,,4345496.0,0.0,546686.0,104926667.0,0.013,0.191,1416702.0,1963388.0,0.363,1963388.0,1416702.0,1416702.0,0.791,0.755,0.791,20407062.0,,20407062.0,20888781.0,15.0,10.639,378212.0,0.294,1.0,5410639.0,1.0,2902869.0,0.0,128637898.0,,0.0,117404671.0,,,110713464.0,,,20468540.0,-5202054.0,0.0,-259687.0,-6439224.0,-338965.0,-2630682.0,-4475907.0,-3002746.0,1904535.0,0.0,1020486.0,1020486.0,1020486.0,0.0,0.0,0.189,3993937.0,1416702.0,0.0,0.241,1.003,20.058,18.101,4468002.0,0.0,14.318,3.783,3.408,0.0,8853606.0,5410639.0,5410639.0,0.0,,,,0.262,243769.0,3698766.0,1.0,1429549.0,1287668.0,1347377.0,4.202,128217657.0,0.0,396216.0,648802.0,99.574,
