None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54611,MYR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,110199000.0,118016500.0,92968000.0,17231000.0,3.892,7.01,-4545000.0,1372000.0,1372000.0,414123000.0,7888000.0,1.481,1.801,14427000.0,7813000.0,6614000.0,14427000.0,9448000.0,4349000.0,0.0,0.012,0.14,15037000.0,19386000.0,0.042,19386000.0,15037000.0,12931000.0,1.4,1.2,1.4,39348000.0,35605250.0,39348000.0,85852984.0,6.0,4.429,2754000.0,0.491,1.0,45220000.0,0.098,0.0,2106000.0,60462000.0,64415500.0,0.0,0.0,0.0,0.0,70851000.0,62792000.0,8059000.0,64551984.0,-6674000.0,0.0,-248000.0,0.0,0.0,-791000.0,-3010000.0,1535000.0,7299000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.017,30885000.0,14335000.0,14135000.0,0.1,1.641,8.184,8.214,16102000.0,0.0,11.5,0.141,0.141,85204000.0,34335000.0,459343000.0,459343000.0,0.0,0.067,0.222,0.233,0.033,216000.0,30885000.0,1.0,5613216.0,5613216.0,,81.832,110199000.0,6153000.0,5043000.0,1052000.0,19.632,30176000.0
54612,MYR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,110199000.0,118016500.0,92968000.0,17231000.0,3.892,7.01,-4545000.0,1372000.0,1372000.0,414123000.0,7888000.0,1.481,1.801,14427000.0,7813000.0,6614000.0,14427000.0,9448000.0,4349000.0,0.0,0.012,0.14,15037000.0,19386000.0,0.042,19386000.0,15037000.0,12931000.0,1.4,1.2,1.4,39348000.0,35605250.0,39348000.0,85852984.0,6.0,4.429,2754000.0,0.491,1.0,45220000.0,0.098,0.0,2106000.0,60462000.0,64415500.0,0.0,0.0,0.0,0.0,70851000.0,62792000.0,8059000.0,64551984.0,-6674000.0,0.0,-248000.0,0.0,0.0,-791000.0,-3010000.0,1535000.0,7299000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.017,30885000.0,14335000.0,14135000.0,0.1,1.641,8.184,8.214,16102000.0,0.0,11.5,0.141,0.141,85204000.0,34335000.0,459343000.0,459343000.0,0.0,0.067,0.222,0.233,0.033,216000.0,30885000.0,1.0,5613216.0,5613216.0,,81.832,110199000.0,6153000.0,5043000.0,1052000.0,19.632,30176000.0
54613,MYR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,121729000.0,119822750.0,105062000.0,16667000.0,3.778,6.504,-3833000.0,798000.0,798000.0,410005000.0,7096000.0,1.361,2.333,22099000.0,15255000.0,6844000.0,22099000.0,9550000.0,4700000.0,0.0,0.012,0.138,13986000.0,18686000.0,0.041,18686000.0,13986000.0,11827000.0,1.27,1.06,1.27,36527000.0,33537750.0,36527000.0,89144705.0,6.0,4.771,421000.0,0.075,1.0,42738000.0,0.094,0.0,2159000.0,65852000.0,63373000.0,0.0,0.0,0.0,0.0,85202000.0,77178000.0,8024000.0,65681705.0,297000.0,0.0,0.0,-3183000.0,-55000.0,-725000.0,-2899000.0,404000.0,4254000.0,0.0,7096000.0,7096000.0,7096000.0,0.0,0.0,0.016,29532000.0,13206000.0,19604000.0,0.109,1.798,9.256,9.203,16141000.0,0.0,11.688,0.145,0.145,96375000.0,32085000.0,452743000.0,452743000.0,0.0,0.059,0.212,0.221,0.031,283000.0,29532000.0,1.0,5619825.0,5616000.0,,80.617,121729000.0,5322000.0,4731000.0,746000.0,21.675,27884000.0
54614,MYR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,119349000.0,,101214000.0,18135000.0,,6.116,-3258000.0,600000.0,600000.0,407996000.0,6701000.0,1.314,2.48,24063000.0,17213000.0,6850000.0,24063000.0,11234000.0,5060000.0,0.0,0.01,0.133,13234000.0,18294000.0,0.041,18294000.0,13234000.0,11168000.0,1.22,0.99,1.22,34293000.0,,34293000.0,102757514.0,8.0,5.617,-5528000.0,-0.986,1.0,42303000.0,0.094,0.0,2066000.0,65775000.0,,0.0,0.0,0.0,0.0,85056000.0,77037000.0,8019000.0,78133514.0,199000.0,0.0,-14000.0,-1274000.0,-38000.0,1145000.0,-2529000.0,404000.0,-2270000.0,0.0,6701000.0,6701000.0,6701000.0,0.0,0.0,0.015,29617000.0,12686000.0,14291000.0,0.109,2.278,11.66,11.424,16212000.0,0.0,13.938,0.174,0.174,92348000.0,29996000.0,450299000.0,450299000.0,0.0,,,,0.029,254000.0,29617000.0,1.0,5605992.0,5607000.0,,80.31,119349000.0,5322000.0,4467000.0,746000.0,21.286,24177000.0
54615,MYR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,120789000.0,,102252000.0,18537000.0,,5.813,-3843000.0,545000.0,545000.0,411739000.0,6942000.0,1.281,2.745,25169000.0,17638000.0,7531000.0,25169000.0,9559000.0,5336000.0,0.0,0.011,0.128,13083000.0,18419000.0,0.041,18419000.0,13083000.0,11168000.0,1.27,1.02,1.27,32253000.0,,32253000.0,80743952.0,6.0,4.384,-4463000.0,-0.804,1.0,41204000.0,0.091,0.0,1915000.0,65573000.0,,0.0,0.0,0.0,0.0,88536000.0,79840000.0,8696000.0,63254952.0,187000.0,-241000.0,-54000.0,-1789000.0,-20000.0,602000.0,-3648000.0,404000.0,-620000.0,0.0,6942000.0,6942000.0,6942000.0,-602000.0,0.0,0.015,29032000.0,12172000.0,19212000.0,0.101,1.961,9.112,8.907,16583000.0,0.0,11.313,0.14,0.139,95304000.0,28121000.0,452943000.0,452943000.0,0.0,,,,0.029,194000.0,29032000.0,1.0,5591598.0,5548000.0,,81.641,120789000.0,5322000.0,4226000.0,746000.0,21.772,22412000.0
54616,MYR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,110199000.0,,92968000.0,17231000.0,,7.01,-1561000.0,1372000.0,1372000.0,103710000.0,2450000.0,1.481,1.801,14427000.0,7813000.0,6614000.0,14427000.0,9448000.0,866000.0,0.0,0.012,0.035,4385000.0,5251000.0,0.045,5251000.0,4385000.0,3867000.0,0.43,0.38,0.43,39348000.0,,39348000.0,85852984.0,6.0,4.429,7206000.0,1.284,1.0,13014000.0,0.111,0.0,518000.0,60462000.0,,0.0,0.0,0.0,0.0,70851000.0,62792000.0,8059000.0,64551984.0,-3715000.0,0.0,-477000.0,-1086000.0,591000.0,-1533000.0,-777000.0,1535000.0,8767000.0,0.0,2450000.0,2450000.0,2450000.0,0.0,0.0,0.021,8821000.0,4193000.0,14135000.0,0.081,1.641,8.184,8.214,16102000.0,0.0,11.5,0.141,0.141,85204000.0,34335000.0,116724000.0,116724000.0,0.0,,,,,75000.0,8821000.0,1.0,5613216.0,5613216.0,,20.794,110199000.0,6153000.0,1417000.0,1052000.0,19.632,30176000.0
54617,MYR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,121729000.0,,105062000.0,16667000.0,,6.504,-1099000.0,798000.0,798000.0,110058000.0,2285000.0,1.361,2.333,22099000.0,15255000.0,6844000.0,22099000.0,9550000.0,1075000.0,0.0,0.012,0.035,4401000.0,5476000.0,0.045,5476000.0,4401000.0,3809000.0,0.4,0.34,0.4,36527000.0,,36527000.0,89144705.0,6.0,4.771,1912000.0,0.34,1.0,12224000.0,0.1,0.0,592000.0,65852000.0,,0.0,0.0,0.0,0.0,85202000.0,77178000.0,8024000.0,65681705.0,198000.0,0.0,131000.0,-1965000.0,-196000.0,-2019000.0,-794000.0,0.0,3011000.0,0.0,2285000.0,2285000.0,2285000.0,0.0,0.0,0.019,8081000.0,4143000.0,19604000.0,0.087,1.798,9.256,9.203,16141000.0,0.0,11.688,0.145,0.145,96375000.0,32085000.0,122282000.0,122282000.0,0.0,,,,,29000.0,8081000.0,1.0,5619825.0,5616000.0,6713000.0,21.774,121729000.0,5322000.0,1524000.0,746000.0,21.675,27884000.0
54618,MYR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,119349000.0,,101214000.0,18135000.0,,6.116,-933000.0,600000.0,600000.0,98613000.0,2071000.0,1.314,2.48,24063000.0,17213000.0,6850000.0,24063000.0,11234000.0,1160000.0,0.0,0.01,0.035,4003000.0,5163000.0,0.047,5163000.0,4003000.0,3452000.0,0.37,0.31,0.37,34293000.0,,34293000.0,102757514.0,8.0,5.617,876000.0,0.156,1.0,11053000.0,0.101,0.0,551000.0,65775000.0,,0.0,0.0,0.0,0.0,85056000.0,77037000.0,8019000.0,78133514.0,55000.0,0.0,90000.0,-1105000.0,-196000.0,-1208000.0,-546000.0,0.0,1809000.0,0.0,2071000.0,2071000.0,2071000.0,0.0,0.0,0.019,7244000.0,3809000.0,14291000.0,0.095,2.278,11.66,11.424,16212000.0,0.0,13.938,0.174,0.174,92348000.0,29996000.0,109666000.0,109666000.0,0.0,,,,,60000.0,7244000.0,1.0,5605992.0,5607000.0,6691000.0,19.559,119349000.0,5322000.0,1381000.0,746000.0,21.286,24177000.0
54619,MYR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,120789000.0,,102252000.0,18537000.0,,5.813,-952000.0,545000.0,545000.0,101742000.0,1082000.0,1.281,2.745,25169000.0,17638000.0,7531000.0,25169000.0,9559000.0,1248000.0,0.0,0.011,0.035,2248000.0,3496000.0,0.032,3496000.0,2248000.0,1803000.0,0.2,0.17,0.2,32253000.0,,32253000.0,80743952.0,6.0,4.384,-7240000.0,-1.305,1.0,8929000.0,0.081,0.0,445000.0,65573000.0,,0.0,0.0,0.0,0.0,88536000.0,79840000.0,8696000.0,63254952.0,-3212000.0,0.0,8000.0,4156000.0,-199000.0,3969000.0,-893000.0,0.0,-6288000.0,0.0,1082000.0,1082000.0,1082000.0,0.0,0.0,0.01,6739000.0,2190000.0,19212000.0,0.175,1.961,9.112,8.907,16583000.0,0.0,11.313,0.14,0.139,95304000.0,28121000.0,110671000.0,110671000.0,0.0,,,,,52000.0,6739000.0,1.0,5591598.0,5548000.0,6621000.0,19.948,120789000.0,5322000.0,721000.0,746000.0,21.772,22412000.0
54620,MYR1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-18,0.0,110199000.0,118016500.0,92968000.0,17231000.0,3.892,6.843,-3010000.0,1372000.0,1372000.0,414123000.0,7888000.0,1.481,1.801,12431000.0,7813000.0,4618000.0,12431000.0,9448000.0,4349000.0,0.0,0.012,0.178,15091000.0,19440000.0,0.042,19440000.0,15091000.0,12931000.0,1.4,1.2,1.4,39348000.0,35605250.0,39348000.0,79339063.0,5.0,4.081,4289000.0,0.746,1.0,45220000.0,0.098,0.0,2160000.0,58466000.0,63916500.0,0.0,0.0,0.0,0.0,70851000.0,62792000.0,8059000.0,68280063.0,-2385000.0,0.0,657000.0,-6586000.0,-791000.0,-6674000.0,-3010000.0,0.0,7299000.0,0.0,7888000.0,7888000.0,7888000.0,0.0,0.0,0.017,30885000.0,14335000.0,14135000.0,0.102,1.735,8.656,8.482,16102000.0,0.0,11.875,0.149,0.149,85204000.0,34335000.0,459343000.0,459343000.0,0.0,0.067,0.222,0.236,0.033,216000.0,30885000.0,1.0,5749900.0,5749900.0,,79.887,110199000.0,6153000.0,5043000.0,1052000.0,19.165,30176000.0
