None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107467,CTCO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,432942000.0,405010000.0,79137000.0,353805000.0,0.557,5.655,-87897000.0,16968000.0,16968000.0,0.0,20455000.0,0.925,2.471,125848000.0,9010000.0,116838000.0,125848000.0,4516000.0,37382000.0,0.0,0.0,0.0,49433000.0,86815000.0,0.385,86815000.0,49433000.0,36719000.0,0.37,0.36,0.37,124736000.0,66335500.0,124736000.0,810851132.0,16.0,9.34,-22882000.0,-1.037,1.0,225734000.0,1.0,0.0,12714000.0,456265000.0,490979000.0,11397000.0,8898000.0,0.0,8898000.0,308206000.0,85557000.0,222649000.0,616279132.0,2951000.0,0.0,78111000.0,-50510000.0,0.0,24719000.0,-86783000.0,0.0,65015000.0,0.0,20455000.0,8090000.0,8090000.0,0.0,0.0,0.036,181504000.0,44230000.0,35672000.0,0.0,4.941,76.178,90.541,338947000.0,12365000.0,33.5,2.73,3.274,41178000.0,11840000.0,225734000.0,225734000.0,0.0,0.02,0.122,0.101,0.219,0.0,137106000.0,1.0,18396392.0,22058101.0,22664264.0,10.234,432942000.0,7816000.0,16264000.0,47158000.0,19.627,-6420000.0
107468,CTCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,432942000.0,405010000.0,79137000.0,353805000.0,0.557,5.655,-87897000.0,16968000.0,16968000.0,0.0,20455000.0,0.925,2.471,125848000.0,9010000.0,116838000.0,125848000.0,4516000.0,37382000.0,0.0,0.0,0.0,49433000.0,86815000.0,0.385,86815000.0,49433000.0,36719000.0,0.37,0.36,0.37,124736000.0,66335500.0,124736000.0,810851132.0,16.0,9.34,-22882000.0,-1.037,1.0,225734000.0,1.0,0.0,12714000.0,456265000.0,490979000.0,11397000.0,8898000.0,0.0,8898000.0,308206000.0,85557000.0,222649000.0,616279132.0,2951000.0,0.0,78111000.0,-50510000.0,0.0,24719000.0,-86783000.0,0.0,65015000.0,0.0,20455000.0,8090000.0,8090000.0,0.0,0.0,0.036,181504000.0,44230000.0,35672000.0,0.0,4.941,76.178,90.541,338947000.0,12365000.0,33.5,2.73,3.274,41178000.0,11840000.0,225734000.0,225734000.0,0.0,0.02,0.122,0.101,0.219,0.0,137106000.0,1.0,18396392.0,22058101.0,22664264.0,10.234,432942000.0,7816000.0,16264000.0,47158000.0,19.627,-6420000.0
107469,CTCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,409584000.0,390191250.0,70304000.0,339280000.0,0.559,2.324,-78888000.0,5528000.0,5528000.0,0.0,19626000.0,0.985,7.006,200100000.0,9010000.0,191090000.0,200100000.0,3992000.0,94269000.0,0.0,0.0,0.0,47220000.0,141489000.0,0.649,141489000.0,47220000.0,34371000.0,0.7,0.69,0.7,51159000.0,44634250.0,51159000.0,622130898.0,13.0,4.397,-32461000.0,-1.474,1.0,217933000.0,1.0,0.0,12849000.0,532796000.0,492050000.0,10378000.0,9689000.0,0.0,9689000.0,358425000.0,71360000.0,287065000.0,440243898.0,-12847000.0,0.0,707000.0,21491000.0,0.0,19345000.0,-78619000.0,0.0,46427000.0,0.0,19626000.0,15377000.0,15377000.0,-10000.0,0.0,0.071,175821000.0,42112000.0,25769000.0,0.0,8.605,28.63,34.196,320850000.0,4249000.0,23.938,2.02,2.418,42951000.0,16027000.0,217933000.0,217933000.0,0.0,0.039,0.345,0.096,0.217,0.0,132467000.0,1.0,18391390.0,22017524.0,22624170.0,9.898,409584000.0,7353000.0,14745000.0,48358000.0,18.603,-1056000.0
107470,CTCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,401690000.0,,71054000.0,330636000.0,,2.138,-105891000.0,9466000.0,9466000.0,0.0,16329000.0,0.91,7.512,191353000.0,9010000.0,182343000.0,191353000.0,3359000.0,94269000.0,0.0,0.0,0.0,42793000.0,137062000.0,0.651,137062000.0,42793000.0,30791000.0,0.55,0.54,0.55,47191000.0,,47191000.0,653311465.0,15.0,4.767,-53616000.0,-2.429,1.0,210544000.0,1.0,0.0,12002000.0,505513000.0,,10518000.0,8859000.0,0.0,8859000.0,354499000.0,78064000.0,276435000.0,484944465.0,-48976000.0,3481000.0,656000.0,188178000.0,0.0,-1748000.0,-99503000.0,4001000.0,52275000.0,0.0,16329000.0,12080000.0,12080000.0,3780000.0,0.0,0.057,169155000.0,41389000.0,32687000.0,0.0,10.276,40.144,47.955,314072000.0,4249000.0,26.375,2.303,2.765,40460000.0,11970000.0,210544000.0,210544000.0,0.0,,,,0.203,0.0,126543000.0,1.0,18386520.0,22069130.0,22743374.0,9.54,401690000.0,6647000.0,14462000.0,48150000.0,18.201,-7010000.0
107471,CTCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,375824000.0,,62716000.0,313108000.0,,1.919,-116873000.0,5738000.0,5738000.0,0.0,-2555000.0,0.838,7.894,174105000.0,9010000.0,165095000.0,174105000.0,3358000.0,94269000.0,0.0,0.0,0.0,23309000.0,117578000.0,0.578,117578000.0,23309000.0,12375000.0,-0.44,-0.43,-0.44,42256000.0,,42256000.0,677988222.0,29.0,5.766,-41614000.0,-1.89,1.0,203418000.0,1.0,0.0,10934000.0,469342000.0,,0.0,8571000.0,0.0,8571000.0,333568000.0,74849000.0,258719000.0,515648222.0,-49382000.0,4985000.0,613000.0,168241000.0,0.0,-21728000.0,-102913000.0,13010000.0,75259000.0,0.0,-2555000.0,-6804000.0,-6804000.0,23264000.0,0.0,-0.033,162301000.0,41117000.0,883000.0,0.0,12.203,-75.786,-63.92,298528000.0,4249000.0,28.125,2.535,3.044,574000.0,7109000.0,203418000.0,203418000.0,0.0,,,,0.115,0.0,121240000.0,1.0,18334159.0,22016196.0,22611526.0,9.239,375824000.0,5691000.0,14930000.0,47244000.0,17.07,-12133000.0
107472,CTCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,432942000.0,,79137000.0,353805000.0,,5.65,-28159000.0,16968000.0,16968000.0,0.0,4991000.0,0.925,2.471,125848000.0,9010000.0,116838000.0,125848000.0,4516000.0,37382000.0,0.0,0.0,0.0,12416000.0,49798000.0,0.843,49798000.0,12416000.0,9274000.0,-0.19,-0.18,-0.19,124736000.0,,124736000.0,810851132.0,16.0,9.34,7864000.0,0.356,1.0,59072000.0,1.0,0.0,3142000.0,456265000.0,,11397000.0,8898000.0,0.0,8898000.0,308206000.0,85557000.0,222649000.0,616279132.0,11440000.0,0.0,77459000.0,-74253000.0,0.0,2414000.0,-26997000.0,0.0,36023000.0,0.0,4991000.0,-4187000.0,-4187000.0,0.0,0.0,-0.071,47885000.0,11187000.0,35672000.0,0.0,4.941,76.178,90.541,338947000.0,9178000.0,33.5,2.73,3.274,41178000.0,11840000.0,59072000.0,59072000.0,0.0,,,,,0.0,36644000.0,1.0,18396392.0,22075552.0,22677953.0,2.676,432942000.0,7816000.0,4283000.0,47158000.0,19.612,-6420000.0
107473,CTCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,409584000.0,,70304000.0,339280000.0,,2.324,-16186000.0,5528000.0,5528000.0,0.0,4468000.0,0.985,7.006,200100000.0,9010000.0,191090000.0,200100000.0,3992000.0,0.0,0.0,0.0,0.0,11586000.0,11586000.0,0.201,11586000.0,11586000.0,8216000.0,0.15,0.15,0.15,51159000.0,,51159000.0,622130898.0,13.0,4.397,-11739000.0,-0.533,1.0,57748000.0,1.0,0.0,3370000.0,532796000.0,,10378000.0,9689000.0,0.0,9689000.0,358425000.0,71360000.0,287065000.0,440243898.0,-3938000.0,0.0,51000.0,8748000.0,0.0,8659000.0,-17044000.0,0.0,4447000.0,0.0,4468000.0,3406000.0,3406000.0,0.0,0.0,0.059,47035000.0,10713000.0,25769000.0,0.0,8.605,28.63,34.196,320850000.0,1062000.0,23.938,2.02,2.418,42951000.0,16027000.0,57748000.0,57748000.0,0.0,,,,,0.0,35234000.0,1.0,18391390.0,22017524.0,22624170.0,2.623,409584000.0,7353000.0,3748000.0,48358000.0,18.603,-1056000.0
107474,CTCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,401690000.0,,71054000.0,330636000.0,,2.138,-24441000.0,9466000.0,9466000.0,0.0,5925000.0,0.91,7.512,191353000.0,9010000.0,182343000.0,191353000.0,3359000.0,0.0,0.0,0.0,0.0,13405000.0,13405000.0,0.241,13405000.0,13405000.0,10283000.0,0.23,0.21,0.23,47191000.0,,47191000.0,653311465.0,15.0,4.767,-13564000.0,-0.615,1.0,55679000.0,1.0,0.0,3122000.0,505513000.0,,10518000.0,8859000.0,0.0,8859000.0,354499000.0,78064000.0,276435000.0,484944465.0,3728000.0,0.0,43000.0,17247000.0,0.0,16640000.0,-23789000.0,0.0,10877000.0,0.0,5925000.0,4862000.0,4862000.0,0.0,0.0,0.087,44253000.0,11426000.0,32687000.0,0.0,10.276,40.144,47.955,314072000.0,1063000.0,26.375,2.303,2.765,40460000.0,11970000.0,55679000.0,55679000.0,0.0,,,,,0.0,33350000.0,1.0,18386520.0,22069130.0,22743374.0,2.523,401690000.0,6647000.0,4358000.0,48150000.0,18.201,-7010000.0
107475,CTCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,375824000.0,,62716000.0,313108000.0,,1.919,-19111000.0,5738000.0,5738000.0,0.0,5071000.0,0.838,7.894,174105000.0,9010000.0,165095000.0,174105000.0,3358000.0,0.0,0.0,0.0,0.0,12026000.0,12026000.0,0.226,12026000.0,12026000.0,8946000.0,0.18,0.18,0.18,42256000.0,,42256000.0,677988222.0,29.0,5.766,-5443000.0,-0.247,1.0,53235000.0,1.0,0.0,3080000.0,469342000.0,,0.0,8571000.0,0.0,8571000.0,333568000.0,74849000.0,258719000.0,515648222.0,-8279000.0,0.0,558000.0,-2252000.0,0.0,-2994000.0,-18953000.0,0.0,13668000.0,0.0,5071000.0,4009000.0,4009000.0,0.0,0.0,0.075,42331000.0,10904000.0,883000.0,0.0,12.203,-75.786,-63.92,298528000.0,1062000.0,28.125,2.535,3.044,574000.0,7109000.0,53235000.0,53235000.0,0.0,,,,,0.0,31878000.0,1.0,18334159.0,22016196.0,22611526.0,2.418,375824000.0,5691000.0,3875000.0,47244000.0,17.07,-12133000.0
107476,CTCO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,432942000.0,405010000.0,79137000.0,353805000.0,0.557,5.655,-87897000.0,16968000.0,16968000.0,0.0,20455000.0,0.925,2.471,125848000.0,9010000.0,116838000.0,125848000.0,4516000.0,37382000.0,0.0,0.002,0.077,49433000.0,86815000.0,0.385,86815000.0,49433000.0,36719000.0,0.37,0.36,0.37,124736000.0,66335500.0,124736000.0,921755182.0,19.0,10.617,-22882000.0,-1.037,1.0,225734000.0,1.0,0.0,12714000.0,456265000.0,490979000.0,11397000.0,8898000.0,0.0,8898000.0,308206000.0,85557000.0,222649000.0,812875182.0,2951000.0,0.0,78111000.0,-50510000.0,0.0,24719000.0,-86783000.0,0.0,65015000.0,0.0,20455000.0,8090000.0,8090000.0,0.0,0.0,0.036,181504000.0,44230000.0,35672000.0,0.208,6.517,100.479,99.493,338947000.0,12365000.0,36.812,3.601,3.597,41178000.0,,225734000.0,225734000.0,0.0,0.02,0.122,0.101,0.219,0.0,137106000.0,1.0,22081499.0,22058101.0,22664264.0,10.234,432942000.0,7816000.0,16264000.0,47158000.0,19.627,-6420000.0
