None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110234,COOPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-320488.0,410145845.0,390510234.0,,,0.031,4.319,-2120263.0,0.0,0.0,0.0,2385235.0,,12.977,75105567.0,,,75105567.0,0.0,705478.0,305183905.0,0.0,0.0,3773940.0,4479418.0,0.369,4479418.0,3773940.0,3773940.0,0.351,0.329,0.351,29343300.0,29971710.0,29343300.0,91249387.0,24.0,20.371,14287797.0,2.103,1.0,12128243.0,1.0,0.0,0.0,485251412.0,448127012.0,0.0,383759392.0,,,380802545.0,,,36139013.0,-8351388.0,0.0,274223.0,4968437.0,0.0,18117721.0,-42877169.0,-40904914.0,16408060.0,0.0,2385235.0,2385235.0,2385235.0,0.0,0.0,0.197,8354303.0,3773940.0,0.0,0.0,1.232,15.151,15.036,6244551.0,0.0,5.278,2.98,2.956,0.0,24443871.0,12128243.0,12128243.0,0.0,0.006,0.08,0.008,0.311,125380.0,6422267.0,1.0,6847389.0,6793679.0,7214382.0,1.785,410145845.0,0.0,1388705.0,154798.0,60.372,
110235,COOPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-320488.0,410145845.0,390510234.0,,,0.031,4.319,-2120263.0,0.0,0.0,0.0,2385235.0,,12.977,75105567.0,,,75105567.0,0.0,705478.0,305183905.0,0.0,0.0,3773940.0,4479418.0,0.369,4479418.0,3773940.0,3773940.0,0.351,0.329,0.351,29343300.0,29971710.0,29343300.0,91249387.0,24.0,20.371,14287797.0,2.103,1.0,12128243.0,1.0,0.0,0.0,485251412.0,448127012.0,0.0,383759392.0,,,380802545.0,,,36139013.0,-8351388.0,0.0,274223.0,4968437.0,0.0,18117721.0,-42877169.0,-40904914.0,16408060.0,0.0,2385235.0,2385235.0,2385235.0,0.0,0.0,0.197,8354303.0,3773940.0,0.0,0.0,1.232,15.151,15.036,6244551.0,0.0,5.278,2.98,2.956,0.0,24443871.0,12128243.0,12128243.0,0.0,0.006,0.08,0.008,0.311,125380.0,6422267.0,1.0,6847389.0,6793679.0,7214382.0,1.785,410145845.0,0.0,1388705.0,154798.0,60.372,
110236,COOPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,279687.0,389409140.0,380254045.0,,,0.031,4.558,-2115531.0,0.0,0.0,0.0,2378953.0,,11.507,55110374.0,,,55110374.0,0.0,691676.0,301869678.0,0.0,0.0,3781354.0,4473030.0,0.374,4473030.0,3781354.0,3781354.0,0.351,0.329,0.351,31134387.0,29709277.0,31134387.0,90334117.0,24.0,20.195,471427.0,0.069,1.0,11956728.0,1.0,0.0,0.0,444519514.0,427348943.0,0.0,346999659.0,,,358274753.0,,,40222821.0,5986162.0,0.0,277577.0,14968259.0,0.0,27018125.0,-23618921.0,-21892761.0,2586958.0,0.0,2378953.0,2378953.0,2378953.0,0.0,0.0,0.199,8175374.0,3781354.0,0.0,0.0,1.292,16.908,16.777,6343172.0,0.0,5.889,3.364,3.364,0.0,21175682.0,11956728.0,11956728.0,0.0,0.006,0.08,0.009,0.316,137044.0,6304334.0,1.0,6830289.0,6830289.0,,1.751,389409140.0,0.0,1402401.0,918516.0,57.012,
110237,COOPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,44899.0,381054272.0,,,,,4.507,-1729703.0,0.0,0.0,0.0,2391119.0,,11.586,50111296.0,,,50111296.0,0.0,606193.0,299580997.0,0.0,0.0,3831901.0,4438094.0,0.38,4438094.0,3831901.0,3831901.0,0.356,0.333,0.356,30275835.0,,30275835.0,102384319.0,27.0,23.069,1038959.0,0.155,1.0,11678046.0,1.0,0.0,0.0,431165568.0,,0.0,339577088.0,,,350778437.0,,,52244445.0,6811323.0,0.0,228086.0,9996662.0,0.0,25889603.0,-21846942.0,-20688874.0,2768662.0,0.0,2391119.0,2391119.0,2391119.0,0.0,0.0,0.205,7846145.0,3831901.0,0.0,0.0,1.726,21.849,21.848,6013669.0,0.0,7.778,4.474,4.474,0.0,20662186.0,11678046.0,11678046.0,0.0,,,,0.328,132306.0,6085158.0,1.0,6717141.0,6717141.0,,1.739,381054272.0,0.0,1440782.0,844606.0,56.729,
110238,COOPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,7701.0,381431678.0,,,,,4.339,-1421310.0,0.0,0.0,0.0,2265498.0,,12.093,50139874.0,,,50139874.0,0.0,594184.0,300268303.0,0.0,0.0,3660757.0,4254941.0,0.375,4254941.0,3660757.0,3660757.0,0.338,0.316,0.338,29133317.0,,29133317.0,91213793.0,25.0,21.437,1531974.0,0.228,1.0,11360067.0,1.0,0.0,0.0,431571552.0,,0.0,316154614.0,,,352298361.0,,,58195744.0,27877879.0,0.0,8679.0,9995580.0,0.0,29402638.0,-4478043.0,-3668873.0,2953284.0,0.0,2265498.0,2265498.0,2265498.0,0.0,0.0,0.199,7699310.0,3660757.0,0.0,0.0,1.998,25.688,25.641,5645539.0,0.0,8.667,5.123,5.123,0.0,19993386.0,11360067.0,11360067.0,0.0,,,,0.322,73247.0,5991793.0,1.0,6714891.0,6714891.0,,1.692,381431678.0,0.0,1395259.0,922750.0,56.804,
110239,COOPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-320488.0,410145845.0,,,,,4.319,-218818.0,0.0,0.0,0.0,587758.0,,12.977,75105567.0,,,75105567.0,0.0,197757.0,305183905.0,0.0,0.0,931604.0,1129361.0,0.357,1129361.0,931604.0,931604.0,0.084,0.08,0.084,29343300.0,,29343300.0,91249387.0,24.0,20.371,14340349.0,2.111,1.0,3165601.0,1.0,0.0,0.0,485251412.0,,0.0,383759392.0,,,380802545.0,,,36139013.0,-3136567.0,0.0,5325.0,-935.0,0.0,128390.0,-17824124.0,-17461167.0,14559167.0,0.0,587758.0,587758.0,587758.0,0.0,0.0,0.186,2233997.0,931604.0,0.0,0.0,1.232,15.151,15.036,6244551.0,0.0,5.278,2.98,2.956,0.0,24443871.0,3165601.0,3165601.0,0.0,,,,,0.0,1574899.0,1.0,6847389.0,6793679.0,,0.466,410145845.0,0.0,343846.0,154798.0,60.372,
110240,COOPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,279687.0,389409140.0,,,,,4.558,-512437.0,0.0,0.0,0.0,513496.0,,11.507,55110374.0,,,55110374.0,0.0,208998.0,301869678.0,0.0,0.0,819873.0,1028871.0,0.344,1028871.0,819873.0,819873.0,0.076,0.071,0.076,31134387.0,,31134387.0,90334117.0,24.0,20.195,69262.0,0.01,1.0,2988022.0,1.0,0.0,0.0,444519514.0,,0.0,346999659.0,,,358274753.0,,,40222821.0,283603.0,0.0,49491.0,4970500.0,0.0,7308672.0,-7606768.0,-7094331.0,581699.0,0.0,513496.0,513496.0,513496.0,0.0,0.0,0.172,2168149.0,819873.0,0.0,0.0,1.292,16.908,16.777,6343172.0,0.0,5.889,3.364,3.364,0.0,21175682.0,2988022.0,2988022.0,0.0,,,,,4738.0,1712909.0,1.0,6830289.0,6830289.0,,0.437,389409140.0,0.0,306377.0,918516.0,57.012,
110241,COOPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,44899.0,381054272.0,,,,,4.507,-494324.0,0.0,0.0,0.0,668800.0,,11.586,50111296.0,,,50111296.0,0.0,153363.0,299580997.0,0.0,0.0,1063783.0,1217146.0,0.405,1217146.0,1063783.0,1063783.0,0.098,0.093,0.098,30275835.0,,30275835.0,102384319.0,27.0,23.069,195682.0,0.029,1.0,3004056.0,1.0,0.0,0.0,431165568.0,,0.0,339577088.0,,,350778437.0,,,52244445.0,-23698111.0,0.0,219407.0,0.0,0.0,-467899.0,-23920218.0,-23503599.0,690006.0,0.0,668800.0,668800.0,668800.0,0.0,0.0,0.223,1940273.0,1063783.0,0.0,0.0,1.726,21.849,21.848,6013669.0,0.0,7.778,4.474,4.474,0.0,20662186.0,3004056.0,3004056.0,0.0,,,,,59059.0,1555244.0,1.0,6717141.0,6717141.0,,0.447,381054272.0,0.0,394983.0,844606.0,56.729,
110242,COOPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,7701.0,381431678.0,,,,,4.339,-894684.0,0.0,0.0,0.0,615181.0,,12.093,50139874.0,,,50139874.0,0.0,145360.0,300268303.0,0.0,0.0,958680.0,1104040.0,0.372,1104040.0,958680.0,958680.0,0.093,0.084,0.093,29133317.0,,29133317.0,91213793.0,25.0,21.437,-317496.0,-0.047,1.0,2970565.0,1.0,0.0,0.0,431571552.0,,0.0,316154614.0,,,352298361.0,,,58195744.0,18199687.0,0.0,0.0,-1128.0,0.0,11148558.0,6473941.0,7154183.0,577188.0,0.0,615181.0,615181.0,615181.0,0.0,0.0,0.207,2011885.0,958680.0,0.0,0.0,1.998,25.688,25.641,5645539.0,0.0,8.667,5.123,5.123,0.0,19993386.0,2970565.0,2970565.0,0.0,,,,,61583.0,1518681.0,1.0,6714891.0,6714891.0,,0.442,381431678.0,0.0,343499.0,922750.0,56.804,
110243,COOPQ,ARY,1998-12-31,1999-03-23,1998-12-31,2020-04-01,154051.0,389773206.0,385417074.0,,,0.03,4.611,-2120263.0,8856389.0,8856389.0,0.0,2385235.0,,11.329,55109439.0,,,55109439.0,0.0,705478.0,301993678.0,0.0,0.0,3773940.0,4479418.0,0.381,4479418.0,3773940.0,3773940.0,0.351,0.329,0.351,31613150.0,30539172.0,31613150.0,78249555.0,21.0,17.469,288902.0,0.042,1.0,11747203.0,1.0,0.0,0.0,436026256.0,435820723.0,0.0,355865971.0,,,358160056.0,,,31996505.0,-8351388.0,0.0,274223.0,4968437.0,0.0,18117721.0,-28878274.0,-26906019.0,2409165.0,0.0,2385235.0,2385235.0,2385235.0,0.0,0.0,0.203,7973263.0,3773940.0,0.0,0.0,1.012,13.414,13.295,6372456.0,0.0,4.667,2.724,2.724,0.0,21763441.0,11747203.0,11747203.0,0.0,0.006,0.078,0.009,0.321,125380.0,6356963.0,1.0,6856389.0,6856389.0,,1.713,389773206.0,0.0,1388705.0,738623.0,56.848,
