None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40860,PNTK,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-26,621875.0,41583487.0,40534122.0,37608162.0,3975325.0,1.418,1.174,-697884.0,759349.0,759349.0,41350327.0,-3504303.0,1.521,1.818,18618186.0,18618186.0,0.0,18618186.0,0.0,1042795.0,0.0,0.0,0.0,-1340509.0,-297714.0,-0.005,-297714.0,-1340509.0,-2869288.0,-0.28,-0.28,-0.28,14758266.0,16907317.0,14758266.0,32578899.0,-24.0,-109.43,-2007324.0,-0.16,1.0,16134718.0,0.281,239530.0,1528779.0,34477573.0,34874143.0,20015241.0,621875.0,621875.0,0.0,26825221.0,24725221.0,2100000.0,13355899.0,110537.0,0.0,49500.0,1380120.0,0.0,1429620.0,-9643.0,0.0,-1309440.0,0.0,-3504303.0,-3504303.0,-3504303.0,0.0,0.0,-0.061,17508619.0,-1373901.0,2555073.0,0.0,0.905,-3.811,-3.795,3562283.0,0.0,1.063,0.232,0.232,14327195.0,7172705.0,57485045.0,57485045.0,0.0,-0.086,-0.207,-0.038,-0.023,0.0,18474161.0,1.0,12570258.0,12570258.0,,4.573,41343957.0,448087.0,635015.0,0.0,3.289,12882941.0
40861,PNTK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,622000.0,35209000.0,39923872.0,31437000.0,3772000.0,1.432,1.123,-598884.0,345000.0,345000.0,42000327.0,-4164303.0,1.647,1.494,15050000.0,15050000.0,0.0,15050000.0,0.0,1054795.0,0.0,0.0,0.0,-1985509.0,-930714.0,-0.016,-930714.0,-1985509.0,-3541288.0,-0.32,-0.32,-0.32,14117000.0,16033317.0,14117000.0,30614796.0,-15.0,-32.894,-2509324.0,-0.2,1.0,15164718.0,0.265,236000.0,1555779.0,30586000.0,34326143.0,19302000.0,622000.0,622000.0,0.0,21092000.0,19092000.0,2000000.0,11391796.0,-895463.0,0.0,47500.0,890120.0,0.0,937620.0,77357.0,0.0,-1910440.0,0.0,-4164303.0,-4164303.0,-4164303.0,0.0,0.0,-0.073,17184619.0,-2019901.0,1859000.0,0.0,0.807,-2.736,-2.832,3362000.0,0.0,0.906,0.199,0.199,9626000.0,6532000.0,57165045.0,57165045.0,0.0,-0.104,-0.26,-0.058,-0.035,0.0,18150161.0,1.0,12570258.0,12570258.0,,4.548,34973000.0,0.0,623015.0,0.0,2.782,12345000.0
40862,PNTK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,621875.0,41583487.0,40534122.0,37608162.0,3975325.0,1.418,1.174,-697884.0,759349.0,759349.0,41350327.0,-3504303.0,1.521,1.818,18618186.0,18618186.0,0.0,18618186.0,0.0,1042795.0,0.0,0.0,0.0,-1340509.0,-297714.0,-0.005,-297714.0,-1340509.0,-2869288.0,-0.28,-0.28,-0.28,14758266.0,16907317.0,14758266.0,32578899.0,-24.0,-109.43,-2007324.0,-0.16,1.0,16134718.0,0.281,239530.0,1528779.0,34477573.0,34874143.0,20015241.0,621875.0,621875.0,0.0,26825221.0,24725221.0,2100000.0,13355899.0,110537.0,0.0,49500.0,1380120.0,0.0,1429620.0,-9643.0,0.0,-1309440.0,0.0,-3504303.0,-3504303.0,-3504303.0,0.0,0.0,-0.061,17508619.0,-1373901.0,2555073.0,0.0,0.905,-3.811,-3.795,3562283.0,0.0,1.063,0.232,0.232,14327195.0,7172705.0,57485045.0,57485045.0,0.0,-0.086,-0.207,-0.038,-0.023,0.0,18474161.0,1.0,12570258.0,12570258.0,,4.573,41343957.0,448087.0,635015.0,0.0,3.289,12882941.0
40863,PNTK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,45368000.0,40764142.0,41013000.0,4355000.0,1.457,1.442,-837006.0,56000.0,56000.0,39856368.0,723014.0,1.64,1.511,19279000.0,19279000.0,0.0,19279000.0,0.0,791627.0,0.0,0.0,0.0,2292887.0,3084514.0,0.052,3084514.0,2292887.0,763137.0,,,,18066000.0,17615549.0,18066000.0,30843105.0,13.0,9.999,84890.0,0.007,1.0,19524018.0,0.329,219000.0,1529750.0,39370000.0,35382435.0,19880000.0,0.0,0.0,0.0,27302000.0,25002000.0,2300000.0,17229105.0,13004.0,0.0,50437.0,-59432.0,0.0,-8995.0,-899897.0,0.0,921896.0,0.0,723014.0,723014.0,723014.0,0.0,0.0,0.012,17927791.0,1596227.0,2612000.0,,0.954,23.83,,3728000.0,0.0,1.375,0.29,0.29,18863000.0,11102000.0,59380386.0,59380386.0,0.0,0.018,0.041,0.065,0.039,0.0,18205791.0,1.0,12530258.0,12530258.0,,4.739,45149000.0,822000.0,40123.0,0.0,3.603,16011000.0
40864,PNTK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,37535000.0,,33205000.0,4330000.0,,1.375,-882006.0,0.0,0.0,38768368.0,790014.0,1.84,1.183,13614000.0,13614000.0,0.0,13614000.0,0.0,798627.0,0.0,0.0,0.0,2475887.0,3274514.0,0.056,3274514.0,2475887.0,919137.0,,,,17192000.0,,17192000.0,29333464.0,12.0,8.958,-152110.0,-0.012,1.0,20014018.0,0.34,235000.0,1556750.0,32871000.0,,19112000.0,0.0,0.0,0.0,20343000.0,18043000.0,2300000.0,16414464.0,4.0,0.0,19437.0,208568.0,0.0,228005.0,-957897.0,0.0,729896.0,0.0,790014.0,790014.0,790014.0,0.0,0.0,0.013,18234791.0,1779227.0,2608000.0,,0.955,20.777,,3735000.0,0.0,1.313,0.279,0.279,11180000.0,10259000.0,58782386.0,58782386.0,0.0,,,,0.042,0.0,18512791.0,1.0,12506258.0,12506258.0,,4.7,37300000.0,1422000.0,129123.0,0.0,2.983,15162000.0
40865,PNTK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,622000.0,35209000.0,,31437000.0,3772000.0,,1.123,-46000.0,345000.0,345000.0,7297000.0,-641000.0,1.647,1.494,15050000.0,15050000.0,0.0,15050000.0,0.0,246000.0,0.0,0.0,0.0,-265000.0,-19000.0,-0.002,-19000.0,-265000.0,-641000.0,-0.05,-0.05,-0.05,14117000.0,,14117000.0,30614796.0,-15.0,-32.894,3150000.0,0.251,1.0,3271000.0,0.31,236000.0,376000.0,30586000.0,,19302000.0,622000.0,622000.0,0.0,21092000.0,19092000.0,2000000.0,11391796.0,-414000.0,0.0,0.0,-3568000.0,0.0,-3568000.0,-42000.0,0.0,3196000.0,0.0,-641000.0,-641000.0,-641000.0,0.0,0.0,-0.061,3538000.0,-267000.0,1859000.0,0.0,0.807,-2.736,-2.832,3362000.0,0.0,0.906,0.199,0.199,9626000.0,6532000.0,10568000.0,10568000.0,0.0,,,,,0.0,3538000.0,1.0,12570258.0,12570258.0,,0.841,34973000.0,0.0,0.0,0.0,2.782,12345000.0
40866,PNTK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,621875.0,41583487.0,,37608162.0,3975325.0,,1.174,-77884.0,759349.0,759349.0,12396327.0,-3929303.0,1.521,1.818,18618186.0,18618186.0,0.0,18618186.0,0.0,343795.0,0.0,0.0,0.0,-3069509.0,-2725714.0,-0.192,-2725714.0,-3069509.0,-3555288.0,-0.31,-0.31,-0.31,14758266.0,,14758266.0,32578899.0,-24.0,-109.43,727676.0,0.058,1.0,1789718.0,0.126,239530.0,485779.0,34477573.0,,20015241.0,621875.0,621875.0,0.0,26825221.0,24725221.0,2100000.0,13355899.0,703537.0,0.0,-500.0,-660880.0,0.0,-661380.0,559357.0,0.0,805560.0,0.0,-3929303.0,-3929303.0,-3929303.0,0.0,0.0,-0.277,4883619.0,-3093901.0,2555073.0,0.0,0.905,-3.811,-3.795,3562283.0,0.0,1.063,0.232,0.232,14327195.0,7172705.0,14186045.0,14186045.0,0.0,,,,,0.0,4884161.0,1.0,12570258.0,12570258.0,,1.129,41343957.0,448087.0,374015.0,0.0,3.289,12882941.0
40867,PNTK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,45368000.0,,41013000.0,4355000.0,,1.442,-226000.0,56000.0,56000.0,14995000.0,844000.0,1.64,1.511,19279000.0,19279000.0,0.0,19279000.0,0.0,233000.0,0.0,0.0,0.0,1723000.0,1956000.0,0.089,1956000.0,1723000.0,1361000.0,0.07,0.07,0.07,18066000.0,,18066000.0,30843105.0,13.0,9.999,-5656000.0,-0.451,1.0,6936000.0,0.316,219000.0,362000.0,39370000.0,,19880000.0,0.0,0.0,0.0,27302000.0,25002000.0,2300000.0,17229105.0,56000.0,0.0,31000.0,5665000.0,0.0,5696000.0,-210000.0,0.0,-5430000.0,0.0,844000.0,844000.0,844000.0,0.0,0.0,0.038,5213000.0,1723000.0,2612000.0,0.0,0.954,23.83,,3728000.0,0.0,1.375,0.29,0.29,18863000.0,11102000.0,21931000.0,21931000.0,0.0,,,,,0.0,5213000.0,1.0,12530258.0,12530258.0,,1.75,45149000.0,822000.0,517000.0,0.0,3.603,16011000.0
40868,PNTK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,37535000.0,,33205000.0,4330000.0,,1.375,-249000.0,0.0,0.0,7312000.0,-438000.0,1.84,1.183,13614000.0,13614000.0,0.0,13614000.0,0.0,232000.0,0.0,0.0,0.0,-374000.0,-142000.0,-0.014,-142000.0,-374000.0,-706000.0,-0.03,-0.03,-0.03,17192000.0,,17192000.0,29333464.0,12.0,8.958,-731000.0,-0.058,1.0,3168000.0,0.302,235000.0,332000.0,32871000.0,,19112000.0,0.0,0.0,0.0,20343000.0,18043000.0,2300000.0,16414464.0,-1241000.0,0.0,17000.0,-546000.0,0.0,-529000.0,-230000.0,0.0,-482000.0,0.0,-438000.0,-438000.0,-438000.0,0.0,0.0,-0.042,3550000.0,-382000.0,2608000.0,0.0,0.955,20.777,,3735000.0,0.0,1.313,0.279,0.279,11180000.0,10259000.0,10480000.0,10480000.0,0.0,,,,,0.0,4515000.0,1.0,12506258.0,12506258.0,,0.838,37300000.0,1422000.0,-268000.0,0.0,2.983,15162000.0
40869,PNTK,ARY,1998-12-31,1999-01-13,1998-09-30,2019-09-26,621875.0,41583487.0,40534122.0,37608162.0,3975325.0,1.418,1.174,-697884.0,759349.0,759349.0,41350327.0,-3504303.0,1.521,1.818,18618186.0,18618186.0,0.0,18618186.0,0.0,1042795.0,0.0,0.0,0.0,-1340509.0,-297714.0,-0.005,-297714.0,-1340509.0,-2869288.0,-0.28,-0.28,-0.28,14758266.0,16907317.0,14758266.0,28072172.0,-21.0,-94.292,-2007324.0,-0.16,1.0,16134718.0,0.281,239530.0,1528779.0,34477573.0,34874143.0,20015241.0,621875.0,621875.0,0.0,26825221.0,24725221.0,2100000.0,10213335.0,110537.0,0.0,49500.0,1380120.0,0.0,1429620.0,-9643.0,0.0,-1309440.0,0.0,-3504303.0,-3504303.0,-3504303.0,0.0,0.0,-0.061,17508619.0,-1373901.0,2555073.0,0.0,0.692,-2.915,-2.902,7124566.0,0.0,0.813,0.178,0.178,14327195.0,7172705.0,57485045.0,57485045.0,0.0,-0.086,-0.207,-0.038,-0.023,0.0,18474161.0,1.0,12570258.0,12570258.0,,4.573,41343957.0,448087.0,635015.0,0.0,3.289,12882941.0
