None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82123,HCT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,387705.0,150679787.0,146393887.0,19736490.0,130943297.0,0.217,9.455,-9716135.0,14686034.0,14686034.0,5558980.0,3910243.0,1.497,5.632,101040889.0,6808500.0,94232389.0,101040889.0,0.0,7957527.0,0.0,0.0,0.0,16174396.0,24131923.0,0.758,24131923.0,16174396.0,8859243.0,1.63,1.15,1.63,22720321.0,19377600.0,22720321.0,115900974.0,7.0,4.803,-93448.0,-0.039,1.0,26279714.0,0.825,53003560.0,7315153.0,170848216.0,175624358.0,528839.0,26297657.0,0.0,26297657.0,127959466.0,13182866.0,114776600.0,22120078.0,2230635.0,6921640.0,552798.0,-2178559.0,0.0,-1625761.0,-5766291.0,1150597.0,9622687.0,0.0,3910243.0,3910243.0,3910243.0,0.0,0.0,0.123,15632827.0,10646887.0,2473526.0,0.0,0.974,5.657,5.1,50810464.0,0.0,8.313,0.695,0.627,4140992.0,15636764.0,31838694.0,31838694.0,0.0,0.027,0.202,0.092,0.508,0.0,3951169.0,1.0,2661062.0,2403000.0,3937000.0,13.25,97676227.0,0.0,4949000.0,10718391.0,40.648,6553624.0
82124,HCT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,387705.0,150679787.0,146393887.0,19736490.0,130943297.0,0.217,9.455,-9716135.0,14686034.0,14686034.0,5558980.0,3910243.0,1.497,5.632,101040889.0,6808500.0,94232389.0,101040889.0,0.0,7957527.0,0.0,0.0,0.0,16174396.0,24131923.0,0.758,24131923.0,16174396.0,8859243.0,1.63,1.15,1.63,22720321.0,19377600.0,22720321.0,115900974.0,7.0,4.803,-93448.0,-0.039,1.0,26279714.0,0.825,53003560.0,7315153.0,170848216.0,175624358.0,528839.0,26297657.0,0.0,26297657.0,127959466.0,13182866.0,114776600.0,22120078.0,2230635.0,6921640.0,552798.0,-2178559.0,0.0,-1625761.0,-5766291.0,1150597.0,9622687.0,0.0,3910243.0,3910243.0,3910243.0,0.0,0.0,0.123,15632827.0,10646887.0,2473526.0,0.0,0.974,5.657,5.1,50810464.0,0.0,8.313,0.695,0.627,4140992.0,15636764.0,31838694.0,31838694.0,0.0,0.027,0.202,0.092,0.508,0.0,3951169.0,1.0,2661062.0,2403000.0,3937000.0,13.25,97676227.0,0.0,4949000.0,10718391.0,40.648,6553624.0
82125,HCT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,146878177.0,143546680.0,14380763.0,132497414.0,0.212,7.872,-8545827.0,7671813.0,7671813.0,5272927.0,2900716.0,1.402,6.1,101452709.0,5044800.0,96407909.0,101452709.0,0.0,7758046.0,0.0,0.0,0.0,12684534.0,20442580.0,0.671,20442580.0,12684534.0,5976716.0,1.32,0.93,1.32,20688287.0,17309301.0,20688287.0,119648637.0,9.0,5.853,-4296.0,-0.002,1.0,25181057.0,0.827,51597593.0,6707818.0,178805731.0,175121736.0,1415867.0,28401890.0,0.0,28401890.0,126189890.0,10255749.0,115934141.0,22996304.0,-2911101.0,-2927608.0,2007673.0,-2196267.0,0.0,-188594.0,-11264038.0,1107562.0,8541531.0,0.0,2900716.0,2900716.0,2900716.0,0.0,0.0,0.095,14471729.0,10709328.0,2913323.0,0.0,1.112,7.928,6.629,49508770.0,0.0,8.75,0.755,0.755,5040856.0,,30453984.0,30453984.0,0.0,0.02,0.168,0.072,0.417,0.0,3655122.0,1.0,2628149.0,2628149.0,,11.588,95280584.0,0.0,3076000.0,9299477.0,36.254,4125014.0
82126,HCT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,148011502.0,,14646415.0,133365087.0,,8.668,-8395936.0,8577644.0,8577644.0,5400126.0,2721997.0,1.538,7.086,105229977.0,5000100.0,100229877.0,105229977.0,0.0,7611553.0,0.0,0.0,0.0,12502876.0,20114429.0,0.662,20114429.0,12502876.0,5758997.0,1.35,0.91,1.35,18304317.0,,18304317.0,112786388.0,9.0,5.607,-50908.0,-0.024,1.0,25001074.0,0.822,51961532.0,6743879.0,183182347.0,,1203287.0,29178470.0,0.0,29178470.0,129707185.0,9519956.0,120187229.0,23492396.0,-3865530.0,-2830473.0,1962028.0,-2084812.0,0.0,-122784.0,-12087774.0,108594.0,8345028.0,0.0,2721997.0,2721997.0,2721997.0,0.0,0.0,0.09,14040554.0,10960520.0,2071720.0,0.0,1.283,8.631,8.241,49001497.0,0.0,11.125,0.773,0.773,4697771.0,,30401200.0,30401200.0,0.0,,,,0.411,0.0,3547431.0,1.0,2111676.0,2111676.0,,14.397,96049970.0,0.0,3037000.0,9895223.0,45.485,5126459.0
82127,HCT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,140006083.0,,17291272.0,122714811.0,,8.345,-5369192.0,11996014.0,11996014.0,5149765.0,3023638.0,1.962,7.863,101290006.0,4513600.0,96776406.0,101290006.0,0.0,7500753.0,0.0,0.0,0.0,12936354.0,20437107.0,0.699,20437107.0,12936354.0,6150638.0,1.59,34.66,1.59,15797476.0,,15797476.0,114736105.0,9.0,5.614,2399643.0,1.268,1.0,24083311.0,0.824,50825319.0,6785716.0,169661139.0,,572264.0,25437942.0,0.0,25437942.0,124208607.0,8813617.0,115394990.0,24928309.0,365629.0,0.0,1755007.0,-5122805.0,0.0,-3367798.0,-4035408.0,1897337.0,7768835.0,0.0,3023638.0,3023638.0,3023638.0,0.0,0.0,0.103,13820823.0,10262488.0,2135497.0,0.0,1.578,8.244,7.469,45155470.0,0.0,11.875,0.853,0.769,4513145.0,,29233076.0,29233076.0,0.0,,,,0.443,0.0,3496747.0,1.0,2099226.0,1893000.0,,15.443,89180764.0,0.0,3127000.0,8929005.0,47.111,8477655.0
82128,HCT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,387705.0,150679787.0,,19736490.0,130943297.0,,9.455,-2961553.0,14686034.0,14686034.0,1518483.0,1823677.0,1.497,5.632,101040889.0,6808500.0,94232389.0,101040889.0,0.0,2094808.0,0.0,0.0,0.0,6320336.0,8415144.0,0.985,8415144.0,6320336.0,4393677.0,0.73,0.44,0.73,22720321.0,,22720321.0,115900974.0,7.0,4.803,726739.0,0.302,1.0,7020613.0,0.822,53003560.0,1926659.0,170848216.0,,528839.0,26297657.0,0.0,26297657.0,127959466.0,13182866.0,114776600.0,22120078.0,7014221.0,9522263.0,93095.0,-411820.0,0.0,-318725.0,3644654.0,197946.0,3688292.0,0.0,1823677.0,1823677.0,1823677.0,0.0,0.0,0.214,4742975.0,2277638.0,2473526.0,0.0,0.974,5.657,5.1,50810464.0,0.0,8.313,0.695,0.627,4140992.0,15636764.0,8539096.0,8539096.0,0.0,,,,,0.0,575370.0,1.0,2661062.0,2403000.0,,3.554,97676227.0,0.0,2570000.0,10718391.0,40.648,6553624.0
82129,HCT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,146878177.0,,14380763.0,132497414.0,,7.872,-2081192.0,7671813.0,7671813.0,1188538.0,874485.0,1.402,6.1,101452709.0,5044800.0,96407909.0,101452709.0,0.0,2012738.0,0.0,0.0,0.0,3701989.0,5714727.0,0.712,5714727.0,3701989.0,1858485.0,0.34,0.26,0.34,20688287.0,,20688287.0,119648637.0,9.0,5.853,-19496.0,-0.007,1.0,6838921.0,0.852,51597593.0,1843504.0,178805731.0,,1415867.0,28401890.0,0.0,28401890.0,126189890.0,10255749.0,115934141.0,22996304.0,-905831.0,0.0,73120.0,-1627268.0,0.0,-1554148.0,-1413379.0,694164.0,2061696.0,0.0,874485.0,874485.0,874485.0,0.0,0.0,0.109,3846627.0,2992294.0,2913323.0,0.0,1.112,7.928,6.629,49508770.0,0.0,8.75,0.755,0.755,5040856.0,,8027459.0,8027459.0,0.0,,,,,0.0,1176784.0,1.0,2628149.0,2628149.0,,3.054,95280584.0,0.0,984000.0,9299477.0,36.254,4125014.0
82130,HCT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,148011502.0,,14646415.0,133365087.0,,8.668,-3968904.0,8577644.0,8577644.0,1520772.0,778123.0,1.538,7.086,105229977.0,5000100.0,100229877.0,105229977.0,0.0,1979411.0,0.0,0.0,0.0,3431808.0,5411219.0,0.674,5411219.0,3431808.0,1622123.0,0.34,0.25,0.34,18304317.0,,18304317.0,112786388.0,9.0,5.607,-2086931.0,-0.988,1.0,6502565.0,0.81,51961532.0,1809685.0,183182347.0,,1203287.0,29178470.0,0.0,29178470.0,129707185.0,9519956.0,120187229.0,23492396.0,-3118370.0,-2600623.0,264683.0,1108718.0,0.0,1373401.0,-6373744.0,560314.0,1881973.0,0.0,778123.0,778123.0,778123.0,0.0,0.0,0.097,3614097.0,2888468.0,2071720.0,0.0,1.283,8.631,8.241,49001497.0,0.0,11.125,0.773,0.773,4697771.0,,8023337.0,8023337.0,0.0,,,,,0.0,1114985.0,1.0,2111676.0,2111676.0,,3.8,96049970.0,0.0,844000.0,9895223.0,45.485,5126459.0
82131,HCT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,140006083.0,,17291272.0,122714811.0,,8.345,-704486.0,11996014.0,11996014.0,1331187.0,433958.0,1.962,7.863,101290006.0,4513600.0,96776406.0,101290006.0,0.0,1870570.0,0.0,0.0,0.0,2720263.0,4590833.0,0.633,4590833.0,2720263.0,984958.0,0.21,0.16,0.21,15797476.0,,15797476.0,114736105.0,9.0,5.614,1286240.0,0.679,1.0,5917615.0,0.816,50825319.0,1735305.0,169661139.0,,572264.0,25437942.0,0.0,25437942.0,124208607.0,8813617.0,115394990.0,24928309.0,-759385.0,0.0,121900.0,-1248189.0,0.0,-1126289.0,-1623822.0,-301827.0,1990726.0,0.0,433958.0,433958.0,433958.0,0.0,0.0,0.06,3429128.0,2488487.0,2135497.0,0.0,1.578,8.244,7.469,45155470.0,0.0,11.875,0.853,0.769,4513145.0,,7248802.0,7248802.0,0.0,,,,,0.0,1084030.0,1.0,2099226.0,1893000.0,,3.829,89180764.0,0.0,551000.0,8929005.0,47.111,8477655.0
82132,HCT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-12,387705.0,150679787.0,146393887.0,19736490.0,130943297.0,0.217,9.455,-9716135.0,14686034.0,14686034.0,5558980.0,3910243.0,1.497,5.632,101040889.0,6808500.0,94232389.0,101040889.0,0.0,7957527.0,0.0,0.0,0.0,16174396.0,24131923.0,0.758,24131923.0,16174396.0,8859243.0,1.63,1.15,1.63,22720321.0,19377600.0,22720321.0,108994325.0,7.0,4.517,-93448.0,-0.039,1.0,26279714.0,0.825,53003560.0,7315153.0,170848216.0,175624358.0,528839.0,26297657.0,0.0,26297657.0,127959466.0,13182866.0,114776600.0,22639470.0,2230635.0,4124517.0,552798.0,-2178559.0,0.0,-1625761.0,-5766291.0,1150597.0,9622687.0,0.0,3910243.0,3910243.0,3910243.0,0.0,0.0,0.123,15632827.0,10646887.0,2473526.0,0.0,0.996,5.79,5.215,50810464.0,0.0,8.5,0.711,0.642,4140992.0,15636764.0,31838694.0,31838694.0,0.0,0.027,0.202,0.092,0.508,0.0,3951169.0,1.0,2663467.0,2403000.0,3937000.0,13.25,97676227.0,0.0,4949000.0,10718391.0,40.648,6553624.0
