None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86122,GLBZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,282358.0,217571063.0,217623516.0,,,0.062,4.156,-1353193.0,16019316.0,16019316.0,0.0,833192.0,,14.356,1143904.0,,,1143904.0,0.0,953579.0,199611115.0,,0.0,1639439.0,2593018.0,0.193,2593018.0,1639439.0,1639439.0,0.255,0.255,0.255,14168673.0,17907668.0,14168673.0,,,,554382.0,0.163,1.0,13415919.0,1.0,0.0,0.0,202695651.0,202934913.0,0.0,190987079.0,,,203402390.0,,,,-12517295.0,0.0,-5201369.0,254506.0,-464880.0,-12910900.0,-1513970.0,-160777.0,1907575.0,0.0,833192.0,833192.0,833192.0,0.0,0.0,0.062,11776480.0,1639439.0,0.0,0.0,,,,4420382.0,0.0,,,,0.0,3202488.0,13415919.0,13415919.0,0.0,0.004,0.047,0.008,0.122,21607.0,10551477.0,1.0,3408899.0,3408899.0,,3.936,217571063.0,892912.0,806247.0,0.0,63.824,
86123,GLBZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,282358.0,217571063.0,217623516.0,,,0.062,4.156,-1353193.0,16019316.0,16019316.0,0.0,833192.0,,14.356,1143904.0,,,1143904.0,0.0,953579.0,199611115.0,,0.0,1639439.0,2593018.0,0.193,2593018.0,1639439.0,1639439.0,0.255,0.255,0.255,14168673.0,17907668.0,14168673.0,,,,554382.0,0.163,1.0,13415919.0,1.0,0.0,0.0,202695651.0,202934913.0,0.0,190987079.0,,,203402390.0,,,,-12517295.0,0.0,-5201369.0,254506.0,-464880.0,-12910900.0,-1513970.0,-160777.0,1907575.0,0.0,833192.0,833192.0,833192.0,0.0,0.0,0.062,11776480.0,1639439.0,0.0,0.0,,,,4420382.0,0.0,,,,0.0,3202488.0,13415919.0,13415919.0,0.0,0.004,0.047,0.008,0.122,21607.0,10551477.0,1.0,3408899.0,3408899.0,,3.936,217571063.0,892912.0,806247.0,0.0,63.824,
86124,GLBZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,218000.0,218239000.0,221205648.0,,,0.061,5.718,-835270.0,9238000.0,9238000.0,0.0,917247.0,,10.089,786000.0,,,786000.0,0.0,580428.0,196289000.0,,0.0,1361963.0,1942391.0,0.145,1942391.0,1361963.0,1361963.0,0.277,,0.277,19501000.0,19106648.0,19501000.0,,,,-1804104.0,-0.529,1.0,13390025.0,1.0,381000.0,0.0,209406000.0,203324095.0,0.0,198741000.0,,,196738000.0,,,,-1333050.0,0.0,87000.0,-230539.0,-391201.0,-9248443.0,8884227.0,9703920.0,-968834.0,0.0,917247.0,917247.0,917247.0,0.0,0.0,0.069,12028062.0,1361963.0,0.0,0.0,,,,4450000.0,0.0,,,,0.0,1657000.0,13390025.0,13390025.0,0.0,0.004,0.048,0.007,0.102,0.0,11031901.0,1.0,3408899.0,3410638.0,,3.926,217858000.0,0.0,444716.0,0.0,63.876,
86125,GLBZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,167000.0,214343000.0,,,,,5.579,-655270.0,18221000.0,18221000.0,0.0,594247.0,,10.284,838000.0,,,838000.0,0.0,481428.0,191913000.0,,0.0,606963.0,1088391.0,0.083,1088391.0,606963.0,606963.0,0.183,,0.183,18996000.0,,18996000.0,,,,-603104.0,-0.177,1.0,13090025.0,1.0,395000.0,0.0,196565000.0,,0.0,186022000.0,,,195347000.0,,,,5555950.0,0.0,16000.0,-3205539.0,-283201.0,-27919443.0,33423227.0,33877920.0,52166.0,0.0,594247.0,594247.0,594247.0,0.0,0.0,0.045,12483062.0,606963.0,0.0,0.0,,,,4381000.0,0.0,,,,0.0,1294000.0,13090025.0,13090025.0,0.0,,,,0.046,0.0,11486901.0,1.0,3403770.0,3404893.0,,3.844,213948000.0,0.0,12716.0,0.0,62.835,
86126,GLBZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,296000.0,220341000.0,,,,,5.578,-1270270.0,17417000.0,17417000.0,0.0,375247.0,,10.618,557000.0,,,557000.0,0.0,589428.0,198363000.0,,0.0,-19037.0,570391.0,0.043,570391.0,-19037.0,-19037.0,0.119,,0.119,18965000.0,,18965000.0,,,,-1747104.0,-0.514,1.0,13161025.0,1.0,408000.0,0.0,203073000.0,,0.0,192290000.0,,,201376000.0,,,,3615950.0,0.0,0.0,-2359539.0,-248201.0,-28904443.0,32997227.0,33846920.0,-476834.0,0.0,375247.0,375247.0,375247.0,0.0,0.0,0.029,13180062.0,-19037.0,0.0,0.0,,,,4477000.0,0.0,,,,0.0,1151000.0,13161025.0,13161025.0,0.0,,,,-0.001,0.0,12183901.0,1.0,3398946.0,3400012.0,,3.871,219933000.0,0.0,-394284.0,0.0,64.686,
86127,GLBZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,282358.0,217571063.0,,,,,4.156,-415193.0,16019316.0,16019316.0,0.0,84192.0,,14.356,1143904.0,,,1143904.0,0.0,776579.0,199611115.0,,0.0,459439.0,1236018.0,0.42,1236018.0,459439.0,459439.0,0.036,0.036,0.036,14168673.0,,14168673.0,,,,4108382.0,1.205,1.0,2941919.0,1.0,0.0,0.0,202695651.0,,0.0,190987079.0,,,203402390.0,,,,6781705.0,0.0,-5288369.0,358506.0,-127880.0,-1735900.0,3994030.0,4411223.0,4523575.0,0.0,84192.0,84192.0,84192.0,0.0,0.0,0.029,2482480.0,459439.0,0.0,0.0,,,,4420382.0,0.0,,,,0.0,3202488.0,2941919.0,2941919.0,0.0,,,,,21607.0,1257477.0,1.0,3408899.0,3408899.0,,0.863,217571063.0,892912.0,375247.0,0.0,63.824,
86128,GLBZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,218000.0,218239000.0,,,,,5.718,-574000.0,9238000.0,9238000.0,0.0,516000.0,,10.089,786000.0,,,786000.0,0.0,-10000.0,196289000.0,,0.0,895000.0,885000.0,0.253,885000.0,895000.0,895000.0,0.151,0.151,0.151,19501000.0,,19501000.0,,,,-1210000.0,-0.355,1.0,3494000.0,1.0,381000.0,0.0,209406000.0,,0.0,198741000.0,,,196738000.0,,,,-8983000.0,0.0,71000.0,-52000.0,-161000.0,4234000.0,-12581000.0,-12007000.0,-636000.0,0.0,516000.0,516000.0,516000.0,0.0,0.0,0.148,2599000.0,895000.0,0.0,0.0,,,,4450000.0,0.0,,,,0.0,1657000.0,3494000.0,3494000.0,0.0,,,,,0.0,2599000.0,1.0,3408899.0,3410638.0,3410638.0,1.024,217858000.0,0.0,379000.0,0.0,63.876,
86129,GLBZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,167000.0,214343000.0,,,,,5.579,-50000.0,18221000.0,18221000.0,0.0,230000.0,,10.284,838000.0,,,838000.0,0.0,48000.0,191913000.0,,0.0,371000.0,419000.0,0.139,419000.0,371000.0,371000.0,0.068,0.068,0.068,18996000.0,,18996000.0,,,,875000.0,0.257,1.0,3009000.0,1.0,395000.0,0.0,196565000.0,,0.0,186022000.0,,,195347000.0,,,,804000.0,0.0,16000.0,281000.0,-176000.0,-6248000.0,6127000.0,6175000.0,925000.0,0.0,230000.0,230000.0,230000.0,0.0,0.0,0.076,2638000.0,371000.0,0.0,0.0,,,,4381000.0,0.0,,,,0.0,1294000.0,3009000.0,3009000.0,0.0,,,,,0.0,2638000.0,1.0,3403770.0,3404893.0,3404893.0,0.884,213948000.0,0.0,141000.0,0.0,62.835,
86130,GLBZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,296000.0,220341000.0,,,,,5.578,-314000.0,17417000.0,17417000.0,0.0,3000.0,,10.618,557000.0,,,557000.0,0.0,139000.0,198363000.0,,0.0,-86000.0,53000.0,0.013,53000.0,-86000.0,-86000.0,0.001,0.001,0.001,18965000.0,,18965000.0,,,,-3219000.0,-0.947,1.0,3971000.0,1.0,408000.0,0.0,203073000.0,,0.0,192290000.0,,,201376000.0,,,,-11120000.0,0.0,0.0,-333000.0,0.0,-9161000.0,946000.0,1260000.0,-2905000.0,0.0,3000.0,3000.0,3000.0,0.0,0.0,0.001,4057000.0,-86000.0,0.0,0.0,,,,4477000.0,0.0,,,,0.0,1151000.0,3971000.0,3971000.0,0.0,,,,,0.0,4057000.0,1.0,3398946.0,3400012.0,3400012.0,1.168,219933000.0,0.0,-89000.0,0.0,64.686,
86131,GLBZ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-16,282358.0,217571063.0,217623516.0,,,0.062,5.071,-1353193.0,16019316.0,16019316.0,0.0,833192.0,,14.356,1143904.0,,,1143904.0,0.0,953579.0,199611115.0,,0.0,1639439.0,2593018.0,0.193,2593018.0,1639439.0,1639439.0,0.251,0.251,0.251,14168673.0,17907668.0,14168673.0,,,,554382.0,0.198,1.0,13415919.0,1.0,0.0,0.0,202695651.0,202934913.0,0.0,190987079.0,,,203402390.0,,,,-12517295.0,0.0,-5201369.0,254506.0,-464880.0,-12910900.0,-1513970.0,-160777.0,1907575.0,0.0,833192.0,833192.0,833192.0,0.0,0.0,0.062,11776480.0,1639439.0,0.0,0.0,,,,4420382.0,0.0,,,,0.0,1563336.0,13415919.0,13415919.0,0.0,0.004,0.047,0.008,0.122,21607.0,10551477.0,1.0,2794041.0,2794041.0,,4.802,217571063.0,892912.0,806247.0,0.0,77.87,
