None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72709,ISIG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,4068511.0,4899126.0,3798405.0,270106.0,1.777,2.205,-84599.0,0.0,0.0,4670419.0,-3415579.0,2.425,0.674,186105.0,114087.0,72018.0,186105.0,404729.0,336613.0,0.0,0.0,0.0,-3301907.0,-2965294.0,-0.341,-2965294.0,-3301907.0,-3415579.0,-3.08,-3.08,-3.08,2429909.0,2975624.0,2429909.0,12815045.0,-4.0,-4.322,-913897.0,-0.829,1.0,4033185.0,0.463,0.0,113672.0,2688032.0,2551244.0,1210500.0,1120100.0,1120100.0,0.0,1638602.0,1566584.0,72018.0,12746582.0,0.0,0.0,2037827.0,-468667.0,0.0,1569160.0,-739862.0,-655263.0,-829298.0,0.0,-3415579.0,-3415579.0,-3415579.0,0.0,0.0,-0.392,7429454.0,-3396269.0,518529.0,0.0,5.246,-3.732,-3.409,270106.0,0.0,10.5,1.465,1.33,1280021.0,-12770228.0,8703604.0,8703604.0,407409.0,-0.697,-1.148,-1.294,-0.379,2250.0,6476053.0,1.0,1213959.0,1102073.0,1102073.0,7.897,4068511.0,0.0,0.0,0.0,3.692,2231821.0
72710,ISIG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,4068511.0,4899126.0,3798405.0,270106.0,1.777,2.205,-84599.0,0.0,0.0,4670419.0,-3415579.0,2.425,0.674,186105.0,114087.0,72018.0,186105.0,404729.0,336613.0,0.0,0.0,0.0,-3301907.0,-2965294.0,-0.341,-2965294.0,-3301907.0,-3415579.0,-3.08,-3.08,-3.08,2429909.0,2975624.0,2429909.0,12815045.0,-4.0,-4.322,-913897.0,-0.829,1.0,4033185.0,0.463,0.0,113672.0,2688032.0,2551244.0,1210500.0,1120100.0,1120100.0,0.0,1638602.0,1566584.0,72018.0,12746582.0,0.0,0.0,2037827.0,-468667.0,0.0,1569160.0,-739862.0,-655263.0,-829298.0,0.0,-3415579.0,-3415579.0,-3415579.0,0.0,0.0,-0.392,7429454.0,-3396269.0,518529.0,0.0,5.246,-3.732,-3.409,270106.0,0.0,10.5,1.465,1.33,1280021.0,-12770228.0,8703604.0,8703604.0,407409.0,-0.697,-1.148,-1.294,-0.379,2250.0,6476053.0,1.0,1213959.0,1102073.0,1102073.0,7.897,4068511.0,0.0,0.0,0.0,3.692,2231821.0
72711,ISIG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,4766991.0,5345654.0,4482920.0,284071.0,1.673,2.81,-14757.0,144424.0,144424.0,5086700.0,-4511179.0,3.574,0.398,212887.0,111268.0,101619.0,212887.0,0.0,461314.0,0.0,0.0,0.0,-4388433.0,-3927119.0,-0.439,-3927119.0,-4388433.0,-4512308.0,-4.48,-4.48,-4.48,3411036.0,3316957.0,3411036.0,12577643.0,-3.0,-3.203,-974223.0,-0.803,1.0,3854016.0,0.431,539187.0,123875.0,3041931.0,3038266.0,1284869.0,1441863.0,1441863.0,0.0,1355955.0,1254336.0,101619.0,13776297.0,300127.0,0.0,2033521.0,-386683.0,0.0,1646838.0,-387245.0,-372488.0,-959466.0,0.0,-4511179.0,-4511179.0,-4511179.0,0.0,0.0,-0.505,8324075.0,-4470059.0,387571.0,0.0,4.039,-3.054,-2.539,284071.0,0.0,11.375,1.541,1.544,1280904.0,-11774656.0,8940716.0,8940716.0,459195.0,-0.844,-1.36,-1.444,-0.491,3546.0,6670470.0,1.0,1211102.0,1213959.0,1213959.0,7.365,4227804.0,0.0,-1129.0,0.0,3.483,3228584.0
72712,ISIG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,5892095.0,,5533914.0,358181.0,,3.11,-73676.0,2108498.0,2108498.0,5518723.0,-5261282.0,2.713,0.583,909844.0,779356.0,130488.0,909844.0,0.0,505631.0,0.0,0.0,0.0,-5161062.0,-4655431.0,-0.49,-4655431.0,-5161062.0,-5262411.0,-5.32,-5.32,-5.32,3721760.0,,3721760.0,17645663.0,-3.0,-3.79,-2066019.0,-1.726,1.0,3974601.0,0.419,539187.0,101349.0,2114407.0,,1382968.0,166975.0,166975.0,0.0,2170335.0,2039847.0,130488.0,17244303.0,1878463.0,0.0,1899638.0,557655.0,0.0,2457293.0,1413513.0,1487189.0,-1992343.0,0.0,-5261282.0,-5261282.0,-5261282.0,0.0,0.0,-0.554,9208605.0,-5234004.0,457166.0,0.0,4.633,-3.278,-3.289,358181.0,0.0,17.5,1.816,2.206,1550592.0,-11330049.0,9493324.0,9493324.0,491475.0,,,,-0.544,4811.0,7522720.0,1.0,985388.0,1196816.0,1196816.0,7.932,5352908.0,0.0,-1129.0,0.0,4.473,3494067.0
72713,ISIG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,4868908.0,,4411204.0,457704.0,,2.387,-166632.0,566513.0,566513.0,6278678.0,-4865137.0,1.861,1.081,967873.0,809229.0,158644.0,967873.0,0.0,610989.0,0.0,0.0,0.0,-4797334.0,-4186345.0,-0.364,-4186345.0,-4797334.0,-4866266.0,-4.97,-4.97,-4.97,2339790.0,,2339790.0,12655782.0,-3.0,-3.023,-2180263.0,-2.224,1.0,5218806.0,0.454,539187.0,68932.0,2360607.0,,1623958.0,168626.0,168626.0,0.0,2529118.0,2370474.0,158644.0,12001010.0,-1596911.0,0.0,9915.0,592636.0,0.0,612551.0,-185831.0,-19199.0,-2013631.0,0.0,-4865137.0,-4865137.0,-4865137.0,0.0,0.0,-0.423,10083438.0,-4864632.0,686907.0,0.0,5.129,-2.467,-2.465,457704.0,0.0,12.25,1.044,1.044,1883253.0,-10838867.0,11497484.0,11497484.0,514309.0,,,,-0.417,5063.0,8312616.0,1.0,979673.0,980181.0,980181.0,11.73,4329721.0,0.0,-1129.0,0.0,4.417,2040730.0
72714,ISIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-23,0.0,4068511.0,,3798405.0,270106.0,,1.999,-116578.0,0.0,0.0,1158035.0,-995572.0,2.425,0.674,186105.0,114087.0,72018.0,186105.0,404729.0,132988.0,0.0,0.0,0.0,-989149.0,-856161.0,-0.439,-856161.0,-989149.0,-997572.0,-0.84,-0.84,-0.84,2429909.0,,2429909.0,12815045.0,-4.0,-4.322,-443681.0,-0.365,1.0,793308.0,0.407,0.0,8423.0,2688032.0,,1210500.0,1120100.0,1120100.0,0.0,1638602.0,1566584.0,72018.0,12746582.0,0.0,0.0,4276.0,-26782.0,0.0,-22506.0,205185.0,321763.0,-327103.0,0.0,-995572.0,-995572.0,-995572.0,0.0,0.0,-0.51,1805550.0,-1012242.0,518529.0,0.0,5.246,-3.732,-3.409,270106.0,0.0,10.5,1.465,1.33,1280021.0,-12770228.0,1951343.0,1951343.0,66041.0,,,,,0.0,1703707.0,1.0,1213959.0,1215710.0,1215710.0,1.605,4068511.0,0.0,-2000.0,0.0,3.347,2231821.0
72715,ISIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-23,0.0,4766991.0,,4482920.0,284071.0,,2.81,-5894.0,144424.0,144424.0,1069415.0,-444607.0,3.574,0.398,212887.0,111268.0,101619.0,212887.0,0.0,80004.0,0.0,0.0,0.0,-409395.0,-329391.0,-0.148,-329391.0,-409395.0,-444607.0,-0.35,-0.35,-0.35,3411036.0,,3411036.0,12577643.0,-3.0,-3.203,-126112.0,-0.104,1.0,1156748.0,0.52,539187.0,35212.0,3041931.0,,1284869.0,1441863.0,1441863.0,0.0,1355955.0,1254336.0,101619.0,13776297.0,-1964074.0,0.0,133883.0,-696957.0,0.0,-563074.0,-1280782.0,-1274888.0,-120218.0,0.0,-444607.0,-444607.0,-444607.0,0.0,0.0,-0.2,1595503.0,-438755.0,387571.0,0.0,4.039,-3.054,-2.539,284071.0,0.0,11.375,1.541,1.544,1280904.0,-11774656.0,2226163.0,2226163.0,107477.0,,,,,0.0,1488026.0,1.0,1211102.0,1213959.0,1213959.0,1.834,4227804.0,0.0,0.0,0.0,3.483,3228584.0
72716,ISIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-23,0.0,5892095.0,,5533914.0,358181.0,,3.11,69978.0,2108498.0,2108498.0,1127071.0,-491183.0,2.713,0.583,909844.0,779356.0,130488.0,909844.0,0.0,29545.0,0.0,0.0,0.0,-446970.0,-417425.0,-0.19,-417425.0,-446970.0,-489683.0,-0.42,-0.42,-0.42,3721760.0,,3721760.0,17645663.0,-3.0,-3.79,-273807.0,-0.229,1.0,1067101.0,0.486,539187.0,42713.0,2114407.0,,1382968.0,166975.0,166975.0,0.0,2170335.0,2039847.0,130488.0,17244303.0,1541984.0,0.0,1872169.0,-58029.0,0.0,1814140.0,71629.0,1651.0,-343785.0,0.0,-491183.0,-491183.0,-491183.0,0.0,0.0,-0.224,1556762.0,-489661.0,457166.0,0.0,4.633,-3.278,-3.289,358181.0,0.0,17.5,1.816,2.206,1550592.0,-11330049.0,2194172.0,2194172.0,105322.0,,,,,983.0,1513543.0,1.0,985388.0,1196816.0,1196816.0,1.833,5352908.0,0.0,1500.0,0.0,4.473,3494067.0
72717,ISIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-23,0.0,4868908.0,,4411204.0,457704.0,,2.387,-32105.0,566513.0,566513.0,1315898.0,-1484218.0,1.861,1.081,967873.0,809229.0,158644.0,967873.0,0.0,94076.0,0.0,0.0,0.0,-1456394.0,-1362318.0,-0.584,-1362318.0,-1456394.0,-1483718.0,-1.54,-1.54,-1.54,2339790.0,,2339790.0,12655782.0,-3.0,-3.023,-70297.0,-0.072,1.0,1016028.0,0.436,539187.0,27324.0,2360607.0,,1623958.0,168626.0,168626.0,0.0,2529118.0,2370474.0,158644.0,12001010.0,566514.0,0.0,27499.0,313101.0,0.0,340600.0,264106.0,296211.0,-38192.0,0.0,-1484218.0,-1484218.0,-1484218.0,0.0,0.0,-0.636,2471640.0,-1455612.0,686907.0,0.0,5.129,-2.467,-2.465,457704.0,0.0,12.25,1.044,1.044,1883253.0,-10838867.0,2331926.0,2331926.0,128569.0,,,,,1267.0,1401126.0,1.0,979673.0,980181.0,980181.0,2.379,4329721.0,0.0,500.0,0.0,4.417,2040730.0
72718,ISIG,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-23,0.0,4068511.0,4899126.0,3798405.0,270106.0,1.777,2.205,-84599.0,0.0,0.0,4670419.0,-3415579.0,2.425,0.674,186105.0,114087.0,72018.0,186105.0,404729.0,336613.0,0.0,0.0,0.0,-3301907.0,-2965294.0,-0.341,-2965294.0,-3301907.0,-3415579.0,-3.08,-3.08,-3.08,2429909.0,2975624.0,2429909.0,16675856.0,-5.0,-5.624,-913897.0,-0.829,1.0,4033185.0,0.463,0.0,113672.0,2688032.0,2551244.0,1210500.0,1120100.0,1120100.0,0.0,1638602.0,1566584.0,72018.0,16489751.0,0.0,0.0,2037827.0,-468667.0,0.0,1569160.0,-739862.0,-655263.0,-829298.0,0.0,-3415579.0,-3415579.0,-3415579.0,0.0,0.0,-0.392,7429454.0,-3396269.0,518529.0,0.0,6.786,-4.828,-4.332,270106.0,0.0,13.342,1.895,1.689,1280021.0,-12770228.0,8703604.0,8703604.0,407409.0,-0.697,-1.148,-1.294,-0.379,2250.0,6476053.0,1.0,1235927.0,1102073.0,1102073.0,7.897,4068511.0,0.0,0.0,0.0,3.692,2231821.0
