None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25112,SNPS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-20,11006000.0,951633000.0,863834750.0,773427000.0,178206000.0,0.831,4.994,-60199000.0,604630000.0,604630000.0,93767000.0,89446000.0,2.879,0.431,20921000.0,7783000.0,13138000.0,20921000.0,93160000.0,44152000.0,0.0,0.0,0.0,145265000.0,189417000.0,0.264,189417000.0,145265000.0,145265000.0,0.67,0.645,0.67,664941000.0,591468250.0,664941000.0,1646289334.0,11.0,8.691,85400000.0,0.641,1.0,624173000.0,0.869,20230000.0,0.0,79026000.0,72290500.0,0.0,38265000.0,0.0,38265000.0,286692000.0,268668000.0,18024000.0,2225155334.0,37241000.0,21546000.0,55796000.0,-7627000.0,0.0,48169000.0,-156888000.0,-114689000.0,145599000.0,361000.0,89446000.0,89446000.0,89446000.0,0.0,0.0,0.125,533296000.0,90877000.0,15058000.0,0.0,3.346,24.877,24.858,99998000.0,0.0,16.655,3.099,3.089,126336000.0,240465000.0,717940000.0,717940000.0,156663000.0,0.104,0.151,2.009,0.202,13767000.0,292555000.0,1.0,133602842.0,133136000.0,139048000.0,5.393,931403000.0,0.0,55819000.0,50313000.0,6.996,504759000.0
25113,SNPS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-20,13756000.0,1016298000.0,923530750.0,824347000.0,191951000.0,0.784,5.562,-71025000.0,653201000.0,653201000.0,91981000.0,136457000.0,3.601,0.321,13195000.0,3398000.0,9797000.0,13195000.0,95727000.0,44259000.0,0.0,0.0,0.0,207209000.0,251468000.0,0.347,251468000.0,207209000.0,207209000.0,1.005,0.97,1.005,769424000.0,655763750.0,769424000.0,3129601250.0,15.0,12.445,92591000.0,0.669,1.0,631973000.0,0.873,0.0,0.0,147399000.0,88351750.0,0.0,42267000.0,0.0,42267000.0,246874000.0,228893000.0,17981000.0,3708584250.0,-21775000.0,23782000.0,85092000.0,-12940000.0,0.0,72152000.0,-259592000.0,-208803000.0,163616000.0,2049000.0,136457000.0,136457000.0,136457000.0,0.0,0.0,0.188,480826000.0,151147000.0,92861000.0,0.0,4.82,27.178,26.99,107946000.0,0.0,27.125,5.123,5.183,130215000.0,276200000.0,723954000.0,723954000.0,157162000.0,0.148,0.208,2.345,0.286,22986000.0,279777000.0,1.0,136722000.0,138332000.0,144768000.0,5.233,1016298000.0,0.0,70752000.0,36907000.0,7.347,595454000.0
25114,SNPS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-20,11006000.0,951633000.0,863834750.0,773427000.0,178206000.0,0.831,4.994,-60199000.0,604630000.0,604630000.0,93767000.0,89446000.0,2.879,0.431,20921000.0,7783000.0,13138000.0,20921000.0,93160000.0,44152000.0,0.0,0.0,0.0,145265000.0,189417000.0,0.264,189417000.0,145265000.0,145265000.0,0.67,0.645,0.67,664941000.0,591468250.0,664941000.0,1646289334.0,11.0,8.691,85400000.0,0.641,1.0,624173000.0,0.869,20230000.0,0.0,79026000.0,72290500.0,0.0,38265000.0,0.0,38265000.0,286692000.0,268668000.0,18024000.0,2225155334.0,37241000.0,21546000.0,55796000.0,-7627000.0,0.0,48169000.0,-156888000.0,-114689000.0,145599000.0,361000.0,89446000.0,89446000.0,89446000.0,0.0,0.0,0.125,533296000.0,90877000.0,15058000.0,0.0,3.346,24.877,24.858,99998000.0,0.0,16.655,3.099,3.089,126336000.0,240465000.0,717940000.0,717940000.0,156663000.0,0.104,0.151,2.009,0.202,13767000.0,292555000.0,1.0,133602842.0,133136000.0,139048000.0,5.393,931403000.0,0.0,55819000.0,50313000.0,6.996,504759000.0
25115,SNPS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-20,11010000.0,896398000.0,818073750.0,738588000.0,157810000.0,0.853,4.664,-48728000.0,588739000.0,588739000.0,91449000.0,78781000.0,2.834,0.432,9873000.0,6034000.0,3839000.0,9873000.0,117978000.0,43392000.0,0.0,0.0,0.0,128175000.0,171567000.0,0.246,171567000.0,128175000.0,128175000.0,0.595,0.57,0.595,626047000.0,550618750.0,626047000.0,2528558000.0,20.0,14.738,118743000.0,0.885,1.0,606146000.0,0.869,4017000.0,0.0,52874000.0,76850000.0,0.0,43785000.0,0.0,43785000.0,270351000.0,260641000.0,9710000.0,3022245000.0,62765000.0,-236000.0,80036000.0,-9608000.0,0.0,71732000.0,-174502000.0,-125259000.0,167471000.0,-1936000.0,78781000.0,78781000.0,78781000.0,0.0,0.0,0.113,502729000.0,103417000.0,121938000.0,0.0,4.828,38.363,38.445,87998000.0,0.0,22.875,4.332,4.402,111190000.0,205462000.0,697595000.0,697595000.0,151530000.0,0.096,0.143,1.668,0.184,23969000.0,295999000.0,1.0,132120000.0,134228000.0,140698000.0,5.197,892381000.0,0.0,49394000.0,14691000.0,6.648,477947000.0
25116,SNPS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-20,22275000.0,829794000.0,,647678000.0,182116000.0,,4.266,-54184000.0,505198000.0,505198000.0,91166000.0,69067000.0,2.512,0.475,11511000.0,7910000.0,3601000.0,11511000.0,114994000.0,42517000.0,0.0,0.0,0.0,113612000.0,156129000.0,0.229,156129000.0,113612000.0,113612000.0,0.54,0.515,0.54,562643000.0,,562643000.0,1688929250.0,15.0,10.818,101454000.0,0.769,1.0,589433000.0,0.866,4150000.0,0.0,74108000.0,,0.0,66130000.0,0.0,66130000.0,267151000.0,257849000.0,9302000.0,2124263250.0,16886000.0,2764000.0,58092000.0,-11373000.0,0.0,48023000.0,-186271000.0,-125572000.0,155638000.0,-504000.0,69067000.0,69067000.0,69067000.0,0.0,0.0,0.101,499622000.0,89811000.0,115622000.0,0.0,3.776,30.757,30.324,88441000.0,0.0,16.375,3.121,3.173,112969000.0,170791000.0,680599000.0,680599000.0,150636000.0,,,,0.167,18344000.0,296907000.0,1.0,129726000.0,131900000.0,136524000.0,5.16,825644000.0,0.0,44545000.0,19323000.0,6.26,389829000.0
25117,SNPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-20,13756000.0,1016298000.0,,824347000.0,191951000.0,,5.562,-18041000.0,653201000.0,653201000.0,21706000.0,40391000.0,3.601,0.321,13195000.0,3398000.0,9797000.0,13195000.0,95727000.0,11489000.0,0.0,0.0,0.0,59398000.0,70887000.0,0.393,70887000.0,59398000.0,59398000.0,0.29,0.28,0.29,769424000.0,,769424000.0,3129601250.0,15.0,12.445,6013000.0,0.043,1.0,158520000.0,0.88,0.0,0.0,147399000.0,,0.0,42267000.0,0.0,42267000.0,246874000.0,228893000.0,17981000.0,3708584250.0,-78333000.0,0.0,47823000.0,-7978000.0,0.0,39845000.0,-142601000.0,-124560000.0,24054000.0,369000.0,40391000.0,40391000.0,40391000.0,0.0,0.0,0.224,107606000.0,50914000.0,92861000.0,0.0,4.82,27.178,26.99,107946000.0,0.0,27.125,5.123,5.183,130215000.0,276200000.0,180226000.0,180226000.0,40936000.0,,,,,13519000.0,66670000.0,1.0,136722000.0,138332000.0,144768000.0,1.303,1016298000.0,0.0,19007000.0,36907000.0,7.347,595454000.0
25118,SNPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-20,11006000.0,951633000.0,,773427000.0,178206000.0,,4.893,-30962000.0,604630000.0,604630000.0,25659000.0,37058000.0,2.879,0.431,20921000.0,7783000.0,13138000.0,20921000.0,93160000.0,11466000.0,0.0,0.0,0.0,57791000.0,69257000.0,0.357,69257000.0,57791000.0,57791000.0,0.275,0.265,0.275,664941000.0,,664941000.0,1646289334.0,11.0,8.691,-194000.0,-0.001,1.0,168358000.0,0.868,20230000.0,0.0,79026000.0,,0.0,38265000.0,0.0,38265000.0,286692000.0,268668000.0,18024000.0,2225155334.0,-6588000.0,23782000.0,-8302000.0,-1092000.0,0.0,-9394000.0,-30052000.0,-19326000.0,30768000.0,2090000.0,37058000.0,37058000.0,37058000.0,0.0,0.0,0.191,145016000.0,23342000.0,15058000.0,0.0,3.346,24.877,24.858,99998000.0,0.0,16.655,3.099,3.089,126336000.0,240465000.0,194017000.0,194017000.0,41537000.0,,,,,-2440000.0,74601000.0,1.0,133602842.0,135896000.0,141154000.0,1.428,931403000.0,0.0,20733000.0,50313000.0,6.854,504759000.0
25119,SNPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-20,11010000.0,896398000.0,,738588000.0,157810000.0,,4.664,-9788000.0,588739000.0,588739000.0,23326000.0,33834000.0,2.834,0.432,9873000.0,6034000.0,3839000.0,9873000.0,117978000.0,10799000.0,0.0,0.0,0.0,51695000.0,62494000.0,0.348,62494000.0,51695000.0,51695000.0,0.25,0.24,0.25,626047000.0,,626047000.0,2528558000.0,20.0,14.738,38341000.0,0.286,1.0,156280000.0,0.87,4017000.0,0.0,52874000.0,,0.0,43785000.0,0.0,43785000.0,270351000.0,260641000.0,9710000.0,3022245000.0,77772000.0,0.0,35649000.0,-1696000.0,0.0,33953000.0,-3740000.0,-2748000.0,48129000.0,-570000.0,33834000.0,33834000.0,33834000.0,0.0,0.0,0.188,111295000.0,44985000.0,121938000.0,0.0,4.828,38.363,38.445,87998000.0,0.0,22.875,4.332,4.402,111190000.0,205462000.0,179606000.0,179606000.0,38218000.0,,,,,9725000.0,69956000.0,1.0,132120000.0,134228000.0,140698000.0,1.338,892381000.0,0.0,17861000.0,14691000.0,6.648,477947000.0
25120,SNPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-20,22275000.0,829794000.0,,647678000.0,182116000.0,,4.266,-12234000.0,505198000.0,505198000.0,21290000.0,25174000.0,2.512,0.475,11511000.0,7910000.0,3601000.0,11511000.0,114994000.0,10505000.0,0.0,0.0,0.0,38325000.0,48830000.0,0.287,48830000.0,38325000.0,38325000.0,0.19,0.185,0.19,562643000.0,,562643000.0,1688929250.0,15.0,10.818,48431000.0,0.367,1.0,148815000.0,0.875,4150000.0,0.0,74108000.0,,0.0,66130000.0,0.0,66130000.0,267151000.0,257849000.0,9302000.0,2124263250.0,-14626000.0,0.0,9922000.0,-2174000.0,0.0,7748000.0,-83199000.0,-62169000.0,60665000.0,160000.0,25174000.0,25174000.0,25174000.0,0.0,0.0,0.148,116909000.0,31906000.0,115622000.0,0.0,3.776,30.757,30.324,88441000.0,0.0,16.375,3.121,3.173,112969000.0,170791000.0,170105000.0,170105000.0,36471000.0,,,,,2182000.0,68550000.0,1.0,129726000.0,131900000.0,136524000.0,1.29,825644000.0,0.0,13151000.0,19323000.0,6.26,389829000.0
25121,SNPS,ARY,1998-12-31,1998-12-23,1998-09-30,2021-08-20,11006000.0,946627000.0,862583250.0,768556000.0,178071000.0,0.832,5.041,-60123000.0,599769000.0,599769000.0,93767000.0,91702000.0,2.865,0.433,20786000.0,7648000.0,13138000.0,20786000.0,92980000.0,44152000.0,0.0,0.0,0.0,147521000.0,191673000.0,0.267,191673000.0,147521000.0,147521000.0,0.7,0.67,0.7,660387000.0,590329750.0,660387000.0,3009969500.0,20.0,15.704,83929000.0,0.641,1.0,624173000.0,0.869,0.0,0.0,99428000.0,77391000.0,0.0,38265000.0,0.0,38265000.0,286240000.0,268216000.0,18024000.0,3588952500.0,33273000.0,21546000.0,49888000.0,-7762000.0,0.0,42126000.0,-153266000.0,-114689000.0,144052000.0,361000.0,91702000.0,91702000.0,91702000.0,0.0,0.0,0.128,531040000.0,93133000.0,14921000.0,0.0,5.435,39.137,37.5,99879000.0,0.0,26.25,4.999,4.79,126336000.0,242957000.0,717940000.0,717940000.0,154407000.0,0.106,0.155,1.906,0.205,13767000.0,292555000.0,1.0,136722000.0,131002000.0,136854000.0,5.48,946627000.0,0.0,55819000.0,50313000.0,7.226,500340000.0
