None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24021,SPLT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,927576.0,554190.0,518874.0,408702.0,0.054,-15.861,-86312.0,470086.0,470086.0,4104.0,-3183674.0,0.133,-1.309,3362928.0,3337508.0,25420.0,3362928.0,0.0,82798.0,0.0,0.0,0.0,-3038025.0,-2955227.0,-99.335,-2955227.0,-3038025.0,-3180940.0,-17.0,-17.0,-17.0,-2998076.0,-2240519.0,-2998076.0,22614145.0,-7.0,-7.652,-2896601.0,-15.324,1.0,25646.0,0.862,0.0,142915.0,-79814.0,-396875.0,18296.0,0.0,0.0,0.0,3925652.0,3900232.0,25420.0,20449533.0,54462.0,0.0,0.0,2951063.0,0.0,2951063.0,-86312.0,0.0,-2810289.0,0.0,-3183674.0,-3183674.0,-3183674.0,0.0,0.0,-107.014,3070457.0,-3044811.0,466031.0,0.0,-6.821,-6.423,-5.331,221498.0,0.0,90.625,687.379,575.792,30492.0,-13967149.0,29750.0,29750.0,1509510.0,-5.745,1.421,7.655,-102.118,371617.0,1560947.0,1.0,225650.0,189019.0,189019.0,0.157,927576.0,0.0,2734.0,0.0,4.907,-3381358.0
24022,SPLT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,927576.0,554190.0,518874.0,408702.0,0.054,-15.861,-86312.0,470086.0,470086.0,4104.0,-3183674.0,0.133,-1.309,3362928.0,3337508.0,25420.0,3362928.0,0.0,82798.0,0.0,0.0,0.0,-3038025.0,-2955227.0,-99.335,-2955227.0,-3038025.0,-3180940.0,-17.0,-17.0,-17.0,-2998076.0,-2240519.0,-2998076.0,22614145.0,-7.0,-7.652,-2896601.0,-15.324,1.0,25646.0,0.862,0.0,142915.0,-79814.0,-396875.0,18296.0,0.0,0.0,0.0,3925652.0,3900232.0,25420.0,20449533.0,54462.0,0.0,0.0,2951063.0,0.0,2951063.0,-86312.0,0.0,-2810289.0,0.0,-3183674.0,-3183674.0,-3183674.0,0.0,0.0,-107.014,3070457.0,-3044811.0,466031.0,0.0,-6.821,-6.423,-5.331,221498.0,0.0,90.625,687.379,575.792,30492.0,-13967149.0,29750.0,29750.0,1509510.0,-5.745,1.421,7.655,-102.118,371617.0,1560947.0,1.0,225650.0,189019.0,189019.0,0.157,927576.0,0.0,2734.0,0.0,4.907,-3381358.0
24023,SPLT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,410609.0,495826.0,190329.0,220280.0,0.0,-11.246,-119405.0,155079.0,155079.0,0.0,-3825046.0,0.065,-1.162,2319691.0,2286786.0,32905.0,2319691.0,0.0,72401.0,0.0,0.0,0.0,-3716971.0,-3644570.0,,-3644570.0,-3716971.0,-3826734.0,-19.5,,-19.5,-2537608.0,-1794518.0,-2537608.0,8370712.0,-2.0,-2.297,-2759605.0,-12.23,1.0,0.0,,0.0,109763.0,-340091.0,-524485.0,15000.0,0.0,0.0,0.0,2948217.0,2915312.0,32905.0,7051563.0,-188702.0,0.0,0.0,2570903.0,0.0,2570903.0,-119405.0,0.0,-2640200.0,0.0,-3825046.0,-3825046.0,-3825046.0,0.0,0.0,,3727042.0,-3727042.0,598791.0,0.0,-2.779,-1.844,-1.603,197448.0,0.0,31.25,,,0.0,-13035433.0,0.0,0.0,2051980.0,-7.714,2.132,7.087,,-5001.0,1675062.0,1.0,225650.0,225650.0,,0.0,410609.0,0.0,-1688.0,0.0,1.82,-2724983.0
24024,SPLT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,299530.0,,67255.0,232275.0,,-9.11,-118556.0,26122.0,26122.0,0.0,-3609605.0,0.03,-1.148,1345271.0,1304436.0,40835.0,1345271.0,0.0,77743.0,0.0,0.0,0.0,-3544220.0,-3466477.0,-10.666,-3466477.0,-3544220.0,-3611756.0,-19.0,,-19.0,-2019723.0,,-2019723.0,10017894.0,-3.0,-2.89,-2157461.0,-9.731,1.0,325000.0,1.0,0.0,67536.0,-659739.0,,15000.0,0.0,0.0,0.0,2319253.0,2278418.0,40835.0,9167032.0,-262192.0,0.0,0.0,1895269.0,0.0,1895269.0,-118556.0,0.0,-2038905.0,0.0,-3609605.0,-3609605.0,-3609605.0,0.0,0.0,-11.106,3873177.0,-3548177.0,854004.0,0.0,-4.539,-2.54,-2.138,195188.0,0.0,40.625,28.206,27.713,3383.0,-12517548.0,325000.0,325000.0,2155411.0,,,,-10.905,-5001.0,1717766.0,1.0,225650.0,221703.0,,1.466,299530.0,0.0,-2151.0,0.0,1.351,-2211163.0
24025,SPLT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,579043.0,,328113.0,250930.0,,-7.296,-179937.0,283075.0,283075.0,0.0,-3823012.0,0.169,-1.412,1133937.0,1085984.0,47953.0,1133937.0,0.0,66827.0,0.0,0.0,0.0,-3791201.0,-3724374.0,-11.46,-3724374.0,-3791201.0,-3826416.0,-21.5,,-21.5,-1406670.0,,-1406670.0,5832333.0,-2.0,-1.566,-2196948.0,-11.394,1.0,325000.0,1.0,0.0,35215.0,-507855.0,,15000.0,0.0,0.0,0.0,1985713.0,1937760.0,47953.0,5261998.0,-1363013.0,0.0,0.0,833935.0,0.0,833935.0,-179937.0,0.0,-2017011.0,0.0,-3823012.0,-3823012.0,-3823012.0,0.0,0.0,-11.763,4119317.0,-3794317.0,736819.0,0.0,-3.741,-1.376,-1.163,216589.0,0.0,25.0,16.191,14.832,3383.0,-11736038.0,325000.0,325000.0,2166385.0,,,,-11.665,16250.0,1952932.0,1.0,210480.0,192811.0,,1.686,579043.0,0.0,-3404.0,0.0,3.003,-1609647.0
24026,SPLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,927576.0,,518874.0,408702.0,,-15.861,-46876.0,470086.0,470086.0,4104.0,-895596.0,0.133,-1.309,3362928.0,3337508.0,25420.0,3362928.0,0.0,22826.0,0.0,0.0,0.0,-850187.0,-827361.0,-27.81,-827361.0,-850187.0,-894462.0,-6.5,-6.5,-6.5,-2998076.0,,-2998076.0,22614145.0,-7.0,-7.652,-751110.0,-3.974,1.0,25646.0,0.862,0.0,44275.0,-79814.0,,18296.0,0.0,0.0,0.0,3925652.0,3900232.0,25420.0,20449533.0,315007.0,0.0,0.0,1066117.0,0.0,1066117.0,-46876.0,0.0,-704234.0,0.0,-895596.0,-895596.0,-895596.0,0.0,0.0,-30.104,875945.0,-850299.0,466031.0,0.0,-6.821,-6.423,-5.331,221498.0,0.0,90.625,687.379,575.792,30492.0,-13967149.0,29750.0,29750.0,404326.0,,,,,371617.0,471619.0,1.0,225650.0,189019.0,189019.0,0.157,927576.0,0.0,1134.0,0.0,4.907,-3381358.0
24027,SPLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,410609.0,,190329.0,220280.0,,-11.246,-21587.0,155079.0,155079.0,0.0,-517884.0,0.065,-1.162,2319691.0,2286786.0,32905.0,2319691.0,0.0,19327.0,0.0,0.0,0.0,-475657.0,-456330.0,,-456330.0,-475657.0,-517884.0,-2.5,-2.5,-2.5,-2537608.0,,-2537608.0,8370712.0,-2.0,-2.297,-846676.0,-3.752,1.0,0.0,,0.0,42227.0,-340091.0,,15000.0,0.0,0.0,0.0,2948217.0,2915312.0,32905.0,7051563.0,128958.0,0.0,0.0,975634.0,0.0,975634.0,-21587.0,0.0,-825089.0,0.0,-517884.0,-517884.0,-517884.0,0.0,0.0,,476009.0,-476009.0,598791.0,0.0,-2.779,-1.844,-1.603,197448.0,0.0,31.25,,,0.0,-13035433.0,0.0,0.0,261094.0,,,,,0.0,214915.0,1.0,225650.0,225650.0,225650.0,0.0,410609.0,0.0,0.0,0.0,1.82,-2724983.0
24028,SPLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,299530.0,,67255.0,232275.0,,-9.11,1136.0,26122.0,26122.0,0.0,-781511.0,0.03,-1.148,1345271.0,1304436.0,40835.0,1345271.0,0.0,20265.0,0.0,0.0,0.0,-746525.0,-726260.0,,-726260.0,-746525.0,-778846.0,-3.5,-3.5,-3.5,-2019723.0,,-2019723.0,10017894.0,-3.0,-2.89,-568287.0,-2.563,1.0,0.0,,0.0,32321.0,-659739.0,,15000.0,0.0,0.0,0.0,2319253.0,2278418.0,40835.0,9167032.0,-256953.0,0.0,0.0,311334.0,0.0,311334.0,1136.0,0.0,-569423.0,0.0,-781511.0,-781511.0,-781511.0,0.0,0.0,,749165.0,-749165.0,854004.0,0.0,-4.539,-2.54,-2.138,195188.0,0.0,40.625,28.206,27.713,3383.0,-12517548.0,0.0,0.0,338002.0,,,,,0.0,411163.0,1.0,225650.0,221703.0,221703.0,0.0,299530.0,0.0,2665.0,0.0,1.351,-2211163.0
24029,SPLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,579043.0,,328113.0,250930.0,,-7.296,-18985.0,283075.0,283075.0,0.0,-988683.0,0.169,-1.412,1133937.0,1085984.0,47953.0,1133937.0,0.0,20380.0,0.0,0.0,0.0,-965654.0,-945274.0,,-945274.0,-965654.0,-988683.0,-5.0,-5.0,-5.0,-1406670.0,,-1406670.0,5832333.0,-2.0,-1.566,-730528.0,-3.789,1.0,0.0,,0.0,23029.0,-507855.0,,15000.0,0.0,0.0,0.0,1985713.0,1937760.0,47953.0,5261998.0,-132550.0,0.0,0.0,597978.0,0.0,597978.0,-18985.0,0.0,-711543.0,0.0,-988683.0,-988683.0,-988683.0,0.0,0.0,,969337.0,-969337.0,736819.0,0.0,-3.741,-1.376,-1.163,216589.0,0.0,25.0,16.191,14.832,3383.0,-11736038.0,0.0,0.0,506089.0,,,,,0.0,463248.0,1.0,210480.0,192811.0,192811.0,0.0,579043.0,0.0,0.0,0.0,3.003,-1609647.0
24030,SPLT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,927576.0,554190.0,518874.0,408702.0,0.054,-15.861,-86312.0,470086.0,470086.0,4104.0,-3183674.0,0.133,-1.309,3362928.0,3337508.0,25420.0,3362928.0,0.0,82798.0,0.0,0.0,0.0,-3038025.0,-2955227.0,-99.335,-2955227.0,-3038025.0,-3180940.0,-17.0,-17.0,-17.0,-2998076.0,-2240519.0,-2998076.0,27448394.0,-9.0,-9.288,-3219581.0,-17.033,1.0,25646.0,0.862,0.0,142915.0,-79814.0,-396875.0,18296.0,0.0,0.0,0.0,3925652.0,3900232.0,25420.0,24555552.0,54462.0,0.0,897074.0,2376969.0,0.0,3274043.0,-86312.0,0.0,-3133269.0,0.0,-3183674.0,-3183674.0,-3183674.0,0.0,0.0,-107.014,3070457.0,-3044811.0,466031.0,0.0,-8.19,-7.713,-6.25,221498.0,0.0,106.25,825.397,675.066,30492.0,-13967149.0,29750.0,29750.0,1509510.0,-5.745,1.421,7.655,-102.118,250058.0,1560947.0,1.0,231111.0,189019.0,189019.0,0.157,927576.0,0.0,2734.0,0.0,4.907,-3381358.0
