None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135675,AEIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-28192000.0,675478000.0,652909250.0,440947000.0,234531000.0,2.318,9.203,-35957000.0,60246000.0,60246000.0,1299472000.0,43756000.0,1.413,1.173,51347000.0,8769000.0,42578000.0,51347000.0,0.0,17421000.0,0.0,0.011,0.23,67426000.0,84847000.0,0.056,84847000.0,67426000.0,69502000.0,1.27,1.26,1.27,310871000.0,304604250.0,310871000.0,719477497.0,11.0,8.48,19107000.0,0.566,1.0,213724000.0,0.141,107783000.0,-2076000.0,246817000.0,231442000.0,0.0,36695000.0,7188000.0,29507000.0,364607000.0,311979000.0,52628000.0,734665497.0,-7330000.0,-26640000.0,-18234000.0,10200000.0,-7579000.0,-15613000.0,-45998000.0,0.0,55064000.0,-783000.0,43756000.0,43756000.0,43756000.0,0.0,0.0,0.029,151650000.0,62074000.0,223786000.0,0.181,2.363,16.79,17.126,81178000.0,0.0,21.75,0.486,0.486,366417000.0,216763000.0,1513196000.0,1513196000.0,0.0,0.067,0.144,0.291,0.045,0.0,151650000.0,1.0,33777724.0,33777724.0,,44.799,567695000.0,0.0,25746000.0,6644000.0,16.807,128968000.0
135676,AEIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-28192000.0,675478000.0,652909250.0,440947000.0,234531000.0,2.318,9.203,-35957000.0,60246000.0,60246000.0,1299472000.0,43756000.0,1.413,1.173,51347000.0,8769000.0,42578000.0,51347000.0,0.0,17421000.0,0.0,0.011,0.23,67426000.0,84847000.0,0.056,84847000.0,67426000.0,69502000.0,1.27,1.26,1.27,310871000.0,304604250.0,310871000.0,719477497.0,11.0,8.48,19107000.0,0.566,1.0,213724000.0,0.141,107783000.0,-2076000.0,246817000.0,231442000.0,0.0,36695000.0,7188000.0,29507000.0,364607000.0,311979000.0,52628000.0,734665497.0,-7330000.0,-26640000.0,-18234000.0,10200000.0,-7579000.0,-15613000.0,-45998000.0,0.0,55064000.0,-783000.0,43756000.0,43756000.0,43756000.0,0.0,0.0,0.029,151650000.0,62074000.0,223786000.0,0.181,2.363,16.79,17.126,81178000.0,0.0,21.75,0.486,0.486,366417000.0,216763000.0,1513196000.0,1513196000.0,0.0,0.067,0.144,0.291,0.045,0.0,151650000.0,1.0,33777724.0,33777724.0,,44.799,567695000.0,0.0,25746000.0,6644000.0,16.807,128968000.0
135677,AEIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-33378000.0,652763000.0,642682250.0,430403000.0,222360000.0,2.391,8.737,-31136000.0,55870000.0,55870000.0,1314434000.0,50908000.0,1.409,1.177,40682000.0,4772000.0,35910000.0,40682000.0,0.0,16299000.0,0.0,0.014,0.22,79067000.0,95366000.0,0.062,95366000.0,79067000.0,81130000.0,1.47,1.46,1.47,299786000.0,299777000.0,299786000.0,517372608.0,7.0,5.425,21165000.0,0.617,1.0,221966000.0,0.144,97439000.0,-2063000.0,234680000.0,222480000.0,0.0,27845000.0,0.0,27845000.0,352977000.0,305456000.0,47521000.0,553970608.0,-8476000.0,-16054000.0,-18154000.0,-2191000.0,-7276000.0,-27621000.0,-31376000.0,0.0,52301000.0,-1780000.0,50908000.0,50908000.0,50908000.0,0.0,0.0,0.033,151067000.0,70899000.0,227694000.0,0.15,1.848,10.882,10.884,73691000.0,0.0,16.0,0.361,0.357,367506000.0,211437000.0,1536400000.0,1536400000.0,0.0,0.079,0.17,0.355,0.051,0.0,151067000.0,1.0,34623163.0,34314000.0,,44.775,555324000.0,0.0,30222000.0,8197000.0,16.184,124947000.0
135678,AEIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-36456000.0,640935000.0,,423035000.0,217900000.0,,8.842,-26844000.0,76881000.0,76881000.0,1336748000.0,51261000.0,1.47,1.086,40283000.0,4162000.0,36121000.0,40283000.0,0.0,16586000.0,0.0,0.008,0.21,80146000.0,96732000.0,0.062,96732000.0,80146000.0,82018000.0,1.48,1.46,1.48,307277000.0,,307277000.0,894884530.0,11.0,9.251,38620000.0,1.111,1.0,222096000.0,0.142,95717000.0,-1872000.0,220793000.0,,0.0,26975000.0,0.0,26975000.0,333658000.0,287827000.0,45831000.0,929640530.0,25844000.0,-15199000.0,3908000.0,16300000.0,-6921000.0,13287000.0,-49396000.0,0.0,65464000.0,-3511000.0,51261000.0,51261000.0,51261000.0,0.0,0.0,0.033,150089000.0,72007000.0,213863000.0,0.142,3.025,18.135,18.074,66729000.0,0.0,26.75,0.596,0.596,338384000.0,200453000.0,1558844000.0,1558844000.0,0.0,,,,0.051,0.0,150089000.0,1.0,34752917.0,34753000.0,,44.855,545218000.0,0.0,30757000.0,8598000.0,15.688,135208000.0
135679,AEIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-30684000.0,642461000.0,,438305000.0,204156000.0,,8.675,-22409000.0,68367000.0,68367000.0,1343195000.0,50642000.0,1.45,1.138,33611000.0,2686000.0,30925000.0,33611000.0,0.0,16210000.0,0.0,0.007,0.183,79408000.0,95618000.0,0.061,95618000.0,79408000.0,80917000.0,1.47,1.44,1.47,300483000.0,,300483000.0,887367288.0,11.0,9.28,14018000.0,0.405,1.0,223746000.0,0.143,81895000.0,-1509000.0,223478000.0,,0.0,26522000.0,0.0,26522000.0,341978000.0,302332000.0,39646000.0,920966288.0,6022000.0,-8022000.0,3820000.0,16578000.0,-6553000.0,13845000.0,-41489000.0,0.0,36427000.0,-2761000.0,50642000.0,50642000.0,50642000.0,0.0,0.0,0.032,151965000.0,71781000.0,233382000.0,0.124,3.065,18.186,18.07,63631000.0,0.0,26.563,0.588,0.587,362464000.0,188882000.0,1566941000.0,1566941000.0,0.0,,,,0.051,0.0,151965000.0,1.0,34671672.0,34639000.0,,45.236,560566000.0,0.0,30275000.0,7623000.0,16.183,135973000.0
135680,AEIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-28192000.0,675478000.0,,440947000.0,234531000.0,,9.203,-11515000.0,60246000.0,60246000.0,339463000.0,7355000.0,1.413,1.173,51347000.0,8769000.0,42578000.0,51347000.0,0.0,5164000.0,0.0,0.011,0.06,11154000.0,16318000.0,0.042,16318000.0,11154000.0,11674000.0,0.22,0.22,0.22,310871000.0,,310871000.0,719477497.0,11.0,8.48,1686000.0,0.05,1.0,49902000.0,0.128,107783000.0,-520000.0,246817000.0,,0.0,36695000.0,7188000.0,29507000.0,364607000.0,311979000.0,52628000.0,734665497.0,4376000.0,-8971000.0,573000.0,9894000.0,-2026000.0,8441000.0,-17146000.0,0.0,13201000.0,-120000.0,7355000.0,7355000.0,7355000.0,0.0,0.0,0.019,39251000.0,10651000.0,223786000.0,0.273,2.363,16.79,17.126,81178000.0,0.0,21.75,0.486,0.486,366417000.0,216763000.0,389365000.0,389365000.0,0.0,,,,,0.0,39251000.0,1.0,33777724.0,33777724.0,,11.527,567695000.0,0.0,4319000.0,6644000.0,16.807,128968000.0
135681,AEIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-33378000.0,652763000.0,,430403000.0,222360000.0,,8.737,-9948000.0,55870000.0,55870000.0,316095000.0,13010000.0,1.409,1.177,40682000.0,4772000.0,35910000.0,40682000.0,0.0,4050000.0,0.0,0.014,0.06,19838000.0,23888000.0,0.064,23888000.0,19838000.0,20404000.0,0.38,0.38,0.38,299786000.0,,299786000.0,517372608.0,7.0,5.425,-2147000.0,-0.063,1.0,56866000.0,0.152,97439000.0,-566000.0,234680000.0,,0.0,27845000.0,0.0,27845000.0,352977000.0,305456000.0,47521000.0,553970608.0,-21011000.0,-1035000.0,-21553000.0,-34000.0,-2089000.0,-23676000.0,-5871000.0,0.0,7801000.0,735000.0,13010000.0,13010000.0,13010000.0,0.0,0.0,0.035,38236000.0,18630000.0,227694000.0,0.158,1.848,10.882,10.884,73691000.0,0.0,16.0,0.361,0.357,367506000.0,211437000.0,372961000.0,372961000.0,0.0,,,,,0.0,38236000.0,1.0,34623163.0,34314000.0,34633000.0,10.869,555324000.0,0.0,7394000.0,8197000.0,16.184,124947000.0
135682,AEIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-36456000.0,640935000.0,,423035000.0,217900000.0,,8.842,-7707000.0,76881000.0,76881000.0,322265000.0,13661000.0,1.47,1.086,40283000.0,4162000.0,36121000.0,40283000.0,0.0,4149000.0,0.0,0.008,0.06,21223000.0,25372000.0,0.067,25372000.0,21223000.0,21856000.0,0.39,0.39,0.39,307277000.0,,307277000.0,894884530.0,11.0,9.251,15223000.0,0.438,1.0,56229000.0,0.149,95717000.0,-633000.0,220793000.0,,0.0,26975000.0,0.0,26975000.0,333658000.0,287827000.0,45831000.0,929640530.0,8514000.0,-9594000.0,995000.0,745000.0,-1736000.0,4000.0,-13245000.0,0.0,22930000.0,-1175000.0,13661000.0,13661000.0,13661000.0,0.0,0.0,0.036,36592000.0,19637000.0,213863000.0,0.154,3.025,18.135,18.074,66729000.0,0.0,26.75,0.596,0.596,338384000.0,200453000.0,378494000.0,378494000.0,0.0,,,,,0.0,36592000.0,1.0,34752917.0,34753000.0,35343000.0,10.891,545218000.0,0.0,8195000.0,8598000.0,15.688,135208000.0
135683,AEIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-30684000.0,642461000.0,,438305000.0,204156000.0,,8.675,-6787000.0,68367000.0,68367000.0,321649000.0,9730000.0,1.45,1.138,33611000.0,2686000.0,30925000.0,33611000.0,0.0,4058000.0,0.0,0.007,0.05,15211000.0,19269000.0,0.052,19269000.0,15211000.0,15568000.0,0.28,0.28,0.28,300483000.0,,300483000.0,887367288.0,11.0,9.28,4345000.0,0.125,1.0,50727000.0,0.136,81895000.0,-357000.0,223478000.0,,0.0,26522000.0,0.0,26522000.0,341978000.0,302332000.0,39646000.0,920966288.0,791000.0,-7040000.0,1751000.0,-405000.0,-1728000.0,-382000.0,-9736000.0,0.0,11132000.0,-223000.0,9730000.0,9730000.0,9730000.0,0.0,0.0,0.026,37571000.0,13156000.0,233382000.0,0.179,3.065,18.186,18.07,63631000.0,0.0,26.563,0.588,0.587,362464000.0,188882000.0,372376000.0,372376000.0,0.0,,,,,0.0,37571000.0,1.0,34671672.0,34639000.0,35381000.0,10.75,560566000.0,0.0,5838000.0,7623000.0,16.183,135973000.0
135684,AEIC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-26,-28192000.0,675478000.0,652909250.0,440947000.0,234531000.0,2.318,9.227,-35957000.0,60246000.0,60246000.0,1299472000.0,43756000.0,1.413,1.173,51347000.0,8769000.0,42578000.0,51347000.0,0.0,17421000.0,0.0,0.016,0.24,67426000.0,84847000.0,0.056,84847000.0,67426000.0,69502000.0,1.27,1.26,1.27,310871000.0,304604250.0,310871000.0,497311972.0,7.0,5.861,19107000.0,0.567,1.0,213724000.0,0.141,107783000.0,-2076000.0,246817000.0,231442000.0,0.0,36695000.0,7188000.0,29507000.0,364607000.0,311979000.0,52628000.0,506210972.0,-7330000.0,-26640000.0,-18234000.0,10200000.0,-7579000.0,-15613000.0,-45998000.0,0.0,55064000.0,-783000.0,43756000.0,43756000.0,43756000.0,0.0,0.0,0.029,151650000.0,62074000.0,223786000.0,0.189,1.628,11.569,11.909,81178000.0,0.0,15.125,0.335,0.337,366417000.0,216763000.0,1513196000.0,1513196000.0,0.0,0.067,0.144,0.291,0.045,0.0,151650000.0,1.0,33468494.0,33690000.0,,44.915,567695000.0,0.0,25746000.0,6644000.0,16.851,128968000.0
