None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108093,CSEP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-02,-123660.0,27294994.0,28519944.0,18359594.0,8935400.0,,1.507,-915771.0,767961.0,767961.0,,,1.731,0.874,6243430.0,4142608.0,2100822.0,6243430.0,0.0,1267505.0,59122.0,0.0,0.0,,,,,,,,,,14565292.0,14995411.0,14565292.0,13922224.0,,,519376.0,0.054,1.0,,,3320851.0,,18840232.0,18653853.0,9070533.0,65284.0,65284.0,0.0,12729702.0,10609380.0,2120322.0,7846852.0,-309685.0,-177744.0,77798.0,-474297.0,0.0,-396499.0,-1296109.0,-4683.0,1435147.0,-52224.0,,,,,,,,,5096612.0,,0.539,,,5555456.0,,0.813,,,8065952.0,-29648275.0,,,,,,,,0.0,,1.0,9657664.0,9664091.0,,,23974143.0,0.0,,0.0,2.481,7750214.0
108094,CSEP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-02,-58806.0,30540807.0,28611420.0,21394363.0,9146444.0,,1.569,-1044172.0,437576.0,437576.0,,,1.605,1.016,6512948.0,4470897.0,2042051.0,6512948.0,0.0,1233525.0,171575.0,0.0,0.0,,,,,,,,,,15147393.0,15675373.0,15147393.0,15481091.0,,,-172587.0,-0.018,1.0,,,3405190.0,,19879126.0,19308681.0,9987821.0,68334.0,68334.0,0.0,15393414.0,13331863.0,2061551.0,9645664.0,-2394762.0,-177744.0,90821.0,-2083642.0,0.0,-1992821.0,-1245568.0,230019.0,871585.0,-27958.0,,,,,,,,,7324376.0,,0.637,,,5680683.0,,1.0,,,10476209.0,-29117120.0,,,,,,,,0.0,,1.0,9645664.0,9651862.0,,,27135617.0,0.0,,0.0,2.811,8062500.0
108095,CSEP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-02,-8491.0,30566413.0,29285366.0,21339461.0,9226952.0,,1.574,-1556863.0,1012235.0,1012235.0,,,1.583,1.031,6847662.0,4835252.0,2012410.0,6847662.0,0.0,1197558.0,407152.0,0.0,0.0,,,,,,,,,,15052439.0,16374999.0,15052439.0,15847379.0,,,-1380953.0,-0.144,1.0,,,3458233.0,,19461543.0,19943718.0,10719486.0,68334.0,68334.0,0.0,15513974.0,13482064.0,2031910.0,13262788.0,-928739.0,0.0,45821.0,379180.0,0.0,425001.0,-1528840.0,259084.0,175910.0,-810.0,,,,,,,,,7095958.0,,0.881,,,5705704.0,,1.375,,,9201662.0,-29367389.0,,,,,,,,0.0,,1.0,9645664.0,9560783.0,,,27108180.0,0.0,,0.0,2.835,7857397.0
108096,CSEP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-02,-123660.0,27294994.0,,18359594.0,8935400.0,,1.507,-21772.0,767961.0,767961.0,8137671.0,-531155.0,1.731,0.874,6243430.0,4142608.0,2100822.0,6243430.0,0.0,324349.0,59122.0,0.0,0.0,-340032.0,-15683.0,-0.001,-15683.0,-340032.0,-531155.0,-0.06,-0.06,-0.06,14565292.0,,14565292.0,13922224.0,,,745471.0,0.077,1.0,2499253.0,0.235,3320851.0,191123.0,18840232.0,,9070533.0,65284.0,65284.0,0.0,12729702.0,10609380.0,2120322.0,7846852.0,330385.0,0.0,13907.0,-357554.0,0.0,-343647.0,-68174.0,1949.0,767243.0,-25037.0,-531155.0,-531155.0,-531155.0,0.0,0.0,-0.05,2872471.0,-373218.0,5096612.0,0.0,0.539,,,5555456.0,0.0,0.813,,,8065952.0,-29648275.0,10636924.0,10636924.0,249552.0,,,,,0.0,1545366.0,1.0,9657664.0,9664091.0,9664091.0,1.101,23974143.0,0.0,0.0,0.0,2.481,7750214.0
108097,CSEP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-02,-58806.0,30540807.0,,21394363.0,9146444.0,,1.569,-183419.0,437576.0,437576.0,9945540.0,250269.0,1.605,1.016,6512948.0,4470897.0,2042051.0,6512948.0,0.0,330300.0,171575.0,0.0,0.0,410514.0,740814.0,0.056,740814.0,410514.0,250269.0,0.03,0.03,0.03,15147393.0,,15147393.0,15481091.0,,,7866.0,0.001,1.0,3209571.0,0.244,3405190.0,160245.0,19879126.0,,9987821.0,68334.0,68334.0,0.0,15393414.0,13331863.0,2061551.0,9645664.0,-574659.0,-177744.0,45000.0,-373667.0,0.0,-328667.0,-409970.0,1918.0,191285.0,-27307.0,250269.0,250269.0,250269.0,0.0,0.0,0.019,2812418.0,397153.0,7324376.0,0.0,0.637,,,5680683.0,0.0,1.0,,,10476209.0,-29117120.0,13155111.0,13155111.0,285176.0,,,,,0.0,1373864.0,1.0,9645664.0,9651862.0,9683674.0,1.363,27135617.0,0.0,0.0,0.0,2.811,8062500.0
108098,CSEP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-02,-8491.0,30566413.0,,21339461.0,9226952.0,,1.574,-386188.0,1012235.0,1012235.0,6977002.0,-189768.0,1.583,1.031,6847662.0,4835252.0,2012410.0,6847662.0,0.0,305347.0,407152.0,0.0,0.0,-58374.0,246973.0,0.026,246973.0,-58374.0,-189768.0,-0.02,-0.02,-0.02,15052439.0,,15052439.0,15847379.0,,,-3229828.0,-0.338,1.0,2645611.0,0.275,3458233.0,131394.0,19461543.0,,10719486.0,68334.0,68334.0,0.0,15513974.0,13482064.0,2031910.0,13262788.0,-603538.0,0.0,20590.0,2629766.0,0.0,2650356.0,-409961.0,-7346.0,-2843640.0,-293.0,-189768.0,-189768.0,-189768.0,0.0,0.0,-0.02,2775740.0,-130129.0,7095958.0,0.0,0.881,,,5705704.0,0.0,1.375,,,9201662.0,-29367389.0,9622613.0,9622613.0,539631.0,,,,,0.0,1209148.0,1.0,9645664.0,9560783.0,9560783.0,1.006,27108180.0,0.0,0.0,0.0,2.835,7857397.0
108099,CSEP,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-02,-123660.0,27294994.0,28519944.0,18359594.0,8935400.0,,1.507,-915771.0,767961.0,767961.0,,,1.731,0.874,6243430.0,4142608.0,2100822.0,6243430.0,0.0,1267505.0,59122.0,0.0,0.0,,,,,,,,,,14565292.0,14995411.0,14565292.0,15142826.0,,,519376.0,0.054,1.0,,,3320851.0,,18840232.0,18653853.0,9070533.0,65284.0,65284.0,0.0,12729702.0,10609380.0,2120322.0,9667357.0,-309685.0,-177744.0,77798.0,-474297.0,0.0,-396499.0,-1296109.0,-4683.0,1435147.0,-52224.0,,,,,,,,,5096612.0,,0.664,,,5555456.0,,1.0,,,8065952.0,-29648275.0,,,,,,,,0.0,,1.0,9667357.0,9664091.0,,,23974143.0,0.0,,0.0,2.481,7750214.0
108100,CSEP,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-02,-58806.0,30540807.0,28611420.0,21394363.0,9146444.0,,1.569,-1044172.0,437576.0,437576.0,,,1.605,1.016,6512948.0,4470897.0,2042051.0,6512948.0,0.0,1233525.0,171575.0,0.0,0.0,,,,,,,,,,15147393.0,15675373.0,15147393.0,18751056.0,,,-172587.0,-0.018,1.0,,,3405190.0,,19879126.0,19308681.0,9987821.0,68334.0,68334.0,0.0,15393414.0,13331863.0,2061551.0,12675684.0,-2394762.0,-177744.0,90821.0,-2083642.0,0.0,-1992821.0,-1245568.0,230019.0,871585.0,-27958.0,,,,,,,,,7324376.0,,0.837,,,5680683.0,,1.313,,,10476209.0,-29117120.0,,,,,,,,0.0,,1.0,9657664.0,9651862.0,,,27135617.0,0.0,,0.0,2.811,8062500.0
108101,CSEP,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-02,-8491.0,30566413.0,,21339461.0,9226952.0,,1.574,,1012235.0,1012235.0,,,1.583,1.031,6847662.0,4835252.0,2012410.0,6847662.0,0.0,,407152.0,0.0,0.0,,,,,,,,,,15052439.0,,15052439.0,19701069.0,,,,,1.0,,,3458233.0,,19461543.0,,10719486.0,68334.0,68334.0,0.0,15513974.0,13482064.0,2031910.0,13865642.0,,,,,,,,,,,,,,,,,,,7095958.0,,0.921,,,5705704.0,,1.438,,,9201662.0,-29367389.0,,,,,,,,,,1.0,9645664.0,9560783.0,,,27108180.0,0.0,,0.0,2.835,7857397.0
108102,CSEP,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-10-02,-123660.0,27294994.0,,18359594.0,8935400.0,,1.507,-21772.0,767961.0,767961.0,8137671.0,-531155.0,1.731,0.874,6243430.0,4142608.0,2100822.0,6243430.0,0.0,324349.0,59122.0,0.0,0.0,-340032.0,-15683.0,-0.001,-15683.0,-340032.0,-531155.0,-0.06,-0.06,-0.06,14565292.0,,14565292.0,15142826.0,,,745471.0,0.077,1.0,2499253.0,0.235,3320851.0,191123.0,18840232.0,,9070533.0,65284.0,65284.0,0.0,12729702.0,10609380.0,2120322.0,9667357.0,330385.0,0.0,13907.0,-357554.0,0.0,-343647.0,-68174.0,1949.0,767243.0,-25037.0,-531155.0,-531155.0,-531155.0,0.0,0.0,-0.05,2872471.0,-373218.0,5096612.0,0.0,0.664,,,5555456.0,0.0,1.0,,,8065952.0,-29648275.0,10636924.0,10636924.0,249552.0,,,,,0.0,1545366.0,1.0,9667357.0,9664091.0,9664091.0,1.101,23974143.0,0.0,0.0,0.0,2.481,7750214.0
