None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102449,DODV,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,54000.0,6556000.0,9695250.0,6423000.0,133000.0,1.616,-0.92,-55000.0,600000.0,600000.0,9921000.0,8733000.0,0.552,-2.29,1340000.0,1340000.0,0.0,1340000.0,4833000.0,149000.0,0.0,0.0,0.0,8192000.0,8341000.0,0.532,8341000.0,8192000.0,7733000.0,1.58,1.57,1.58,-5083000.0,-4553750.0,-5083000.0,6276992.0,1.0,0.753,-8870000.0,-1.606,1.0,5747000.0,0.367,0.0,459000.0,-4343000.0,-1873750.0,803000.0,4500000.0,4500000.0,0.0,11639000.0,11639000.0,0.0,5867992.0,-173000.0,12160000.0,108000.0,-3571000.0,0.0,-3463000.0,12105000.0,0.0,-8815000.0,0.0,8733000.0,8733000.0,8733000.0,0.0,0.0,0.557,9908000.0,-4161000.0,1971000.0,0.0,-1.154,0.672,0.672,133000.0,0.0,1.063,0.375,0.374,364000.0,-174239000.0,15668000.0,15668000.0,2801000.0,0.901,-1.918,-4.372,0.523,0.0,7107000.0,1.0,5522816.0,5522000.0,5557000.0,2.837,6556000.0,0.0,-1000000.0,1102000.0,1.187,-5216000.0
102450,DODV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,6896000.0,7415000.0,6648000.0,248000.0,1.708,-0.402,-55000.0,1636000.0,1636000.0,7318000.0,11264000.0,0.729,-4.109,236000.0,236000.0,0.0,236000.0,3608000.0,140000.0,0.0,0.0,0.0,10604000.0,10744000.0,0.848,10744000.0,10604000.0,10264000.0,2.03,2.03,2.03,-2218000.0,-4530500.0,-2218000.0,8346739.0,1.0,0.777,-7587000.0,-1.373,1.0,5348000.0,0.422,150000.0,340000.0,-3768000.0,-3672750.0,592000.0,3450000.0,3450000.0,0.0,9114000.0,9114000.0,0.0,7606739.0,791000.0,14726000.0,150000.0,-6348000.0,0.0,-6198000.0,14521000.0,0.0,-7532000.0,0.0,11264000.0,11264000.0,11264000.0,0.0,0.0,0.889,9638000.0,-4290000.0,1860000.0,0.0,-3.43,0.675,0.677,98000.0,0.0,1.375,0.601,0.6,887000.0,-171393000.0,12666000.0,12666000.0,2983000.0,1.519,-2.486,-2.887,0.837,0.0,6655000.0,1.0,5532174.0,5524000.0,5563000.0,2.293,6746000.0,0.0,-1000000.0,1098000.0,1.221,-2466000.0
102451,DODV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,54000.0,6556000.0,9695250.0,6423000.0,133000.0,1.616,-0.92,-55000.0,600000.0,600000.0,9921000.0,8733000.0,0.552,-2.29,1340000.0,1340000.0,0.0,1340000.0,4833000.0,149000.0,0.0,0.0,0.0,8192000.0,8341000.0,0.532,8341000.0,8192000.0,7733000.0,1.58,1.57,1.58,-5083000.0,-4553750.0,-5083000.0,6276992.0,1.0,0.753,-8870000.0,-1.606,1.0,5747000.0,0.367,0.0,459000.0,-4343000.0,-1873750.0,803000.0,4500000.0,4500000.0,0.0,11639000.0,11639000.0,0.0,5867992.0,-173000.0,12160000.0,108000.0,-3571000.0,0.0,-3463000.0,12105000.0,0.0,-8815000.0,0.0,8733000.0,8733000.0,8733000.0,0.0,0.0,0.557,9908000.0,-4161000.0,1971000.0,0.0,-1.154,0.672,0.672,133000.0,0.0,1.063,0.375,0.374,364000.0,-174239000.0,15668000.0,15668000.0,2801000.0,0.901,-1.918,-4.372,0.523,0.0,7107000.0,1.0,5522816.0,5522000.0,5557000.0,2.837,6556000.0,0.0,-1000000.0,1102000.0,1.187,-5216000.0
102452,DODV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,580000.0,5847000.0,14624250.0,5737000.0,110000.0,1.182,-1.063,-1000.0,1188000.0,1188000.0,19408000.0,22732000.0,0.489,-1.995,1597000.0,1597000.0,0.0,1597000.0,500000.0,147000.0,0.0,0.0,0.0,23674000.0,23821000.0,1.378,23821000.0,23674000.0,22732000.0,4.12,4.12,4.12,-5878000.0,-1243500.0,-5878000.0,17271285.0,1.0,0.725,-10525000.0,-1.904,1.0,-2118000.0,-0.122,0.0,942000.0,-5469000.0,2286000.0,1081000.0,532000.0,532000.0,0.0,11725000.0,11725000.0,0.0,13439285.0,422000.0,39567000.0,308000.0,-25656000.0,0.0,-28620000.0,39566000.0,0.0,-10524000.0,0.0,22732000.0,22685000.0,22685000.0,0.0,0.0,1.312,15041000.0,-17159000.0,4404000.0,0.0,-2.286,0.592,0.592,110000.0,47000.0,2.438,0.777,0.779,2008000.0,-175560000.0,17290000.0,17290000.0,3519000.0,1.551,-18.243,10.356,1.369,0.0,11522000.0,1.0,5513553.0,5529000.0,5546000.0,3.127,5847000.0,0.0,0.0,2122000.0,1.058,-5988000.0
102453,DODV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,5478000.0,10361000.0,,10193000.0,168000.0,,-0.896,-1000.0,539000.0,539000.0,22657000.0,11029000.0,0.666,-3.096,4371000.0,4371000.0,0.0,4371000.0,0.0,303000.0,0.0,0.0,0.0,12650000.0,12953000.0,0.666,12953000.0,12650000.0,11029000.0,1.99,1.99,1.99,-4943000.0,,-4943000.0,21591673.0,2.0,1.667,-10823000.0,-1.963,1.0,-3196000.0,-0.164,0.0,1621000.0,-1111000.0,,608000.0,5428000.0,5428000.0,0.0,15304000.0,15304000.0,0.0,15852673.0,-869000.0,35014000.0,247000.0,-22084000.0,0.0,-25109000.0,35062000.0,0.0,-10822000.0,0.0,11029000.0,10907000.0,10907000.0,0.0,0.0,0.56,20262000.0,-23458000.0,4512000.0,0.0,-3.207,1.453,1.445,168000.0,122000.0,2.875,0.815,0.815,2377000.0,-179446000.0,19461000.0,19461000.0,4415000.0,,,,0.65,0.0,15847000.0,1.0,5513973.0,5514000.0,5534000.0,3.529,10361000.0,0.0,0.0,2127000.0,1.879,-5111000.0
102454,DODV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,6896000.0,,6648000.0,248000.0,,-0.402,0.0,1636000.0,1636000.0,994000.0,2792000.0,0.729,-4.109,236000.0,236000.0,0.0,236000.0,3608000.0,35000.0,0.0,0.0,0.0,2846000.0,2881000.0,1.135,2881000.0,2846000.0,2792000.0,0.5,0.5,0.5,-2218000.0,,-2218000.0,8346739.0,1.0,0.777,-1405000.0,-0.254,1.0,1544000.0,0.608,150000.0,54000.0,-3768000.0,,592000.0,3450000.0,3450000.0,0.0,9114000.0,9114000.0,0.0,7606739.0,1036000.0,3622000.0,73000.0,-1104000.0,0.0,-1031000.0,3472000.0,0.0,-1405000.0,0.0,2792000.0,2792000.0,2792000.0,0.0,0.0,1.1,2318000.0,-774000.0,1860000.0,0.0,-3.43,0.675,0.677,98000.0,0.0,1.375,0.601,0.6,887000.0,-171393000.0,2538000.0,2538000.0,676000.0,,,,,0.0,1642000.0,1.0,5532174.0,5524000.0,5563000.0,0.459,6746000.0,0.0,0.0,1098000.0,1.221,-2466000.0
102455,DODV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,54000.0,6556000.0,,6423000.0,133000.0,,-0.919,-54000.0,600000.0,600000.0,638000.0,1321000.0,0.552,-2.29,1340000.0,1340000.0,0.0,1340000.0,4833000.0,34000.0,0.0,0.0,0.0,364000.0,398000.0,0.32,398000.0,364000.0,321000.0,0.24,0.24,0.24,-5083000.0,,-5083000.0,6276992.0,1.0,0.753,-3703000.0,-0.669,1.0,605000.0,0.487,0.0,43000.0,-4343000.0,,803000.0,4500000.0,4500000.0,0.0,11639000.0,11639000.0,0.0,5867992.0,-588000.0,3372000.0,0.0,-257000.0,0.0,-257000.0,3318000.0,0.0,-3649000.0,0.0,1321000.0,1321000.0,1321000.0,0.0,0.0,1.063,2383000.0,-1778000.0,1971000.0,0.0,-1.154,0.672,0.672,133000.0,0.0,1.063,0.375,0.374,364000.0,-174239000.0,1243000.0,1243000.0,750000.0,,,,,0.0,1633000.0,1.0,5522816.0,5531000.0,5530000.0,0.225,6556000.0,0.0,-1000000.0,1102000.0,1.185,-5216000.0
102456,DODV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,580000.0,5847000.0,,5737000.0,110000.0,,-1.063,-1000.0,1188000.0,1188000.0,2223000.0,3886000.0,0.489,-1.995,1597000.0,1597000.0,0.0,1597000.0,500000.0,33000.0,0.0,0.0,0.0,3964000.0,3997000.0,1.033,3997000.0,3964000.0,3886000.0,0.7,0.7,0.7,-5878000.0,,-5878000.0,17271285.0,1.0,0.725,-1208000.0,-0.218,1.0,1647000.0,0.426,0.0,78000.0,-5469000.0,,1081000.0,532000.0,532000.0,0.0,11725000.0,11725000.0,0.0,13439285.0,649000.0,4553000.0,77000.0,-2774000.0,0.0,-2697000.0,4553000.0,0.0,-1207000.0,0.0,3886000.0,3886000.0,3886000.0,0.0,0.0,1.004,2398000.0,-751000.0,4404000.0,0.0,-2.286,0.592,0.592,110000.0,0.0,2.438,0.777,0.779,2008000.0,-175560000.0,3870000.0,3870000.0,737000.0,,,,,0.0,1661000.0,1.0,5513553.0,5529000.0,5546000.0,0.7,5847000.0,0.0,0.0,2122000.0,1.058,-5988000.0
102457,DODV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,5478000.0,10361000.0,,10193000.0,168000.0,,-0.896,0.0,539000.0,539000.0,3463000.0,3265000.0,0.666,-3.096,4371000.0,4371000.0,0.0,4371000.0,0.0,38000.0,0.0,0.0,0.0,3430000.0,3468000.0,0.692,3468000.0,3430000.0,3265000.0,0.59,0.59,0.59,-4943000.0,,-4943000.0,21591673.0,2.0,1.667,-1271000.0,-0.231,1.0,1552000.0,0.309,0.0,165000.0,-1111000.0,,608000.0,5428000.0,5428000.0,0.0,15304000.0,15304000.0,0.0,15852673.0,-306000.0,3179000.0,0.0,-2213000.0,0.0,-2213000.0,3178000.0,0.0,-1271000.0,0.0,3265000.0,3265000.0,3265000.0,0.0,0.0,0.651,2539000.0,-987000.0,4512000.0,0.0,-3.207,1.453,1.445,168000.0,0.0,2.875,0.815,0.815,2377000.0,-179446000.0,5015000.0,5015000.0,820000.0,,,,,0.0,1719000.0,1.0,5513973.0,5514000.0,5534000.0,0.91,10361000.0,0.0,0.0,2127000.0,1.879,-5111000.0
102458,DODV,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-13,54000.0,6556000.0,9695250.0,6423000.0,133000.0,1.616,-0.92,-55000.0,600000.0,600000.0,9921000.0,8733000.0,0.552,-2.29,1340000.0,1340000.0,0.0,1340000.0,4833000.0,149000.0,0.0,0.0,0.0,8192000.0,8341000.0,0.532,8341000.0,8192000.0,7733000.0,1.58,1.57,1.58,-5083000.0,-4553750.0,-5083000.0,8346739.0,1.0,1.001,-8870000.0,-1.606,1.0,5747000.0,0.367,0.0,459000.0,-4343000.0,-1873750.0,803000.0,4500000.0,4500000.0,0.0,11639000.0,11639000.0,0.0,7606739.0,-173000.0,12160000.0,108000.0,-3571000.0,0.0,-3463000.0,12105000.0,0.0,-8815000.0,0.0,8733000.0,8733000.0,8733000.0,0.0,0.0,0.557,9908000.0,-4161000.0,1971000.0,0.0,-1.497,0.871,0.87,133000.0,0.0,1.375,0.485,0.485,364000.0,-174239000.0,15668000.0,15668000.0,2801000.0,0.901,-1.918,-4.372,0.523,0.0,7107000.0,1.0,5532174.0,5522000.0,5557000.0,2.837,6556000.0,0.0,-1000000.0,1102000.0,1.187,-5216000.0
